Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-449.2, h-452.55, l-446.19, c-447.33, v-538847, oi-0.0
2021-02-28, o-450.1, h-455.23, l-449.375, c-451.58, v-543639, oi-0.0
2021-03-01, o-450.45, h-452.75, l-446.56, c-451.37, v-532682, oi-0.0
2021-03-02, o-448.98, h-458.37, l-448.48, c-454.51, v-636360, oi-0.0
2021-03-03, o-454.97, h-459.96, l-448.16, c-450.19, v-711846, oi-0.0
2021-03-04, o-450, h-467.23, l-447.45, c-465.56, v-663621, oi-0.0
2021-03-07, o-469.73, h-480.44, l-466.5, c-472.85, v-586140, oi-0.0
2021-03-08, o-472.97, h-479.9131, l-464.46, c-464.92, v-379278, oi-0.0
2021-03-09, o-470.66, h-476.11, l-463.41, c-473.77, v-378834, oi-0.0
2021-03-10, o-473.77, h-477.53, l-472.265, c-474.35, v-308657, oi-0.0
2021-03-11, o-474.23, h-483.99, l-473.24, c-482.81, v-344556, oi-0.0
2021-03-14, o-483.43, h-486.3, l-477.26, c-484.31, v-293833, oi-0.0
2021-03-15, o-484.2, h-485.06, l-480.39, c-484.11, v-296663, oi-0.0
2021-03-16, o-486.5, h-486.82, l-480.86, c-483.47, v-298670, oi-0.0
2021-03-17, o-477.01, h-484.93, l-477.01, c-482.18, v-394369, oi-0.0
2021-03-18, o-482.28, h-492.39, l-480.38, c-487.95, v-599731, oi-0.0
2021-03-21, o-488.89, h-493.39, l-484.76, c-490.88, v-554820, oi-0.0
2021-03-22, o-493.03, h-495.78, l-484.8, c-485.28, v-376182, oi-0.0
2021-03-23, o-484.8, h-493, l-484.8, c-488.96, v-380269, oi-0.0
2021-03-24, o-488.23, h-498.275, l-484.54, c-496.53, v-411260, oi-0.0
2021-03-25, o-498.83, h-507.27, l-494.1485, c-507.01, v-512650, oi-0.0
2021-03-28, o-507.79, h-509.435, l-504.98, c-508.04, v-426581, oi-0.0
2021-03-29, o-507.92, h-512.24, l-504.05, c-509.21, v-462693, oi-0.0
2021-03-30, o-509.35, h-511.44, l-505.36, c-507.41, v-429468, oi-0.0
2021-03-31, o-507.29, h-510, l-504.12, c-507.95, v-296789, oi-0.0
2021-04-04, o-511, h-512.88, l-508, c-509.07, v-469687, oi-0.0
2021-04-05, o-507.52, h-516.92, l-506.5079, c-514.26, v-360715, oi-0.0
2021-04-06, o-513.96, h-516.29, l-510.07, c-512.91, v-211271, oi-0.0
2021-04-07, o-515.23, h-515.23, l-507.4934, c-508.32, v-237996, oi-0.0
2021-04-08, o-508.92, h-517.48, l-506.865, c-516.76, v-327581, oi-0.0
2021-04-11, o-519.17, h-521.27, l-514.57, c-519.84, v-455798, oi-0.0
2021-04-12, o-518.8, h-518.89, l-512.66, c-515.33, v-303213, oi-0.0
2021-04-13, o-516.09, h-519.02, l-512.585, c-517.87, v-300953, oi-0.0
2021-04-14, o-520, h-525.31, l-510.7, c-521.8, v-400707, oi-0.0
2021-04-15, o-522.14, h-534, l-520.93, c-530.16, v-563680, oi-0.0
2021-04-18, o-534.59, h-539.815, l-531.34, c-533.79, v-401994, oi-0.0
2021-04-19, o-537.98, h-539.82, l-531.68, c-536.19, v-440390, oi-0.0
2021-04-20, o-536.13, h-538.3, l-532.86, c-533.1, v-308646, oi-0.0
2021-04-21, o-533.26, h-534.23, l-526.98, c-529.69, v-289085, oi-0.0
2021-04-22, o-531.03, h-536.72, l-525.9, c-532.72, v-239142, oi-0.0
2021-04-25, o-530.83, h-531.73, l-524.47, c-525.96, v-238954, oi-0.0
2021-04-26, o-528.71, h-534.65, l-527.75, c-532.92, v-293439, oi-0.0
2021-04-27, o-533.49, h-536.43, l-527.19, c-528.96, v-319265, oi-0.0
2021-04-28, o-532.25, h-547.56, l-530.23, c-547.56, v-731934, oi-0.0
2021-04-29, o-543.94, h-553.43, l-543.02, c-553.34, v-557406, oi-0.0
2021-05-02, o-555.1, h-561.98, l-554.21, c-554.92, v-476125, oi-0.0
2021-05-03, o-553.53, h-560, l-551.35, c-559.91, v-487329, oi-0.0
2021-05-04, o-559.72, h-561.89, l-551.54, c-560.1, v-482997, oi-0.0
2021-05-05, o-562.77, h-564, l-557.76, c-560.91, v-390148, oi-0.0
2021-05-06, o-559.18, h-563.7299, l-557.1, c-562.3, v-396963, oi-0.0
2021-05-09, o-565.04, h-568.63, l-562.33, c-562.47, v-376855, oi-0.0
2021-05-10, o-561.49, h-564, l-549.99, c-559.97, v-473877, oi-0.0
2021-05-11, o-558.59, h-561.475, l-546.8, c-548.59, v-454720, oi-0.0
2021-05-12, o-549.01, h-558, l-548.17, c-554.39, v-393151, oi-0.0
2021-05-13, o-556.98, h-557.295, l-549.7, c-553.49, v-569033, oi-0.0
2021-05-16, o-557.23, h-559.19, l-550.61, c-553.16, v-376755, oi-0.0
2021-05-17, o-556, h-556.92, l-546.645, c-547.91, v-363458, oi-0.0
2021-05-18, o-544, h-544.955, l-536.65, c-542.48, v-352319, oi-0.0
2021-05-19, o-542.19, h-550.99, l-542.19, c-546.51, v-282029, oi-0.0
2021-05-20, o-547.74, h-551.58, l-541.76, c-544.2, v-352270, oi-0.0
2021-05-23, o-544.11, h-547.97, l-536.47, c-536.54, v-260227, oi-0.0
2021-05-24, o-535.42, h-538.14, l-531, c-535.24, v-435130, oi-0.0
2021-05-25, o-535.49, h-535.61, l-529.9, c-530.22, v-80966, oi-0.0
