Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-531.865, h-532.27, l-531.67, c-532, v-2779, oi-0.0
2021-05-25, o-532.27, h-532.4, l-531.75, c-531.75, v-1653, oi-0.0
2021-05-25, o-531.79, h-532.35, l-531.43, c-532, v-2642, oi-0.0
2021-05-25, o-532.08, h-532.72, l-531.875, c-531.875, v-1647, oi-0.0
2021-05-25, o-532.15, h-532.4, l-532, c-532.03, v-1885, oi-0.0
2021-05-25, o-531.5, h-532.15, l-531.5, c-532.15, v-1531, oi-0.0
2021-05-25, o-532.25, h-533.19, l-532.25, c-532.75, v-1091, oi-0.0
2021-05-25, o-532.24, h-532.24, l-531.77, c-531.99, v-2311, oi-0.0
2021-05-25, o-532.14, h-532.83, l-532.01, c-532.47, v-1954, oi-0.0
2021-05-25, o-532.78, h-534.22, l-532.78, c-533.88, v-1330, oi-0.0
2021-05-25, o-533.98, h-534.7, l-533.92, c-534.7, v-1758, oi-0.0
2021-05-25, o-534.69, h-535.42, l-534.335, c-534.48, v-1639, oi-0.0
2021-05-25, o-534.55, h-534.65, l-533.93, c-534.65, v-848, oi-0.0
2021-05-25, o-534.77, h-534.83, l-534.64, c-534.83, v-2241, oi-0.0
2021-05-25, o-534.44, h-535.29, l-534.44, c-534.95, v-2025, oi-0.0
2021-05-25, o-534.955, h-534.955, l-534.18, c-534.595, v-4070, oi-0.0
2021-05-25, o-534.81, h-535.36, l-533.91, c-535.19, v-9897, oi-0.0
2021-05-26, o-535.135, h-535.135, l-533.74, c-534.54, v-968, oi-0.0
2021-05-26, o-533.05, h-534.34, l-533.05, c-533.825, v-972, oi-0.0
2021-05-26, o-534.975, h-535.245, l-533, c-533, v-1837, oi-0.0
2021-05-26, o-532.9, h-533.75, l-532.9, c-533.44, v-1579, oi-0.0
2021-05-26, o-532.225, h-532.62, l-532.1, c-532.56, v-1228, oi-0.0
2021-05-26, o-532.04, h-532.04, l-530.9, c-531.16, v-816, oi-0.0
2021-05-26, o-531.965, h-532.77, l-531.965, c-532.075, v-886, oi-0.0
2021-05-26, o-530.83, h-530.83, l-530.44, c-530.565, v-385, oi-0.0
2021-05-26, o-530.44, h-530.55, l-530.26, c-530.26, v-481, oi-0.0
