Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-532.045, h-532.23, l-532.03, c-532.11, v-621, oi-0.0
2021-05-25, o-531.865, h-532.27, l-531.835, c-531.835, v-792, oi-0.0
2021-05-25, o-531.79, h-532.11, l-531.79, c-532.11, v-1032, oi-0.0
2021-05-25, o-531.71, h-532.02, l-531.67, c-532, v-955, oi-0.0
2021-05-25, o-532.27, h-532.27, l-532.27, c-532.27, v-124, oi-0.0
2021-05-25, o-532.28, h-532.4, l-531.98, c-532.095, v-1035, oi-0.0
2021-05-25, o-532.115, h-532.115, l-531.75, c-531.75, v-494, oi-0.0
2021-05-25, o-531.79, h-532.35, l-531.43, c-531.43, v-822, oi-0.0
2021-05-25, o-532.03, h-532.05, l-531.92, c-531.99, v-713, oi-0.0
2021-05-25, o-531.89, h-532.29, l-531.89, c-532, v-1107, oi-0.0
2021-05-25, o-532.08, h-532.105, l-532.08, c-532.105, v-401, oi-0.0
2021-05-25, o-532, h-532.72, l-532, c-532.16, v-1079, oi-0.0
2021-05-25, o-531.875, h-531.875, l-531.875, c-531.875, v-167, oi-0.0
2021-05-25, o-532.15, h-532.2, l-532.075, c-532.08, v-681, oi-0.0
2021-05-25, o-532.175, h-532.4, l-532.02, c-532.02, v-903, oi-0.0
2021-05-25, o-532, h-532.1, l-532, c-532.03, v-301, oi-0.0
2021-05-25, o-531.5, h-531.99, l-531.5, c-531.63, v-601, oi-0.0
2021-05-25, o-531.79, h-531.79, l-531.79, c-531.79, v-240, oi-0.0
2021-05-25, o-531.67, h-532.15, l-531.67, c-532.15, v-690, oi-0.0
2021-05-25, o-532.25, h-532.25, l-532.25, c-532.25, v-100, oi-0.0
2021-05-25, o-532.47, h-532.7, l-532.47, c-532.7, v-200, oi-0.0
2021-05-25, o-532.65, h-533.19, l-532.65, c-532.75, v-791, oi-0.0
2021-05-25, o-532.24, h-532.24, l-532.135, c-532.16, v-665, oi-0.0
2021-05-25, o-532.21, h-532.21, l-532.07, c-532.085, v-513, oi-0.0
2021-05-25, o-532.11, h-532.19, l-531.77, c-531.99, v-1133, oi-0.0
2021-05-25, o-532.14, h-532.255, l-532.01, c-532.255, v-710, oi-0.0
2021-05-25, o-532.16, h-532.685, l-532.16, c-532.685, v-506, oi-0.0
2021-05-25, o-532.83, h-532.83, l-532.27, c-532.47, v-738, oi-0.0
2021-05-25, o-532.78, h-533.2, l-532.78, c-532.94, v-559, oi-0.0
2021-05-25, o-533.855, h-534.22, l-533.855, c-533.995, v-455, oi-0.0
2021-05-25, o-533.98, h-533.98, l-533.88, c-533.88, v-316, oi-0.0
2021-05-25, o-533.98, h-534.33, l-533.92, c-533.92, v-617, oi-0.0
2021-05-25, o-534.03, h-534.25, l-534.03, c-534.25, v-300, oi-0.0
2021-05-25, o-534.22, h-534.7, l-534.16, c-534.7, v-841, oi-0.0
2021-05-25, o-534.69, h-535.42, l-534.57, c-534.99, v-827, oi-0.0
2021-05-25, o-535.015, h-535.015, l-534.655, c-534.655, v-205, oi-0.0
2021-05-25, o-534.39, h-534.48, l-534.335, c-534.48, v-607, oi-0.0
2021-05-25, o-534.55, h-534.55, l-533.93, c-533.93, v-200, oi-0.0
2021-05-25, o-534.125, h-534.125, l-534.125, c-534.125, v-120, oi-0.0
2021-05-25, o-534.33, h-534.65, l-534.33, c-534.65, v-528, oi-0.0
2021-05-25, o-534.77, h-534.82, l-534.685, c-534.685, v-851, oi-0.0
2021-05-25, o-534.69, h-534.82, l-534.69, c-534.695, v-392, oi-0.0
2021-05-25, o-534.75, h-534.83, l-534.64, c-534.83, v-998, oi-0.0
2021-05-25, o-534.44, h-534.87, l-534.44, c-534.87, v-836, oi-0.0
2021-05-25, o-534.83, h-535.155, l-534.83, c-535.04, v-350, oi-0.0
2021-05-25, o-535.29, h-535.29, l-534.945, c-534.95, v-839, oi-0.0
2021-05-25, o-534.955, h-534.955, l-534.2, c-534.2, v-659, oi-0.0
2021-05-25, o-534.47, h-534.88, l-534.47, c-534.88, v-1898, oi-0.0
2021-05-25, o-534.51, h-534.595, l-534.18, c-534.595, v-1513, oi-0.0
2021-05-25, o-534.81, h-535.36, l-534.81, c-535.15, v-1241, oi-0.0
2021-05-25, o-534.435, h-534.505, l-533.91, c-533.96, v-3860, oi-0.0
2021-05-25, o-534.43, h-535.35, l-534.43, c-535.19, v-4796, oi-0.0
2021-05-26, o-535.135, h-535.135, l-533.74, c-533.74, v-579, oi-0.0
2021-05-26, o-535.01, h-535.01, l-535.01, c-535.01, v-100, oi-0.0
2021-05-26, o-534.145, h-534.54, l-534.145, c-534.54, v-289, oi-0.0
2021-05-26, o-533.05, h-533.05, l-533.05, c-533.05, v-100, oi-0.0
2021-05-26, o-533.085, h-534.34, l-533.085, c-534.34, v-597, oi-0.0
2021-05-26, o-534.24, h-534.24, l-533.825, c-533.825, v-275, oi-0.0
2021-05-26, o-534.975, h-535.245, l-534.93, c-535.185, v-999, oi-0.0
2021-05-26, o-534.27, h-534.27, l-533.2, c-533.2, v-520, oi-0.0
2021-05-26, o-533.33, h-533.57, l-533, c-533, v-318, oi-0.0
2021-05-26, o-532.9, h-533.44, l-532.9, c-533.44, v-874, oi-0.0
2021-05-26, o-532.985, h-533.75, l-532.925, c-533.44, v-705, oi-0.0
2021-05-26, o-532.225, h-532.62, l-532.18, c-532.545, v-728, oi-0.0
2021-05-26, o-532.1, h-532.6, l-532.1, c-532.6, v-300, oi-0.0
2021-05-26, o-532.56, h-532.56, l-532.56, c-532.56, v-200, oi-0.0
2021-05-26, o-532.04, h-532.04, l-532.04, c-532.04, v-150, oi-0.0
2021-05-26, o-531.585, h-531.585, l-530.9, c-531.065, v-466, oi-0.0
2021-05-26, o-531.03, h-531.16, l-531.03, c-531.16, v-200, oi-0.0
2021-05-26, o-531.965, h-531.965, l-531.965, c-531.965, v-100, oi-0.0
2021-05-26, o-532.71, h-532.77, l-532.57, c-532.57, v-387, oi-0.0
2021-05-26, o-532.08, h-532.08, l-532.075, c-532.075, v-399, oi-0.0
2021-05-26, o-530.83, h-530.83, l-530.83, c-530.83, v-175, oi-0.0
2021-05-26, o-530.44, h-530.44, l-530.44, c-530.44, v-110, oi-0.0
2021-05-26, o-530.565, h-530.565, l-530.565, c-530.565, v-100, oi-0.0
2021-05-26, o-530.44, h-530.44, l-530.44, c-530.44, v-190, oi-0.0
2021-05-26, o-530.55, h-530.55, l-530.55, c-530.55, v-101, oi-0.0
2021-05-26, o-530.26, h-530.26, l-530.26, c-530.26, v-190, oi-0.0
