Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-540.61, h-540.61, l-539.4, c-540.19, v-912, oi-0.0
2021-05-19, o-540.91, h-540.91, l-539.08, c-539.08, v-300, oi-0.0
2021-05-19, o-538.25, h-539.28, l-538.18, c-539.28, v-319, oi-0.0
2021-05-19, o-540.96, h-543.02, l-540.96, c-541.95, v-562, oi-0.0
2021-05-19, o-543.24, h-543.24, l-542.01, c-542.01, v-403, oi-0.0
2021-05-19, o-542.73, h-542.73, l-540.56, c-540.56, v-342, oi-0.0
2021-05-19, o-538.07, h-538.59, l-538.07, c-538.59, v-200, oi-0.0
2021-05-19, o-537.78, h-537.78, l-537.78, c-537.78, v-124, oi-0.0
2021-05-19, o-539.2, h-539.2, l-537.345, c-537.345, v-339, oi-0.0
2021-05-19, o-537.08, h-537.08, l-537.08, c-537.08, v-130, oi-0.0
2021-05-19, o-537.8, h-537.8, l-537.435, c-537.435, v-433, oi-0.0
2021-05-19, o-537.46, h-537.85, l-537.37, c-537.85, v-309, oi-0.0
2021-05-19, o-538.11, h-538.11, l-538.11, c-538.11, v-105, oi-0.0
2021-05-19, o-537.12, h-537.12, l-536.74, c-536.84, v-436, oi-0.0
2021-05-19, o-537.38, h-538.375, l-537.38, c-538.375, v-308, oi-0.0
2021-05-19, o-538.12, h-538.12, l-537.7, c-537.77, v-840, oi-0.0
2021-05-19, o-537.17, h-537.46, l-537.04, c-537.22, v-731, oi-0.0
2021-05-19, o-537.6, h-537.6, l-537.6, c-537.6, v-137, oi-0.0
2021-05-19, o-538.54, h-538.55, l-538.54, c-538.55, v-306, oi-0.0
2021-05-19, o-538.82, h-539.16, l-538.22, c-539.16, v-2012, oi-0.0
2021-05-19, o-539.135, h-539.47, l-538.66, c-538.87, v-1452, oi-0.0
2021-05-19, o-538.825, h-539.73, l-538.74, c-539.73, v-2502, oi-0.0
2021-05-19, o-539.02, h-539.02, l-539.02, c-539.02, v-100, oi-0.0
2021-05-19, o-539.03, h-539.03, l-538.29, c-538.29, v-451, oi-0.0
2021-05-19, o-537.83, h-538.11, l-537.83, c-538.01, v-405, oi-0.0
2021-05-19, o-537.89, h-537.89, l-537.89, c-537.89, v-186, oi-0.0
2021-05-19, o-538.09, h-538.2, l-538.09, c-538.2, v-214, oi-0.0
2021-05-19, o-538.45, h-538.45, l-537.89, c-537.89, v-528, oi-0.0
2021-05-19, o-539.21, h-539.21, l-539.21, c-539.21, v-100, oi-0.0
2021-05-19, o-538.99, h-539, l-538.345, c-538.345, v-310, oi-0.0
2021-05-19, o-538.53, h-538.53, l-538.53, c-538.53, v-120, oi-0.0
2021-05-19, o-539.15, h-539.15, l-539.09, c-539.09, v-303, oi-0.0
2021-05-19, o-538.94, h-539.015, l-538.94, c-539.015, v-300, oi-0.0
2021-05-19, o-540.3, h-540.3, l-539.97, c-539.97, v-346, oi-0.0
2021-05-19, o-540.42, h-540.62, l-540.42, c-540.62, v-203, oi-0.0
2021-05-19, o-540.07, h-540.07, l-540.07, c-540.07, v-204, oi-0.0
2021-05-19, o-540.71, h-540.81, l-540.58, c-540.81, v-317, oi-0.0
2021-05-19, o-541.44, h-542.205, l-541.44, c-542.205, v-371, oi-0.0
2021-05-19, o-542.57, h-542.75, l-542.57, c-542.75, v-270, oi-0.0
2021-05-19, o-543.26, h-543.26, l-543.26, c-543.26, v-103, oi-0.0
2021-05-19, o-542.31, h-542.31, l-542.31, c-542.31, v-100, oi-0.0
2021-05-19, o-541.85, h-541.85, l-541.85, c-541.85, v-158, oi-0.0
2021-05-19, o-541.68, h-541.68, l-541.66, c-541.66, v-306, oi-0.0
2021-05-19, o-542.05, h-542.05, l-542.05, c-542.05, v-106, oi-0.0
2021-05-19, o-541.72, h-541.72, l-541.72, c-541.72, v-100, oi-0.0
2021-05-19, o-540.89, h-541.12, l-540.89, c-540.96, v-314, oi-0.0
2021-05-19, o-541.03, h-541.03, l-540.2, c-540.2, v-343, oi-0.0
2021-05-19, o-540.37, h-540.37, l-539.885, c-539.885, v-632, oi-0.0
2021-05-19, o-539.92, h-539.92, l-539.52, c-539.52, v-332, oi-0.0
2021-05-19, o-539.35, h-539.43, l-539.35, c-539.43, v-310, oi-0.0
2021-05-19, o-539.84, h-539.84, l-539.84, c-539.84, v-102, oi-0.0
2021-05-19, o-539.34, h-539.34, l-539.3, c-539.3, v-240, oi-0.0
2021-05-19, o-538.62, h-538.62, l-538.62, c-538.62, v-125, oi-0.0
2021-05-19, o-539.09, h-539.09, l-538.79, c-538.79, v-304, oi-0.0
2021-05-19, o-539.12, h-539.66, l-539.07, c-539.66, v-310, oi-0.0
2021-05-19, o-539.69, h-540, l-539.69, c-540, v-398, oi-0.0
2021-05-19, o-538.675, h-538.79, l-538.675, c-538.79, v-622, oi-0.0
2021-05-19, o-539.07, h-539.33, l-539.07, c-539.33, v-413, oi-0.0
2021-05-19, o-539.15, h-539.415, l-539.15, c-539.415, v-241, oi-0.0
2021-05-19, o-538.985, h-539.01, l-538.89, c-538.89, v-562, oi-0.0
2021-05-19, o-539.59, h-541.41, l-539.59, c-541.41, v-909, oi-0.0
2021-05-19, o-541.37, h-542.58, l-541.37, c-542.58, v-2053, oi-0.0
2021-05-20, o-543.405, h-544.1, l-543.405, c-544.1, v-365, oi-0.0
2021-05-20, o-543.12, h-543.12, l-542.87, c-542.87, v-219, oi-0.0
2021-05-20, o-543.48, h-543.48, l-543.48, c-543.48, v-105, oi-0.0
2021-05-20, o-542.73, h-542.77, l-542.38, c-542.77, v-332, oi-0.0
2021-05-20, o-545.02, h-545.59, l-544.89, c-544.89, v-300, oi-0.0
2021-05-20, o-544.12, h-544.12, l-543.51, c-543.51, v-200, oi-0.0
2021-05-20, o-544.37, h-544.37, l-543.7, c-543.7, v-442, oi-0.0
2021-05-20, o-543.98, h-544.62, l-543.98, c-544.62, v-209, oi-0.0
2021-05-20, o-544.675, h-545.055, l-544.675, c-544.78, v-547, oi-0.0
2021-05-20, o-545.08, h-545.08, l-545.08, c-545.08, v-200, oi-0.0
2021-05-20, o-546.54, h-546.58, l-546.54, c-546.58, v-310, oi-0.0
2021-05-20, o-547.84, h-547.84, l-547.35, c-547.35, v-274, oi-0.0
2021-05-20, o-547.15, h-547.79, l-547.15, c-547.45, v-351, oi-0.0
2021-05-20, o-547.225, h-547.225, l-546.67, c-546.67, v-603, oi-0.0
2021-05-20, o-545.905, h-545.905, l-545.905, c-545.905, v-121, oi-0.0
2021-05-20, o-547.905, h-547.905, l-546.56, c-546.56, v-452, oi-0.0
2021-05-20, o-546.78, h-546.78, l-546.685, c-546.685, v-215, oi-0.0
2021-05-20, o-546.94, h-547.27, l-546.94, c-547.13, v-361, oi-0.0
2021-05-20, o-547.36, h-548, l-547.36, c-547.93, v-717, oi-0.0
2021-05-20, o-548.52, h-548.52, l-547.82, c-547.82, v-400, oi-0.0
2021-05-20, o-549.14, h-549.14, l-548.85, c-548.85, v-214, oi-0.0
2021-05-20, o-549.79, h-549.87, l-549.79, c-549.845, v-497, oi-0.0
2021-05-20, o-549.34, h-549.34, l-549.34, c-549.34, v-100, oi-0.0
2021-05-20, o-549.6, h-549.78, l-549.455, c-549.5, v-536, oi-0.0
2021-05-20, o-549.37, h-549.37, l-549.37, c-549.37, v-105, oi-0.0
2021-05-20, o-549.365, h-549.96, l-549.365, c-549.76, v-608, oi-0.0
2021-05-20, o-549.425, h-549.425, l-549.235, c-549.235, v-306, oi-0.0
2021-05-20, o-549.56, h-549.56, l-549.56, c-549.56, v-196, oi-0.0
2021-05-20, o-549.52, h-549.52, l-549.395, c-549.425, v-616, oi-0.0
2021-05-20, o-548.53, h-549.15, l-548.53, c-548.87, v-466, oi-0.0
2021-05-20, o-549.84, h-549.84, l-549.17, c-549.17, v-531, oi-0.0
2021-05-20, o-550.04, h-550.15, l-550.04, c-550.15, v-201, oi-0.0
2021-05-20, o-550.12, h-550.25, l-550.1, c-550.1, v-301, oi-0.0
2021-05-20, o-550.23, h-550.23, l-550.23, c-550.23, v-120, oi-0.0
2021-05-20, o-550.99, h-550.99, l-550.99, c-550.99, v-110, oi-0.0
2021-05-20, o-550.53, h-550.53, l-550.19, c-550.19, v-240, oi-0.0
2021-05-20, o-550.105, h-550.39, l-550.105, c-550.32, v-548, oi-0.0
2021-05-20, o-549.76, h-549.76, l-549.665, c-549.665, v-307, oi-0.0
2021-05-20, o-549.51, h-549.635, l-549.51, c-549.635, v-319, oi-0.0
2021-05-20, o-548.515, h-548.515, l-548.515, c-548.515, v-100, oi-0.0
2021-05-20, o-549.1, h-549.1, l-549.1, c-549.1, v-101, oi-0.0
2021-05-20, o-549.47, h-549.47, l-549.47, c-549.47, v-105, oi-0.0
2021-05-20, o-548.485, h-548.485, l-548.485, c-548.485, v-112, oi-0.0
2021-05-20, o-549.04, h-549.04, l-549.04, c-549.04, v-229, oi-0.0
2021-05-20, o-548.31, h-548.38, l-548.31, c-548.38, v-206, oi-0.0
2021-05-20, o-548.66, h-548.66, l-548.66, c-548.66, v-118, oi-0.0
2021-05-20, o-548.64, h-548.64, l-548.41, c-548.41, v-210, oi-0.0
2021-05-20, o-548.38, h-548.5, l-548.38, c-548.5, v-322, oi-0.0
2021-05-20, o-547.67, h-547.67, l-547.67, c-547.67, v-100, oi-0.0
2021-05-20, o-548.205, h-548.205, l-548.205, c-548.205, v-124, oi-0.0
2021-05-20, o-548.16, h-548.16, l-548.16, c-548.16, v-126, oi-0.0
2021-05-20, o-549.37, h-549.38, l-549.255, c-549.255, v-657, oi-0.0
2021-05-20, o-548.96, h-548.96, l-548.535, c-548.535, v-506, oi-0.0
2021-05-20, o-547.2, h-547.2, l-547.2, c-547.2, v-520, oi-0.0
2021-05-20, o-547.05, h-547.05, l-546.665, c-546.665, v-325, oi-0.0
2021-05-20, o-546.66, h-546.775, l-546.64, c-546.77, v-1184, oi-0.0
2021-05-20, o-546.61, h-546.63, l-546.33, c-546.51, v-1306, oi-0.0
2021-05-21, o-547.41, h-548.67, l-547.41, c-548.23, v-572, oi-0.0
2021-05-21, o-551.58, h-551.58, l-550.68, c-551.14, v-402, oi-0.0
2021-05-21, o-550.86, h-550.86, l-550.23, c-550.23, v-548, oi-0.0
2021-05-21, o-549.285, h-549.6, l-549.165, c-549.6, v-303, oi-0.0
2021-05-21, o-549.24, h-549.24, l-549.24, c-549.24, v-110, oi-0.0
2021-05-21, o-546.81, h-546.855, l-546.725, c-546.855, v-300, oi-0.0
2021-05-21, o-546.78, h-546.78, l-546.59, c-546.59, v-300, oi-0.0
2021-05-21, o-545.2, h-545.36, l-545.2, c-545.36, v-330, oi-0.0
2021-05-21, o-545.37, h-546.44, l-545.37, c-546.44, v-525, oi-0.0
2021-05-21, o-545.26, h-545.26, l-545.26, c-545.26, v-141, oi-0.0
2021-05-21, o-546.12, h-546.12, l-546.12, c-546.12, v-100, oi-0.0
2021-05-21, o-546.35, h-546.46, l-546.06, c-546.46, v-1134, oi-0.0
2021-05-21, o-546.68, h-547.05, l-546.68, c-547.05, v-236, oi-0.0
2021-05-21, o-546.43, h-546.43, l-546.43, c-546.43, v-125, oi-0.0
2021-05-21, o-546.57, h-546.57, l-546.57, c-546.57, v-100, oi-0.0
2021-05-21, o-546.015, h-546.22, l-546.015, c-546.22, v-272, oi-0.0
2021-05-21, o-546.27, h-546.27, l-545.45, c-545.45, v-238, oi-0.0
2021-05-21, o-545.07, h-545.07, l-545.07, c-545.07, v-108, oi-0.0
2021-05-21, o-545.435, h-545.74, l-545.435, c-545.74, v-514, oi-0.0
2021-05-21, o-545.495, h-545.95, l-545.495, c-545.95, v-615, oi-0.0
2021-05-21, o-546.955, h-546.96, l-546.865, c-546.865, v-307, oi-0.0
2021-05-21, o-546.565, h-546.7, l-546.14, c-546.14, v-444, oi-0.0
2021-05-21, o-545.945, h-545.945, l-545.945, c-545.945, v-140, oi-0.0
2021-05-21, o-545.345, h-545.345, l-545.345, c-545.345, v-119, oi-0.0
2021-05-21, o-545.03, h-545.03, l-545.03, c-545.03, v-100, oi-0.0
2021-05-21, o-544.72, h-544.72, l-543.99, c-543.99, v-749, oi-0.0
2021-05-21, o-543.945, h-543.945, l-543.73, c-543.73, v-311, oi-0.0
2021-05-21, o-543.66, h-543.66, l-542.93, c-542.93, v-281, oi-0.0
2021-05-21, o-543.02, h-543.25, l-542.71, c-542.99, v-711, oi-0.0
2021-05-21, o-543.265, h-543.36, l-542.62, c-542.63, v-533, oi-0.0
2021-05-21, o-541.99, h-542.285, l-541.99, c-542.285, v-227, oi-0.0
2021-05-21, o-542.64, h-543.145, l-542.64, c-543.145, v-541, oi-0.0
2021-05-21, o-542.7, h-542.7, l-542.41, c-542.45, v-413, oi-0.0
2021-05-21, o-542.98, h-542.98, l-542.485, c-542.485, v-324, oi-0.0
2021-05-21, o-542.58, h-542.73, l-542.58, c-542.73, v-313, oi-0.0
2021-05-21, o-542.5, h-542.5, l-542.5, c-542.5, v-129, oi-0.0
2021-05-21, o-542.43, h-542.43, l-542.22, c-542.22, v-330, oi-0.0
2021-05-21, o-542.25, h-542.58, l-542.25, c-542.58, v-646, oi-0.0
2021-05-21, o-542.58, h-542.58, l-542.58, c-542.58, v-100, oi-0.0
2021-05-21, o-542.965, h-542.965, l-542.89, c-542.89, v-200, oi-0.0
2021-05-21, o-543.21, h-543.21, l-543.21, c-543.21, v-103, oi-0.0
2021-05-21, o-543.32, h-543.39, l-543.24, c-543.39, v-357, oi-0.0
2021-05-21, o-543.705, h-543.705, l-543.705, c-543.705, v-111, oi-0.0
2021-05-21, o-544.285, h-544.285, l-544.285, c-544.285, v-112, oi-0.0
2021-05-21, o-543.76, h-543.76, l-543.76, c-543.76, v-100, oi-0.0
2021-05-21, o-543.645, h-544.46, l-543.645, c-544.46, v-716, oi-0.0
2021-05-21, o-544.43, h-544.44, l-544.43, c-544.44, v-212, oi-0.0
2021-05-21, o-544.14, h-544.14, l-544.14, c-544.14, v-113, oi-0.0
2021-05-21, o-543.09, h-543.09, l-542.64, c-542.72, v-794, oi-0.0
2021-05-21, o-542.55, h-542.55, l-542.49, c-542.49, v-208, oi-0.0
2021-05-21, o-542.15, h-542.15, l-542.15, c-542.15, v-242, oi-0.0
2021-05-21, o-543.03, h-543.03, l-543, c-543, v-334, oi-0.0
2021-05-21, o-543.07, h-543.07, l-543.07, c-543.07, v-100, oi-0.0
2021-05-21, o-542.57, h-542.61, l-542.57, c-542.61, v-652, oi-0.0
2021-05-21, o-542.73, h-542.73, l-542.73, c-542.73, v-194, oi-0.0
2021-05-21, o-542.5, h-543.54, l-542.5, c-543.54, v-376, oi-0.0
2021-05-21, o-543.955, h-544.11, l-543.95, c-544.11, v-2170, oi-0.0
2021-05-21, o-543.99, h-543.99, l-543.925, c-543.925, v-740, oi-0.0
2021-05-21, o-543.925, h-544.93, l-543.78, c-544.89, v-1565, oi-0.0
2021-05-21, o-544.98, h-544.98, l-544.27, c-544.29, v-2295, oi-0.0
2021-05-21, o-544.29, h-544.9, l-544.29, c-544.88, v-2164, oi-0.0
2021-05-21, o-544.74, h-544.98, l-544.47, c-544.47, v-1756, oi-0.0
2021-05-21, o-544.1, h-544.29, l-543.59, c-544.29, v-1609, oi-0.0
2021-05-21, o-544.54, h-544.955, l-543.65, c-543.65, v-3740, oi-0.0
2021-05-21, o-543.87, h-544.365, l-543.66, c-543.96, v-3364, oi-0.0
2021-05-24, o-545.22, h-546.015, l-545.22, c-546.015, v-311, oi-0.0
2021-05-24, o-544.91, h-544.91, l-543.64, c-543.64, v-344, oi-0.0
2021-05-24, o-543.9, h-543.9, l-543.12, c-543.12, v-342, oi-0.0
2021-05-24, o-541.53, h-541.53, l-541.53, c-541.53, v-114, oi-0.0
2021-05-24, o-540.65, h-542.9, l-540.65, c-542.9, v-872, oi-0.0
2021-05-24, o-543.97, h-543.97, l-543.04, c-543.04, v-670, oi-0.0
2021-05-24, o-542.99, h-542.99, l-542.99, c-542.99, v-207, oi-0.0
2021-05-24, o-543.91, h-543.91, l-543.41, c-543.41, v-321, oi-0.0
2021-05-24, o-542.73, h-543.19, l-542.73, c-543.19, v-204, oi-0.0
2021-05-24, o-543.975, h-543.975, l-543.975, c-543.975, v-101, oi-0.0
2021-05-24, o-544.24, h-544.24, l-544.15, c-544.15, v-665, oi-0.0
2021-05-24, o-543.57, h-543.57, l-543.57, c-543.57, v-101, oi-0.0
2021-05-24, o-543.23, h-543.755, l-543.23, c-543.575, v-441, oi-0.0
2021-05-24, o-544.04, h-544.04, l-544.04, c-544.04, v-106, oi-0.0
2021-05-24, o-543.85, h-543.85, l-543.48, c-543.48, v-309, oi-0.0
2021-05-24, o-543.63, h-543.63, l-543.53, c-543.53, v-201, oi-0.0
2021-05-24, o-543.15, h-543.15, l-542.93, c-542.955, v-433, oi-0.0
2021-05-24, o-543.03, h-543.03, l-542.59, c-542.59, v-312, oi-0.0
2021-05-24, o-542.62, h-542.62, l-542.62, c-542.62, v-120, oi-0.0
2021-05-24, o-541.99, h-541.99, l-541.99, c-541.99, v-101, oi-0.0
2021-05-24, o-542, h-542, l-542, c-542, v-200, oi-0.0
2021-05-24, o-541.925, h-541.965, l-541.925, c-541.965, v-350, oi-0.0
2021-05-24, o-541.76, h-541.77, l-541.36, c-541.365, v-502, oi-0.0
2021-05-24, o-541.355, h-541.355, l-541.355, c-541.355, v-100, oi-0.0
2021-05-24, o-541.89, h-542, l-541.89, c-542, v-203, oi-0.0
2021-05-24, o-541.68, h-541.895, l-541.68, c-541.765, v-455, oi-0.0
2021-05-24, o-541.96, h-541.96, l-541.96, c-541.96, v-112, oi-0.0
2021-05-24, o-541.91, h-541.91, l-541.91, c-541.91, v-100, oi-0.0
2021-05-24, o-541.91, h-541.91, l-541.52, c-541.66, v-510, oi-0.0
2021-05-24, o-541.41, h-541.41, l-541.41, c-541.41, v-101, oi-0.0
2021-05-24, o-541.2, h-541.2, l-541.2, c-541.2, v-100, oi-0.0
2021-05-24, o-540.94, h-540.94, l-540.94, c-540.94, v-101, oi-0.0
2021-05-24, o-540.87, h-540.87, l-540.87, c-540.87, v-204, oi-0.0
2021-05-24, o-539.94, h-539.95, l-539.94, c-539.95, v-208, oi-0.0
2021-05-24, o-539.85, h-539.85, l-539.85, c-539.85, v-186, oi-0.0
2021-05-24, o-539.27, h-539.27, l-539.27, c-539.27, v-100, oi-0.0
2021-05-24, o-539.28, h-539.29, l-539.28, c-539.29, v-207, oi-0.0
2021-05-24, o-539.22, h-539.22, l-538.7, c-538.7, v-440, oi-0.0
2021-05-24, o-539.125, h-539.125, l-539.125, c-539.125, v-102, oi-0.0
2021-05-24, o-539.16, h-539.31, l-539.14, c-539.14, v-300, oi-0.0
2021-05-24, o-539.165, h-539.165, l-539.165, c-539.165, v-100, oi-0.0
2021-05-24, o-539.165, h-539.165, l-539.16, c-539.16, v-214, oi-0.0
2021-05-24, o-538.68, h-538.68, l-538.48, c-538.48, v-206, oi-0.0
2021-05-24, o-538.66, h-538.66, l-538.47, c-538.47, v-209, oi-0.0
2021-05-24, o-538.41, h-538.57, l-538.41, c-538.57, v-213, oi-0.0
2021-05-24, o-538.43, h-538.43, l-538.43, c-538.43, v-532, oi-0.0
2021-05-24, o-538.47, h-538.57, l-538.47, c-538.57, v-339, oi-0.0
2021-05-24, o-538.255, h-538.32, l-538.255, c-538.32, v-317, oi-0.0
2021-05-24, o-538.275, h-538.275, l-538.275, c-538.275, v-204, oi-0.0
2021-05-24, o-538.4, h-538.515, l-538.4, c-538.41, v-850, oi-0.0
2021-05-24, o-538.83, h-538.83, l-538.47, c-538.47, v-211, oi-0.0
2021-05-24, o-538.42, h-538.42, l-538.42, c-538.42, v-168, oi-0.0
2021-05-24, o-537.95, h-537.95, l-537.81, c-537.81, v-204, oi-0.0
2021-05-24, o-537.625, h-538.09, l-537.625, c-538.09, v-947, oi-0.0
2021-05-24, o-538.14, h-538.14, l-538.14, c-538.14, v-201, oi-0.0
2021-05-24, o-537.58, h-537.58, l-537.2, c-537.2, v-821, oi-0.0
2021-05-24, o-537.38, h-537.39, l-537.37, c-537.37, v-369, oi-0.0
2021-05-24, o-537.095, h-537.3, l-537, c-537, v-464, oi-0.0
2021-05-24, o-536.85, h-537.03, l-536.68, c-537.01, v-1992, oi-0.0
2021-05-25, o-536.99, h-536.99, l-536.9, c-536.9, v-352, oi-0.0
2021-05-25, o-537.68, h-537.81, l-537.68, c-537.81, v-200, oi-0.0
2021-05-25, o-534.45, h-534.45, l-534.45, c-534.45, v-100, oi-0.0
2021-05-25, o-534.2, h-534.55, l-534.2, c-534.23, v-1841, oi-0.0
2021-05-25, o-534.44, h-535.585, l-534.44, c-535.585, v-1258, oi-0.0
2021-05-25, o-535.44, h-535.54, l-534.78, c-534.78, v-682, oi-0.0
2021-05-25, o-534.64, h-534.65, l-534.64, c-534.65, v-309, oi-0.0
2021-05-25, o-534.19, h-535.04, l-534.1, c-534.88, v-814, oi-0.0
2021-05-25, o-534.855, h-535.08, l-534.855, c-535.08, v-547, oi-0.0
2021-05-25, o-535.08, h-535.08, l-534.95, c-534.95, v-625, oi-0.0
2021-05-25, o-534.9, h-534.9, l-534.74, c-534.74, v-218, oi-0.0
2021-05-25, o-534.4, h-534.4, l-534.39, c-534.39, v-200, oi-0.0
2021-05-25, o-533.61, h-534.27, l-533.545, c-534.27, v-730, oi-0.0
2021-05-25, o-534.245, h-534.245, l-533.53, c-533.66, v-668, oi-0.0
2021-05-25, o-533.43, h-534.05, l-533.43, c-533.68, v-786, oi-0.0
2021-05-25, o-534.235, h-534.235, l-533.815, c-533.815, v-436, oi-0.0
2021-05-25, o-533.73, h-533.73, l-533.73, c-533.73, v-124, oi-0.0
2021-05-25, o-532.77, h-532.94, l-532.4, c-532.415, v-1301, oi-0.0
2021-05-25, o-532.715, h-532.86, l-532.53, c-532.815, v-771, oi-0.0
2021-05-25, o-532.11, h-532.11, l-531.77, c-531.9, v-515, oi-0.0
2021-05-25, o-531.54, h-532.14, l-531.54, c-532.14, v-436, oi-0.0
2021-05-25, o-532.045, h-532.23, l-532.03, c-532.11, v-621, oi-0.0
2021-05-25, o-531.865, h-532.27, l-531.835, c-531.835, v-792, oi-0.0
2021-05-25, o-531.79, h-532.11, l-531.79, c-532.11, v-1032, oi-0.0
2021-05-25, o-531.71, h-532.02, l-531.67, c-532, v-955, oi-0.0
2021-05-25, o-532.27, h-532.27, l-532.27, c-532.27, v-124, oi-0.0
2021-05-25, o-532.28, h-532.4, l-531.98, c-532.095, v-1035, oi-0.0
2021-05-25, o-532.115, h-532.115, l-531.75, c-531.75, v-494, oi-0.0
2021-05-25, o-531.79, h-532.35, l-531.43, c-531.43, v-822, oi-0.0
2021-05-25, o-532.03, h-532.05, l-531.92, c-531.99, v-713, oi-0.0
2021-05-25, o-531.89, h-532.29, l-531.89, c-532, v-1107, oi-0.0
2021-05-25, o-532.08, h-532.105, l-532.08, c-532.105, v-401, oi-0.0
2021-05-25, o-532, h-532.72, l-532, c-532.16, v-1079, oi-0.0
2021-05-25, o-531.875, h-531.875, l-531.875, c-531.875, v-167, oi-0.0
2021-05-25, o-532.15, h-532.2, l-532.075, c-532.08, v-681, oi-0.0
2021-05-25, o-532.175, h-532.4, l-532.02, c-532.02, v-903, oi-0.0
2021-05-25, o-532, h-532.1, l-532, c-532.03, v-301, oi-0.0
2021-05-25, o-531.5, h-531.99, l-531.5, c-531.63, v-601, oi-0.0
2021-05-25, o-531.79, h-531.79, l-531.79, c-531.79, v-240, oi-0.0
2021-05-25, o-531.67, h-532.15, l-531.67, c-532.15, v-690, oi-0.0
2021-05-25, o-532.25, h-532.25, l-532.25, c-532.25, v-100, oi-0.0
