Date, Open, High, Low, Close, Volume, Open Interest
2018-08-22, o-329.13, h-332.23, l-327.75, c-331.8, v-296407, oi-0.0
2018-08-23, o-332.15, h-333.33, l-328.9, c-330.68, v-251592, oi-0.0
2018-08-26, o-332.22, h-332.9509, l-329.278, c-330.18, v-224322, oi-0.0
2018-08-27, o-331.16, h-332.6049, l-328.99, c-332.04, v-178999, oi-0.0
2018-08-28, o-332.14, h-335.3623, l-330.07, c-332.77, v-199244, oi-0.0
2018-08-29, o-331.82, h-333.75, l-329.04, c-329.56, v-328885, oi-0.0
2018-08-30, o-329.63, h-335.98, l-329.63, c-335.51, v-375803, oi-0.0
2018-09-03, o-335.52, h-345.355, l-335.52, c-343.79, v-475947, oi-0.0
2018-09-04, o-342.84, h-346.35, l-340.43, c-340.86, v-414619, oi-0.0
2018-09-05, o-340.87, h-346.3, l-340.87, c-344.73, v-235921, oi-0.0
2018-09-06, o-344.09, h-347.98, l-344.09, c-346.24, v-264973, oi-0.0
2018-09-09, o-348.07, h-349.42, l-345.01, c-345.88, v-205816, oi-0.0
2018-09-10, o-346.04, h-351.65, l-346.04, c-347.71, v-485897, oi-0.0
2018-09-11, o-347.97, h-349.3641, l-342.78, c-343.92, v-356133, oi-0.0
2018-09-12, o-343.08, h-345.225, l-339.77, c-341.81, v-525868, oi-0.0
2018-09-13, o-342.74, h-343.9853, l-337.95, c-338.73, v-415106, oi-0.0
2018-09-16, o-340.24, h-341.4699, l-334.85, c-336.64, v-503757, oi-0.0
2018-09-17, o-331.15, h-342.29, l-329.99, c-340.48, v-558094, oi-0.0
2018-09-18, o-340.73, h-343.99, l-340.11, c-342.92, v-297029, oi-0.0
2018-09-19, o-343.65, h-344.93, l-340.94, c-344.52, v-264576, oi-0.0
2018-09-20, o-345.5, h-345.62, l-342.19, c-344.51, v-544097, oi-0.0
2018-09-23, o-341.59, h-346.15, l-338.55, c-343.05, v-304403, oi-0.0
2018-09-24, o-344.41, h-345.74, l-342.79, c-344.36, v-231860, oi-0.0
2018-09-25, o-345.65, h-349.27, l-345.32, c-345.86, v-244634, oi-0.0
2018-09-26, o-345.12, h-348.304, l-344.32, c-345.81, v-242176, oi-0.0
2018-09-27, o-345.99, h-349.21, l-345.2, c-347.31, v-282945, oi-0.0
2018-09-30, o-349.38, h-349.48, l-344.45, c-345.8, v-352389, oi-0.0
2018-10-01, o-346.85, h-346.85, l-342.03, c-342.07, v-287124, oi-0.0
2018-10-02, o-343.57, h-345.795, l-342.615, c-343.5, v-267116, oi-0.0
2018-10-03, o-343.74, h-344.43, l-338.07, c-339.36, v-237975, oi-0.0
2018-10-04, o-339.6, h-344.74, l-338.38, c-340.8, v-287531, oi-0.0
2018-10-07, o-340.61, h-346.71, l-340.39, c-344.31, v-313133, oi-0.0
2018-10-08, o-344.52, h-349.665, l-344.52, c-345.55, v-304318, oi-0.0
2018-10-09, o-344.47, h-345.84, l-336.05, c-336.58, v-457944, oi-0.0
2018-10-10, o-334.66, h-340.25, l-328.17, c-330.35, v-385604, oi-0.0
2018-10-11, o-334.12, h-340.62, l-332.58, c-339.55, v-379220, oi-0.0
2018-10-14, o-339.72, h-346.01, l-338.21, c-343.49, v-339783, oi-0.0
2018-10-15, o-342.33, h-347.99, l-337.755, c-347.26, v-459413, oi-0.0
2018-10-16, o-346.77, h-347.5925, l-326.45, c-334.78, v-690989, oi-0.0
2018-10-17, o-335, h-341.73, l-333.95, c-338.46, v-479414, oi-0.0
2018-10-18, o-344.64, h-346, l-339.57, c-339.87, v-327334, oi-0.0
2018-10-21, o-341.15, h-347.64, l-341.05, c-344.82, v-378546, oi-0.0
2018-10-22, o-341.68, h-343.64, l-337.55, c-340.33, v-623138, oi-0.0
2018-10-23, o-340.8, h-344.5, l-320.65, c-322.46, v-731168, oi-0.0
2018-10-24, o-318, h-334, l-314.135, c-324.55, v-1514489, oi-0.0
2018-10-25, o-319.4, h-331.76, l-315, c-326.08, v-665271, oi-0.0
2018-10-28, o-330.15, h-333.24, l-324.77, c-329.46, v-336186, oi-0.0
2018-10-29, o-330.69, h-335.28, l-327.32, c-330.5075, v-377068, oi-0.0
2018-10-30, o-332.04, h-333, l-319.69, c-320.75, v-678172, oi-0.0
2018-10-31, o-319.11, h-324.54, l-318.33, c-320.61, v-697539, oi-0.0
2018-11-01, o-321.34, h-326.68, l-319.13, c-325.22, v-625851, oi-0.0
2018-11-04, o-325.45, h-329.01, l-324.81, c-327.25, v-572243, oi-0.0
2018-11-05, o-328.59, h-335, l-328.59, c-333.49, v-499836, oi-0.0
2018-11-06, o-335.95, h-342.93, l-333.5409, c-342.16, v-677450, oi-0.0
2018-11-07, o-341.76, h-354.48, l-340.83, c-353.51, v-542958, oi-0.0
2018-11-08, o-354.45, h-356.26, l-349.86, c-354.74, v-512121, oi-0.0
2018-11-11, o-353.6, h-355.27, l-346.92, c-349.39, v-647761, oi-0.0
2018-11-12, o-355.32, h-359.06, l-353.34, c-357.52, v-518709, oi-0.0
2018-11-13, o-359.94, h-363.2, l-354.15, c-354.62, v-546392, oi-0.0
2018-11-14, o-352.79, h-352.827, l-343.74, c-346.01, v-703809, oi-0.0
2018-11-15, o-343.3, h-353.09, l-342.22, c-352.54, v-530447, oi-0.0
2018-11-18, o-352.62, h-358.42, l-349.832, c-354.24, v-481980, oi-0.0
2018-11-19, o-350.36, h-350.96, l-335.83, c-336.07, v-740448, oi-0.0
2018-11-20, o-337.64, h-346.285, l-337.64, c-345.44, v-430540, oi-0.0
2018-11-22, o-343.22, h-353.38, l-343, c-350.77, v-229155, oi-0.0
2018-11-25, o-354.52, h-358.495, l-350.26, c-350.99, v-390457, oi-0.0
2018-11-26, o-350.08, h-356, l-350.08, c-353.09, v-525811, oi-0.0
2018-11-27, o-352.77, h-359.09, l-352.1475, c-358.86, v-584416, oi-0.0
2018-11-28, o-357.31, h-361.57, l-354.42, c-354.86, v-496572, oi-0.0
2018-11-29, o-355.27, h-356.73, l-344.29, c-346.76, v-552135, oi-0.0
2018-12-02, o-350.37, h-351.43, l-343.24, c-346.37, v-899222, oi-0.0
2018-12-03, o-346.53, h-355.97, l-343, c-346.64, v-883606, oi-0.0
2018-12-05, o-342.38, h-342.4, l-330.1, c-340.41, v-755717, oi-0.0
2018-12-06, o-336.62, h-343.956, l-330.36, c-331.45, v-487193, oi-0.0
2018-12-09, o-332.86, h-340.1199, l-328.41, c-338.08, v-491237, oi-0.0
2018-12-10, o-340.58, h-346.67, l-339.52, c-342.65, v-533434, oi-0.0
2018-12-11, o-346.61, h-355.44, l-346.49, c-353.62, v-612786, oi-0.0
2018-12-12, o-352.65, h-355.5, l-350.43, c-354.65, v-563705, oi-0.0
2018-12-13, o-352.98, h-356.4, l-347.81, c-348.16, v-585737, oi-0.0
2018-12-16, o-346.94, h-347.51, l-338.81, c-340.92, v-563658, oi-0.0
2018-12-17, o-342, h-347.34, l-341.2, c-344.1, v-454267, oi-0.0
2018-12-18, o-343.16, h-348.915, l-338.01, c-340.35, v-572439, oi-0.0
2018-12-19, o-340.05, h-340.87, l-327.33, c-332.8, v-680154, oi-0.0
2018-12-20, o-330.77, h-339.97, l-329.37, c-330.6, v-997657, oi-0.0
2018-12-23, o-330.23, h-333, l-326.71, c-327.22, v-304997, oi-0.0
2018-12-25, o-329.26, h-344.5, l-329.26, c-344.5, v-434609, oi-0.0
2018-12-26, o-340.57, h-343.04, l-331.025, c-343.04, v-508019, oi-0.0
2018-12-27, o-345.31, h-346.48, l-338.58, c-341.96, v-453256, oi-0.0
2018-12-30, o-345, h-346.1021, l-340.06, c-342.54, v-430094, oi-0.0
2019-01-01, o-335.82, h-346.71, l-335.01, c-340.92, v-791004, oi-0.0
2019-01-02, o-338.95, h-348.96, l-335.38, c-346.53, v-886164, oi-0.0
2019-01-03, o-348.46, h-351.88, l-338.83, c-341.79, v-695596, oi-0.0
2019-01-06, o-341.57, h-344.72, l-336.025, c-339.83, v-763137, oi-0.0
2019-01-07, o-342.08, h-342.41, l-329.86, c-335.02, v-808395, oi-0.0
2019-01-08, o-336.87, h-346.5, l-336.87, c-343.415, v-632418, oi-0.0
2019-01-09, o-337, h-343.48, l-337, c-343.39, v-369999, oi-0.0
2019-01-10, o-341.68, h-343.952, l-337.07, c-338.6, v-476178, oi-0.0
2019-01-13, o-336.62, h-343.45, l-335.31, c-341.46, v-466601, oi-0.0
2019-01-14, o-341.25, h-346.906, l-340, c-343.96, v-495580, oi-0.0
2019-01-15, o-344.73, h-344.73, l-340, c-344.08, v-381358, oi-0.0
2019-01-16, o-344.31, h-350.28, l-341.635, c-347.92, v-409175, oi-0.0
2019-01-17, o-350.73, h-353.735, l-345.89, c-351.185, v-493416, oi-0.0
2019-01-21, o-349.16, h-352.63, l-343.2582, c-344.55, v-434690, oi-0.0
2019-01-22, o-345, h-349.18, l-342.51, c-347.34, v-338641, oi-0.0
2019-01-23, o-348.81, h-348.82, l-339.49, c-339.93, v-517967, oi-0.0
2019-01-24, o-341.67, h-342.8092, l-331.34, c-337.39, v-672320, oi-0.0
2019-01-27, o-336.16, h-340.34, l-333.11, c-335.44, v-566184, oi-0.0
2019-01-28, o-334.73, h-339.89, l-333.44, c-338.93, v-461489, oi-0.0
2019-01-29, o-339.42, h-346.16, l-337.26, c-345.38, v-514238, oi-0.0
2019-01-30, o-346.91, h-347.72, l-340, c-344.71, v-517839, oi-0.0
2019-01-31, o-346.08, h-348.685, l-342.7725, c-346.945, v-709437, oi-0.0
2019-02-03, o-348.22, h-356.48, l-345.5, c-355.92, v-650508, oi-0.0
2019-02-04, o-356.19, h-359.77, l-354.35, c-358.32, v-598355, oi-0.0
2019-02-05, o-356.58, h-359, l-352.31, c-353.975, v-721914, oi-0.0
2019-02-06, o-361.6, h-366.02, l-353.7, c-365.975, v-1578628, oi-0.0
2019-02-07, o-362.53, h-365.39, l-357.76, c-359.86, v-935472, oi-0.0
2019-02-10, o-359.99, h-368.725, l-358.89, c-366.89, v-739745, oi-0.0
2019-02-11, o-369.27, h-378.64, l-369.06, c-378.1575, v-942321, oi-0.0
2019-02-12, o-379.39, h-379.91, l-375.125, c-377.66, v-660879, oi-0.0
2019-02-13, o-376.31, h-383.68, l-372.865, c-382.785, v-497164, oi-0.0
2019-02-14, o-386.11, h-388.51, l-382.07, c-387.91, v-614840, oi-0.0
2019-02-18, o-388.27, h-394.42, l-382.08, c-384.305, v-549715, oi-0.0
2019-02-19, o-383.58, h-386.49, l-379, c-383.49, v-411065, oi-0.0
2019-02-20, o-382.39, h-383.15, l-378.57, c-380.44, v-400283, oi-0.0
2019-02-21, o-382.41, h-385.9, l-380.8617, c-383.86, v-419020, oi-0.0
2019-02-24, o-384.38, h-384.9999, l-372.91, c-375.17, v-619727, oi-0.0
2019-02-25, o-381, h-383.8, l-376.115, c-377.9, v-737215, oi-0.0
2019-02-26, o-378.28, h-379.25, l-366.95, c-367.97, v-602240, oi-0.0
2019-02-27, o-364.28, h-372.7, l-363.6, c-372.02, v-682613, oi-0.0
2019-02-28, o-373.1, h-374.805, l-366.96, c-370.99, v-510480, oi-0.0
2019-03-03, o-371.46, h-376, l-366.79, c-370.56, v-573906, oi-0.0
2019-03-04, o-371.98, h-377.69, l-367.24, c-374.67, v-421140, oi-0.0
2019-03-05, o-376.02, h-376.73, l-371.2244, c-372.34, v-430294, oi-0.0
2019-03-06, o-371.585, h-372.63, l-368.18, c-369.41, v-303964, oi-0.0
2019-03-07, o-368, h-368.03, l-362.21, c-364.1, v-378841, oi-0.0
2019-03-10, o-365, h-367.7073, l-362.555, c-366.27, v-417065, oi-0.0
2019-03-11, o-367.35, h-368.36, l-361.54, c-365.66, v-437989, oi-0.0
2019-03-12, o-366.95, h-369.6, l-365.01, c-367.27, v-404732, oi-0.0
2019-03-13, o-366.03, h-368.48, l-362.785, c-368.14, v-512802, oi-0.0
2019-03-14, o-364.72, h-370.68, l-363.28, c-370.04, v-460393, oi-0.0
2019-03-17, o-369.26, h-378.33, l-368.8, c-375.81, v-548281, oi-0.0
2019-03-18, o-375.82, h-379.39, l-373.02, c-374.3, v-354891, oi-0.0
2019-03-19, o-372.97, h-378.02, l-371.26, c-375.47, v-366473, oi-0.0
2019-03-20, o-375.19, h-385, l-373.25, c-384.61, v-439661, oi-0.0
2019-03-21, o-385, h-385.805, l-375.98, c-376.22, v-391399, oi-0.0
2019-03-24, o-381.5, h-387.11, l-377.36, c-385.89, v-421996, oi-0.0
2019-03-25, o-387.11, h-387.8009, l-382.64, c-384.63, v-372893, oi-0.0
2019-03-26, o-385.38, h-388.23, l-381.98, c-386.86, v-370636, oi-0.0
2019-03-27, o-388.77, h-390.36, l-384.08, c-388.48, v-393871, oi-0.0
2019-03-28, o-389.64, h-391.78, l-387.6343, c-388.67, v-652603, oi-0.0
2019-03-31, o-391.4, h-394.42, l-388.85, c-391.75, v-283593, oi-0.0
2019-04-01, o-393, h-395.05, l-390.54, c-394.34, v-433858, oi-0.0
2019-04-02, o-396.37, h-398.0743, l-394.16, c-396.42, v-441242, oi-0.0
2019-04-03, o-397, h-398.41, l-394, c-398.09, v-282282, oi-0.0
2019-04-04, o-399.63, h-403.79, l-398.17, c-401, v-416864, oi-0.0
2019-04-07, o-400.76, h-404.16, l-397.4515, c-402.01, v-364569, oi-0.0
2019-04-08, o-400.67, h-401.46, l-397.5512, c-399.89, v-318274, oi-0.0
2019-04-09, o-401.46, h-405.14, l-398.88, c-405.01, v-383951, oi-0.0
2019-04-10, o-406.26, h-409.33, l-403.19, c-407.98, v-448490, oi-0.0
2019-04-11, o-407.85, h-408.91, l-404.11, c-406.19, v-433990, oi-0.0
2019-04-14, o-405.34, h-409.71, l-404.2, c-408.735, v-405901, oi-0.0
2019-04-15, o-410.08, h-414.63, l-406.29, c-408.5, v-525456, oi-0.0
2019-04-16, o-407.42, h-408.2, l-403.12, c-404.27, v-457141, oi-0.0
2019-04-17, o-401, h-402.61, l-397.23, c-399.35, v-733418, oi-0.0
2019-04-21, o-397.43, h-398.6, l-392.06, c-393.215, v-593035, oi-0.0
2019-04-22, o-393.12, h-398.9195, l-392.465, c-395.78, v-844233, oi-0.0
2019-04-23, o-396.75, h-400.93, l-394.46, c-396.75, v-699268, oi-0.0
2019-04-24, o-380.43, h-382.2, l-367.1208, c-379.89, v-2146148, oi-0.0
2019-04-25, o-380.63, h-381.01, l-374.03, c-380, v-996876, oi-0.0
2019-04-28, o-380.95, h-383.77, l-373.35, c-375, v-647230, oi-0.0
2019-04-29, o-373.72, h-378.88, l-370.5, c-378.57, v-708289, oi-0.0
2019-04-30, o-377.69, h-381.8, l-373.28, c-373.46, v-579101, oi-0.0
2019-05-01, o-373, h-381.605, l-372.2, c-381.03, v-664467, oi-0.0
2019-05-02, o-382.37, h-383.11, l-375.48, c-375.78, v-616470, oi-0.0
2019-05-05, o-372.49, h-377.06, l-370.5, c-375.76, v-544987, oi-0.0
2019-05-06, o-373.12, h-375.7102, l-366.61, c-369.03, v-496108, oi-0.0
2019-05-07, o-368.28, h-370.35, l-364.65, c-367.88, v-606542, oi-0.0
2019-05-08, o-364.38, h-367.83, l-361.66, c-367.39, v-638479, oi-0.0
2019-05-09, o-365.55, h-368.62, l-358.54, c-364.65, v-641940, oi-0.0
2019-05-12, o-360.66, h-361.46, l-353.91, c-354.59, v-657410, oi-0.0
2019-05-13, o-355.03, h-355.42, l-349.71, c-353.79, v-670219, oi-0.0
2019-05-14, o-352.78, h-356.1, l-351.97, c-353.33, v-730353, oi-0.0
2019-05-15, o-353.8, h-356.66, l-351.17, c-352.69, v-563213, oi-0.0
2019-05-16, o-351.44, h-357.895, l-350.3625, c-352.91, v-553119, oi-0.0
2019-05-19, o-350.58, h-355.76, l-349.84, c-354.15, v-477066, oi-0.0
2019-05-20, o-356.31, h-363.795, l-356.31, c-362.64, v-802945, oi-0.0
2019-05-21, o-360.97, h-369.82, l-360.1, c-368.47, v-842954, oi-0.0
2019-05-22, o-365.18, h-367.9, l-362.12, c-365.99, v-588201, oi-0.0
2019-05-23, o-368.49, h-372.33, l-362.24, c-366.85, v-624914, oi-0.0
2019-05-27, o-368.67, h-376.28, l-368.58, c-369.3, v-581778, oi-0.0
2019-05-28, o-368.2, h-370.49, l-363.44, c-367.13, v-499528, oi-0.0
2019-05-29, o-368.57, h-373.14, l-366.44, c-372.38, v-389017, oi-0.0
2019-05-30, o-368.85, h-372.16, l-366.29, c-371.34, v-447621, oi-0.0
2019-06-03, o-377.97, h-380.59, l-372.95, c-374.6, v-594015, oi-0.0
2019-06-04, o-375.34, h-381.5089, l-374.17, c-380.1, v-390383, oi-0.0
2019-06-05, o-379.46, h-383.57, l-378.815, c-381.05, v-371960, oi-0.0
2019-06-06, o-383.17, h-385.18, l-381.39, c-382.31, v-393769, oi-0.0
2019-06-09, o-382.87, h-387.64, l-382.87, c-384.89, v-290799, oi-0.0
2019-06-10, o-387.55, h-387.59, l-380.11, c-380.86, v-351525, oi-0.0
2019-06-11, o-381.25, h-385.43, l-380.17, c-384.56, v-242912, oi-0.0
2019-06-12, o-386.55, h-389.81, l-385.13, c-387.72, v-449056, oi-0.0
2019-06-13, o-389.6, h-390.0998, l-386.17, c-388.02, v-608799, oi-0.0
2019-06-16, o-389.18, h-391.15, l-383.28, c-383.86, v-551457, oi-0.0
2019-06-17, o-384.77, h-387.37, l-382.54, c-385.33, v-517344, oi-0.0
2019-06-18, o-384.65, h-385.25, l-369.241, c-379, v-587065, oi-0.0
2019-06-19, o-382.02, h-383.77, l-373.0201, c-375.67, v-558333, oi-0.0
2019-06-20, o-375.58, h-378.52, l-373.21, c-376.38, v-683057, oi-0.0
2019-06-23, o-376.16, h-377.93, l-373.6, c-375.55, v-320299, oi-0.0
2019-06-24, o-375.49, h-375.73, l-371.63, c-374.46, v-386621, oi-0.0
2019-06-25, o-369.1, h-373.15, l-367.85, c-368.05, v-460592, oi-0.0
2019-06-26, o-365.53, h-370.85, l-364.08, c-367.57, v-460173, oi-0.0
2019-06-27, o-368.05, h-371.21, l-367.0272, c-369.31, v-392571, oi-0.0
2019-06-30, o-373, h-376.8, l-371.1, c-374.5, v-463177, oi-0.0
2019-07-01, o-374.39, h-386.215, l-374.39, c-383.09, v-575638, oi-0.0
2019-07-02, o-383, h-387.67, l-382.09, c-386.24, v-337621, oi-0.0
2019-07-04, o-385.79, h-387.49, l-383.35, c-386.13, v-270944, oi-0.0
2019-07-07, o-385.51, h-390.45, l-385.15, c-386.265, v-349118, oi-0.0
2019-07-08, o-386.13, h-388.972, l-384.11, c-385.22, v-404484, oi-0.0
2019-07-09, o-388, h-389.93, l-384.33, c-389.2, v-491430, oi-0.0
2019-07-10, o-390.81, h-395.85, l-386.55, c-393.5, v-460528, oi-0.0
2019-07-11, o-395.46, h-403.63, l-394.55, c-401.97, v-441722, oi-0.0
2019-07-14, o-403.46, h-403.89, l-399.13, c-403.3, v-289855, oi-0.0
2019-07-15, o-403.22, h-407.03, l-402.57, c-405.69, v-466945, oi-0.0
2019-07-16, o-405.58, h-407.2, l-398.81, c-399.65, v-411831, oi-0.0
2019-07-17, o-392.47, h-403.67, l-385.52, c-403.13, v-840563, oi-0.0
2019-07-18, o-403.61, h-404.92, l-396.45, c-396.69, v-503692, oi-0.0
2019-07-21, o-398.12, h-400.055, l-393.64, c-394.71, v-606359, oi-0.0
2019-07-22, o-396.76, h-398, l-388.81, c-392.47, v-534375, oi-0.0
2019-07-23, o-390.71, h-397.77, l-390.27, c-396.6, v-492283, oi-0.0
2019-07-24, o-385.51, h-400.99, l-375.22, c-376, v-1435497, oi-0.0
2019-07-25, o-375, h-385.39, l-374.7, c-383.78, v-486842, oi-0.0
2019-07-28, o-383.55, h-390.535, l-383.41, c-389.82, v-595808, oi-0.0
2019-07-29, o-391.93, h-391.93, l-382.89, c-383.56, v-388746, oi-0.0
2019-07-30, o-382.11, h-385.53, l-375.55, c-380.4, v-515057, oi-0.0
2019-07-31, o-380.86, h-381.71, l-372.28, c-374.8, v-767359, oi-0.0
2019-08-01, o-375.04, h-375.6002, l-368, c-370.05, v-538089, oi-0.0
2019-08-04, o-366.41, h-366.99, l-359.855, c-363.6, v-714034, oi-0.0
2019-08-05, o-366.67, h-375.18, l-362.5, c-373.42, v-640173, oi-0.0
2019-08-06, o-369.37, h-376.57, l-368, c-375.84, v-610427, oi-0.0
2019-08-07, o-377.04, h-382.3, l-375.55, c-381.73, v-437543, oi-0.0
2019-08-08, o-382.04, h-384.74, l-375.43, c-378.31, v-444186, oi-0.0
2019-08-11, o-376.75, h-377.99, l-368.78, c-370.93, v-598842, oi-0.0
2019-08-12, o-367.81, h-381.27, l-364.58, c-373.64, v-653547, oi-0.0
2019-08-13, o-368.5, h-374.365, l-366.64, c-369.46, v-606655, oi-0.0
2019-08-14, o-371.77, h-378.9965, l-369.24, c-375.5, v-423379, oi-0.0
2019-08-15, o-378.93, h-382.66, l-378.38, c-381.53, v-442604, oi-0.0
2019-08-18, o-384.63, h-387.57, l-380.8655, c-385.78, v-488149, oi-0.0
2019-08-19, o-386.66, h-389.845, l-382.78, c-383.18, v-432315, oi-0.0
2019-08-20, o-388.02, h-388.735, l-382.385, c-384.15, v-336504, oi-0.0
2019-08-21, o-385.36, h-386.5, l-380.06, c-382.02, v-355726, oi-0.0
2019-08-22, o-379.36, h-383.21, l-375.95, c-377.67, v-382374, oi-0.0
2019-08-25, o-378.43, h-380.87, l-375.0201, c-378.61, v-394722, oi-0.0
2019-08-26, o-380.98, h-382.29, l-376.72, c-376.94, v-482386, oi-0.0
2019-08-27, o-375.66, h-385.4, l-375, c-383.65, v-344599, oi-0.0
2019-08-28, o-388, h-390.01, l-384.865, c-385.35, v-389207, oi-0.0
2019-08-29, o-387.7, h-388.04, l-382.985, c-383.6, v-291784, oi-0.0
2019-09-02, o-380, h-385.63, l-380, c-383.89, v-296655, oi-0.0
2019-09-03, o-387.37, h-389.13, l-381.97, c-388.61, v-346690, oi-0.0
2019-09-04, o-391.96, h-399.45, l-391.5, c-396.55, v-435576, oi-0.0
2019-09-05, o-398.47, h-403.75, l-398.12, c-399.68, v-343333, oi-0.0
2019-09-08, o-401.24, h-403, l-398.68, c-402.74, v-469186, oi-0.0
2019-09-09, o-402.05, h-409.17, l-398.03, c-407.68, v-620749, oi-0.0
2019-09-10, o-407.72, h-408.85, l-402.27, c-404.74, v-327808, oi-0.0
