Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-553.38, h-553.58, l-553.38, c-553.58, v-1443, oi-0.0
2021-05-14, o-553.005, h-553.005, l-553.005, c-553.005, v-2740, oi-0.0
2021-05-14, o-553.5, h-553.62, l-553.5, c-553.62, v-1144, oi-0.0
2021-05-14, o-554.08, h-554.08, l-553.645, c-553.645, v-1973, oi-0.0
2021-05-14, o-553.98, h-553.98, l-553.98, c-553.98, v-166, oi-0.0
2021-05-14, o-553.79, h-553.79, l-553.79, c-553.79, v-1012, oi-0.0
2021-05-14, o-553.56, h-553.6, l-553.56, c-553.6, v-760, oi-0.0
2021-05-14, o-554.405, h-554.405, l-554.405, c-554.405, v-245, oi-0.0
2021-05-14, o-553.93, h-554.07, l-553.93, c-554.07, v-279, oi-0.0
2021-05-14, o-553.79, h-553.91, l-553.74, c-553.74, v-1854, oi-0.0
2021-05-14, o-553.89, h-554.04, l-553.82, c-554.04, v-366, oi-0.0
2021-05-14, o-553.955, h-553.955, l-553.635, c-553.635, v-1754, oi-0.0
2021-05-17, o-555.35, h-555.35, l-555.35, c-555.35, v-162, oi-0.0
2021-05-17, o-556.73, h-556.73, l-556.73, c-556.73, v-327, oi-0.0
2021-05-17, o-556.72, h-556.72, l-556.72, c-556.72, v-108, oi-0.0
2021-05-17, o-553.58, h-553.58, l-553.58, c-553.58, v-100, oi-0.0
2021-05-17, o-553.75, h-553.75, l-553.59, c-553.59, v-214, oi-0.0
2021-05-17, o-552.57, h-552.57, l-552.57, c-552.57, v-124, oi-0.0
2021-05-17, o-551.99, h-551.99, l-551.99, c-551.99, v-100, oi-0.0
2021-05-17, o-551.93, h-551.93, l-551.93, c-551.93, v-100, oi-0.0
2021-05-17, o-552.65, h-552.65, l-552.65, c-552.65, v-109, oi-0.0
2021-05-17, o-552.6, h-552.6, l-552.6, c-552.6, v-230, oi-0.0
2021-05-17, o-552.94, h-553.42, l-552.94, c-553.42, v-310, oi-0.0
2021-05-17, o-554.555, h-554.555, l-554.555, c-554.555, v-100, oi-0.0
2021-05-17, o-553.74, h-553.74, l-553.74, c-553.74, v-154, oi-0.0
2021-05-17, o-553.6, h-553.6, l-553.6, c-553.6, v-108, oi-0.0
2021-05-17, o-552.87, h-552.87, l-552.74, c-552.74, v-265, oi-0.0
2021-05-17, o-553.14, h-553.14, l-553.14, c-553.14, v-102, oi-0.0
2021-05-17, o-552.72, h-552.72, l-552.6, c-552.6, v-210, oi-0.0
2021-05-17, o-552.84, h-552.84, l-552.84, c-552.84, v-176, oi-0.0
2021-05-17, o-553.38, h-553.38, l-553.38, c-553.38, v-333, oi-0.0
2021-05-17, o-554.31, h-554.31, l-554.27, c-554.27, v-307, oi-0.0
2021-05-17, o-554.23, h-554.23, l-554.23, c-554.23, v-125, oi-0.0
2021-05-17, o-554.005, h-554.005, l-554.005, c-554.005, v-122, oi-0.0
2021-05-17, o-553.3, h-553.3, l-553.3, c-553.3, v-100, oi-0.0
2021-05-17, o-553.27, h-553.27, l-553.27, c-553.27, v-180, oi-0.0
2021-05-17, o-552.65, h-552.65, l-552.65, c-552.65, v-123, oi-0.0
2021-05-17, o-552.22, h-552.22, l-551.995, c-551.995, v-373, oi-0.0
2021-05-17, o-552.2, h-552.2, l-552.2, c-552.2, v-237, oi-0.0
2021-05-17, o-552.205, h-552.205, l-552.205, c-552.205, v-100, oi-0.0
2021-05-17, o-552.55, h-552.55, l-552.55, c-552.55, v-267, oi-0.0
2021-05-17, o-553.25, h-553.25, l-553.25, c-553.25, v-100, oi-0.0
2021-05-17, o-553.47, h-553.47, l-553.47, c-553.47, v-100, oi-0.0
2021-05-17, o-553.58, h-553.58, l-553.58, c-553.58, v-137, oi-0.0
2021-05-17, o-554.12, h-554.12, l-554.12, c-554.12, v-163, oi-0.0
2021-05-17, o-552.57, h-552.57, l-552.57, c-552.57, v-108, oi-0.0
2021-05-17, o-552.96, h-552.96, l-552.95, c-552.95, v-334, oi-0.0
2021-05-17, o-553.33, h-553.33, l-553.33, c-553.33, v-101, oi-0.0
2021-05-17, o-553.17, h-553.17, l-553.17, c-553.17, v-133, oi-0.0
2021-05-17, o-552.65, h-552.65, l-552.61, c-552.61, v-205, oi-0.0
2021-05-17, o-552.95, h-552.95, l-552.95, c-552.95, v-106, oi-0.0
2021-05-17, o-553.31, h-553.31, l-553.31, c-553.31, v-100, oi-0.0
2021-05-17, o-553.43, h-553.43, l-553.43, c-553.43, v-100, oi-0.0
2021-05-17, o-553.46, h-553.46, l-553.26, c-553.26, v-247, oi-0.0
2021-05-17, o-554, h-554, l-554, c-554, v-120, oi-0.0
2021-05-17, o-554.175, h-554.175, l-554.175, c-554.175, v-106, oi-0.0
2021-05-17, o-553.82, h-553.82, l-553.8, c-553.8, v-200, oi-0.0
2021-05-17, o-553.745, h-553.745, l-553.745, c-553.745, v-103, oi-0.0
2021-05-17, o-554.09, h-554.09, l-554.09, c-554.09, v-200, oi-0.0
2021-05-17, o-554.58, h-554.58, l-554.58, c-554.58, v-101, oi-0.0
2021-05-17, o-554.74, h-554.74, l-554.66, c-554.66, v-307, oi-0.0
2021-05-17, o-554.15, h-554.15, l-554.105, c-554.105, v-200, oi-0.0
2021-05-17, o-554.04, h-554.04, l-553.62, c-553.62, v-203, oi-0.0
2021-05-17, o-553.53, h-553.53, l-553.52, c-553.52, v-233, oi-0.0
2021-05-17, o-554.135, h-554.145, l-554.135, c-554.145, v-201, oi-0.0
2021-05-17, o-553.8, h-553.8, l-553.74, c-553.74, v-201, oi-0.0
2021-05-17, o-554.125, h-554.125, l-554.125, c-554.125, v-100, oi-0.0
2021-05-17, o-554, h-554, l-554, c-554, v-100, oi-0.0
2021-05-17, o-554.035, h-554.035, l-554.035, c-554.035, v-100, oi-0.0
2021-05-17, o-554.22, h-554.22, l-553.98, c-553.99, v-404, oi-0.0
2021-05-17, o-553.98, h-553.98, l-553.98, c-553.98, v-194, oi-0.0
2021-05-17, o-554.1, h-554.11, l-554.1, c-554.11, v-400, oi-0.0
2021-05-17, o-554.01, h-554.01, l-554, c-554, v-200, oi-0.0
2021-05-17, o-553.88, h-553.88, l-553.88, c-553.88, v-100, oi-0.0
2021-05-17, o-554.04, h-554.04, l-554.04, c-554.04, v-100, oi-0.0
2021-05-17, o-554.13, h-554.13, l-554.13, c-554.13, v-251, oi-0.0
2021-05-17, o-553.84, h-554.02, l-553.8, c-553.8, v-639, oi-0.0
2021-05-17, o-553.56, h-553.56, l-553.5, c-553.5, v-204, oi-0.0
2021-05-17, o-553.15, h-553.15, l-553.15, c-553.15, v-348, oi-0.0
2021-05-17, o-553.22, h-553.22, l-553.22, c-553.22, v-339, oi-0.0
2021-05-17, o-553.165, h-553.165, l-553.165, c-553.165, v-350, oi-0.0
2021-05-17, o-553.635, h-553.635, l-553.635, c-553.635, v-201, oi-0.0
2021-05-17, o-553.415, h-553.415, l-553.415, c-553.415, v-200, oi-0.0
2021-05-17, o-553.31, h-553.31, l-553.31, c-553.31, v-100, oi-0.0
2021-05-17, o-553.19, h-553.19, l-553.19, c-553.19, v-100, oi-0.0
2021-05-17, o-552.97, h-553.08, l-552.8, c-552.8, v-328, oi-0.0
2021-05-17, o-553.055, h-553.055, l-553.055, c-553.055, v-100, oi-0.0
2021-05-17, o-553.08, h-553.08, l-553.08, c-553.08, v-200, oi-0.0
