Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26 09:10:00, 57, 57.1, 56.97, 57.1, 16323, 0.0
2021-05-26 09:15:00, 57.085, 57.23, 57.08, 57.205, 13958, 0.0
2021-05-26 09:20:00, 57.21, 57.36, 57.14, 57.32, 10212, 0.0
2021-05-26 09:25:00, 57.335, 57.4, 57.33, 57.355, 18686, 0.0
2021-05-26 09:30:00, 57.355, 57.4, 57.305, 57.36, 25581, 0.0
2021-05-26 09:35:00, 57.345, 57.4, 57.345, 57.375, 14048, 0.0
2021-05-26 09:40:00, 57.375, 57.375, 57.33, 57.345, 11153, 0.0
2021-05-26 09:45:00, 57.35, 57.35, 57.295, 57.33, 27251, 0.0
2021-05-26 09:50:00, 57.305, 57.345, 57.3, 57.31, 11025, 0.0
2021-05-26 09:55:00, 57.31, 57.39, 57.295, 57.35, 10176, 0.0
2021-05-26 10:00:00, 57.35, 57.37, 57.34, 57.345, 6516, 0.0
2021-05-26 10:05:00, 57.365, 57.525, 57.345, 57.49, 9716, 0.0
2021-05-26 10:10:00, 57.495, 57.51, 57.44, 57.46, 7674, 0.0
2021-05-26 10:15:00, 57.475, 57.475, 57.42, 57.435, 11173, 0.0
2021-05-26 10:20:00, 57.445, 57.445, 57.285, 57.29, 7785, 0.0
2021-05-26 10:25:00, 57.3, 57.32, 57.29, 57.305, 8976, 0.0
2021-05-26 10:30:00, 57.3, 57.38, 57.29, 57.3, 22523, 0.0
2021-05-26 10:35:00, 57.29, 57.315, 57.16, 57.165, 7269, 0.0
2021-05-26 10:40:00, 57.16, 57.16, 57.035, 57.11, 6872, 0.0
