Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:45:00, 54.49, 54.49, 54.365, 54.455, 9767, 0.0
2021-04-27 12:00:00, 54.445, 54.5, 54.405, 54.445, 87230, 0.0
2021-04-27 12:15:00, 54.445, 54.485, 54.43, 54.44, 16640, 0.0
2021-04-27 12:30:00, 54.45, 54.47, 54.4, 54.415, 21486, 0.0
2021-04-27 12:45:00, 54.41, 54.41, 54.37, 54.395, 7647, 0.0
2021-04-27 13:00:00, 54.39, 54.405, 54.345, 54.385, 6609, 0.0
2021-04-27 13:15:00, 54.385, 54.4, 54.32, 54.34, 4852, 0.0
2021-04-27 13:30:00, 54.355, 54.405, 54.34, 54.39, 6462, 0.0
2021-04-27 13:45:00, 54.39, 54.39, 54.31, 54.315, 5358, 0.0
2021-04-27 14:00:00, 54.345, 54.4, 54.33, 54.4, 6433, 0.0
2021-04-27 14:15:00, 54.395, 54.405, 54.355, 54.355, 12166, 0.0
2021-04-27 14:30:00, 54.345, 54.4, 54.315, 54.4, 56286, 0.0
2021-04-27 14:45:00, 54.395, 54.45, 54.285, 54.285, 110188, 0.0
2021-04-28 08:30:00, 54.15, 54.225, 53.96, 54.135, 43000, 0.0
2021-04-28 08:45:00, 54.125, 54.485, 54.125, 54.46, 18316, 0.0
2021-04-28 09:00:00, 54.43, 54.47, 54.34, 54.395, 15648, 0.0
2021-04-28 09:15:00, 54.4, 54.5, 54.36, 54.5, 15222, 0.0
2021-04-28 09:30:00, 54.56, 54.57, 54.365, 54.38, 7479, 0.0
2021-04-28 09:45:00, 54.37, 54.405, 54.28, 54.315, 25596, 0.0
2021-04-28 10:00:00, 54.315, 54.345, 54.245, 54.295, 12684, 0.0
2021-04-28 10:15:00, 54.265, 54.285, 54.23, 54.24, 12008, 0.0
2021-04-28 10:30:00, 54.24, 54.24, 54.105, 54.105, 7659, 0.0
2021-04-28 10:45:00, 54.1, 54.125, 54.04, 54.125, 14415, 0.0
2021-04-28 11:00:00, 54.08, 54.17, 54.08, 54.13, 10980, 0.0
2021-04-28 11:15:00, 54.13, 54.165, 54.125, 54.16, 5388, 0.0
2021-04-28 11:30:00, 54.14, 54.17, 54.09, 54.17, 5733, 0.0
2021-04-28 11:45:00, 54.155, 54.2, 54.145, 54.16, 5200, 0.0
2021-04-28 12:00:00, 54.16, 54.175, 54.12, 54.155, 5984, 0.0
2021-04-28 12:15:00, 54.2, 54.2, 54.145, 54.17, 2848, 0.0
2021-04-28 12:30:00, 54.155, 54.16, 54.11, 54.115, 4887, 0.0
2021-04-28 12:45:00, 54.08, 54.12, 54.06, 54.12, 8357, 0.0
2021-04-28 13:00:00, 54.12, 54.23, 54, 54.19, 13435, 0.0
2021-04-28 13:15:00, 54.22, 54.24, 54.1, 54.1, 7146, 0.0
2021-04-28 13:30:00, 54.12, 54.335, 54.05, 54.33, 12978, 0.0
2021-04-28 13:45:00, 54.33, 54.34, 54.23, 54.25, 5838, 0.0
2021-04-28 14:00:00, 54.24, 54.33, 54.1, 54.19, 21412, 0.0
2021-04-28 14:15:00, 54.21, 54.25, 54.19, 54.215, 9892, 0.0
2021-04-28 14:30:00, 54.215, 54.27, 54.185, 54.27, 12241, 0.0
2021-04-28 14:45:00, 54.28, 54.285, 54.045, 54.19, 103381, 0.0
2021-04-29 07:15:00, 56, 56, 56, 56, 1400, 0.0
2021-04-29 08:30:00, 55.84, 56.37, 55.39, 55.44, 94083, 0.0
2021-04-29 08:45:00, 55.42, 55.775, 55.29, 55.635, 35357, 0.0
2021-04-29 09:00:00, 55.62, 56.07, 55.62, 56.01, 27224, 0.0
2021-04-29 09:15:00, 56.02, 56.45, 56.015, 56.44, 34090, 0.0
2021-04-29 09:30:00, 56.44, 56.46, 56.27, 56.28, 24040, 0.0
2021-04-29 09:45:00, 56.3, 56.33, 55.97, 56.08, 16846, 0.0
2021-04-29 10:00:00, 56.025, 56.17, 55.955, 56.15, 21026, 0.0
2021-04-29 10:15:00, 56.13, 56.185, 56.07, 56.13, 7573, 0.0
2021-04-29 10:30:00, 56.06, 56.19, 56.06, 56.15, 10272, 0.0
2021-04-29 10:45:00, 56.15, 56.24, 56.04, 56.16, 13351, 0.0
2021-04-29 11:00:00, 56.18, 56.19, 56.09, 56.16, 12266, 0.0
2021-04-29 11:15:00, 56.19, 56.26, 56.01, 56.085, 23413, 0.0
2021-04-29 11:30:00, 56.07, 56.14, 56.04, 56.115, 14871, 0.0
2021-04-29 11:45:00, 56.125, 56.195, 56.12, 56.175, 16741, 0.0
2021-04-29 12:00:00, 56.175, 56.265, 56.175, 56.2, 12245, 0.0
2021-04-29 12:15:00, 56.19, 56.195, 56.09, 56.105, 9898, 0.0
2021-04-29 12:30:00, 56.115, 56.135, 56.02, 56.08, 14621, 0.0
2021-04-29 12:45:00, 56.08, 56.145, 56.075, 56.12, 8723, 0.0
2021-04-29 13:00:00, 56.14, 56.19, 56.11, 56.19, 18482, 0.0
2021-04-29 13:15:00, 56.19, 56.285, 56.19, 56.25, 10064, 0.0
2021-04-29 13:30:00, 56.24, 56.415, 56.24, 56.405, 25117, 0.0
2021-04-29 13:45:00, 56.415, 56.47, 56.34, 56.345, 15457, 0.0
2021-04-29 14:00:00, 56.34, 56.455, 56.34, 56.445, 14740, 0.0
2021-04-29 14:15:00, 56.445, 56.445, 56.27, 56.34, 16958, 0.0
2021-04-29 14:30:00, 56.345, 56.45, 56.32, 56.41, 24284, 0.0
2021-04-29 14:45:00, 56.4, 56.475, 56.3, 56.38, 79238, 0.0
2021-04-30 08:30:00, 56.29, 56.29, 55.16, 55.19, 69365, 0.0
2021-04-30 08:45:00, 55.21, 55.24, 54.87, 54.91, 68211, 0.0
2021-04-30 09:00:00, 54.885, 54.96, 54.765, 54.89, 51103, 0.0
2021-04-30 09:15:00, 54.885, 55.27, 54.73, 55.27, 30393, 0.0
2021-04-30 09:30:00, 55.27, 55.45, 55.21, 55.295, 32078, 0.0
2021-04-30 09:45:00, 55.295, 55.355, 55.25, 55.31, 28301, 0.0
2021-04-30 10:00:00, 55.32, 55.495, 55.25, 55.465, 22445, 0.0
2021-04-30 10:15:00, 55.46, 55.48, 55.36, 55.43, 10506, 0.0
2021-04-30 10:30:00, 55.355, 55.605, 55.35, 55.595, 7134, 0.0
2021-04-30 10:45:00, 55.585, 55.74, 55.585, 55.72, 23773, 0.0
2021-04-30 11:00:00, 55.72, 55.9, 55.69, 55.87, 11715, 0.0
2021-04-30 11:15:00, 55.845, 55.91, 55.805, 55.83, 11380, 0.0
2021-04-30 11:30:00, 55.83, 55.945, 55.78, 55.93, 11583, 0.0
2021-04-30 11:45:00, 55.945, 55.96, 55.805, 55.9, 13833, 0.0
2021-04-30 12:00:00, 55.865, 55.995, 55.865, 55.95, 9216, 0.0
2021-04-30 12:15:00, 55.95, 56.065, 55.88, 56.065, 16154, 0.0
2021-04-30 12:30:00, 56.055, 56.085, 56.015, 56.08, 16417, 0.0
