Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 53.825, 54.06, 53.785, 54.03, 20906, 0.0
2021-05-19 11:00:00, 54.045, 54.255, 54.03, 54.255, 12353, 0.0
2021-05-19 11:15:00, 54.26, 54.285, 54.12, 54.12, 14007, 0.0
2021-05-19 11:30:00, 54.12, 54.17, 54.09, 54.09, 7962, 0.0
2021-05-19 11:45:00, 54.11, 54.15, 54.055, 54.055, 8902, 0.0
2021-05-19 12:00:00, 54.08, 54.155, 54.08, 54.12, 7193, 0.0
2021-05-19 12:15:00, 54.115, 54.155, 54.04, 54.05, 11148, 0.0
2021-05-19 12:30:00, 54.025, 54.05, 53.89, 53.95, 7374, 0.0
2021-05-19 12:45:00, 53.97, 54.03, 53.92, 53.97, 11664, 0.0
2021-05-19 13:00:00, 53.975, 54.05, 53.76, 53.83, 22011, 0.0
2021-05-19 13:15:00, 53.805, 54.07, 53.715, 54, 18797, 0.0
2021-05-19 13:30:00, 54.025, 54.105, 53.745, 53.745, 12950, 0.0
2021-05-19 13:45:00, 53.75, 53.795, 53.68, 53.76, 11800, 0.0
2021-05-19 14:00:00, 53.74, 53.93, 53.71, 53.87, 20267, 0.0
2021-05-19 14:15:00, 53.865, 54.145, 53.865, 54.105, 25708, 0.0
2021-05-19 14:30:00, 54.125, 54.135, 53.97, 54.035, 40068, 0.0
2021-05-19 14:45:00, 54.025, 54.27, 53.95, 54.26, 63674, 0.0
2021-05-20 08:30:00, 54.19, 54.695, 54.11, 54.535, 24182, 0.0
2021-05-20 08:45:00, 54.59, 54.95, 54.59, 54.865, 27561, 0.0
2021-05-20 09:00:00, 54.88, 55.06, 54.875, 54.96, 14655, 0.0
2021-05-20 09:15:00, 54.965, 55.045, 54.955, 55.015, 28272, 0.0
2021-05-20 09:30:00, 55.03, 55.095, 54.975, 55.045, 20195, 0.0
2021-05-20 09:45:00, 55.045, 55.245, 55.03, 55.245, 28986, 0.0
2021-05-20 10:00:00, 55.24, 55.245, 55.12, 55.14, 11516, 0.0
2021-05-20 10:15:00, 55.155, 55.155, 55.01, 55.12, 20626, 0.0
2021-05-20 10:30:00, 55.14, 55.285, 55.11, 55.255, 17902, 0.0
2021-05-20 10:45:00, 55.265, 55.315, 55.245, 55.25, 14812, 0.0
2021-05-20 11:00:00, 55.285, 55.325, 55.22, 55.27, 12031, 0.0
2021-05-20 11:15:00, 55.29, 55.325, 55.18, 55.18, 13855, 0.0
2021-05-20 11:30:00, 55.195, 55.3, 55.18, 55.18, 15354, 0.0
2021-05-20 11:45:00, 55.18, 55.27, 55.165, 55.255, 14271, 0.0
2021-05-20 12:00:00, 55.235, 55.29, 55.21, 55.285, 12096, 0.0
2021-05-20 12:15:00, 55.275, 55.28, 55.165, 55.165, 20812, 0.0
2021-05-20 12:30:00, 55.165, 55.32, 55.165, 55.28, 31799, 0.0
2021-05-20 12:45:00, 55.29, 55.29, 55.065, 55.155, 13067, 0.0
