Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 56.8, 56.86, 56.65, 56.65, 24492, 0.0
2021-05-12 11:15:00, 56.63, 56.79, 56.59, 56.72, 12342, 0.0
2021-05-12 11:30:00, 56.7, 56.78, 56.615, 56.69, 13908, 0.0
2021-05-12 11:45:00, 56.635, 56.685, 56.58, 56.685, 10688, 0.0
2021-05-12 12:00:00, 56.69, 56.84, 56.65, 56.84, 9463, 0.0
2021-05-12 12:15:00, 56.82, 56.835, 56.7, 56.745, 7392, 0.0
2021-05-12 12:30:00, 56.735, 56.805, 56.685, 56.725, 17853, 0.0
2021-05-12 12:45:00, 56.72, 56.8, 56.685, 56.765, 13905, 0.0
2021-05-12 13:00:00, 56.775, 56.78, 56.67, 56.695, 12345, 0.0
2021-05-12 13:15:00, 56.68, 56.8, 56.66, 56.785, 17859, 0.0
2021-05-12 13:30:00, 56.775, 56.96, 56.76, 56.945, 21014, 0.0
2021-05-12 13:45:00, 56.955, 57.04, 56.93, 56.98, 20216, 0.0
2021-05-12 14:00:00, 56.965, 57, 56.86, 56.87, 41501, 0.0
2021-05-12 14:15:00, 56.835, 56.865, 56.72, 56.75, 16599, 0.0
2021-05-12 14:30:00, 56.745, 56.755, 56.635, 56.74, 20295, 0.0
2021-05-12 14:45:00, 56.73, 56.8, 56.57, 56.62, 86499, 0.0
2021-05-13 08:30:00, 56.67, 57.275, 56.585, 57.275, 67127, 0.0
2021-05-13 08:45:00, 57.27, 57.405, 57.2, 57.405, 61363, 0.0
2021-05-13 09:00:00, 57.43, 57.595, 57.43, 57.59, 31115, 0.0
2021-05-13 09:15:00, 57.59, 57.73, 57.55, 57.665, 53664, 0.0
2021-05-13 09:30:00, 57.675, 57.84, 57.655, 57.78, 28366, 0.0
2021-05-13 09:45:00, 57.73, 58.045, 57.73, 57.995, 54472, 0.0
2021-05-13 10:00:00, 57.985, 57.985, 57.59, 57.59, 27383, 0.0
2021-05-13 10:15:00, 57.59, 57.635, 57.44, 57.5, 25989, 0.0
2021-05-13 10:30:00, 57.495, 57.575, 57.44, 57.445, 21977, 0.0
2021-05-13 10:45:00, 57.45, 57.64, 57.445, 57.6, 20630, 0.0
2021-05-13 11:00:00, 57.61, 57.725, 57.545, 57.66, 18124, 0.0
2021-05-13 11:15:00, 57.65, 57.69, 57.57, 57.64, 22226, 0.0
2021-05-13 11:30:00, 57.63, 57.695, 57.6, 57.61, 19282, 0.0
2021-05-13 11:45:00, 57.62, 57.66, 57.48, 57.51, 16447, 0.0
2021-05-13 12:00:00, 57.49, 57.5, 57.39, 57.49, 10900, 0.0
2021-05-13 12:15:00, 57.57, 57.6, 57.44, 57.51, 15155, 0.0
2021-05-13 12:30:00, 57.5, 57.52, 57.41, 57.45, 45942, 0.0
2021-05-13 12:45:00, 57.465, 57.52, 57.32, 57.4, 18564, 0.0
2021-05-13 13:00:00, 57.41, 57.645, 57.41, 57.62, 19335, 0.0
2021-05-13 13:15:00, 57.62, 57.66, 57.54, 57.635, 22509, 0.0
2021-05-13 13:30:00, 57.625, 57.75, 57.61, 57.72, 13352, 0.0
2021-05-13 13:45:00, 57.7, 57.72, 57.565, 57.57, 14060, 0.0
2021-05-13 14:00:00, 57.57, 57.78, 57.57, 57.68, 42702, 0.0
2021-05-13 14:15:00, 57.69, 57.725, 57.645, 57.7, 24669, 0.0
2021-05-13 14:30:00, 57.68, 57.735, 57.61, 57.69, 33741, 0.0
2021-05-13 14:45:00, 57.67, 57.675, 57.36, 57.36, 63856, 0.0
2021-05-14 08:30:00, 57.81, 57.825, 57.4, 57.635, 21017, 0.0
2021-05-14 08:45:00, 57.605, 57.98, 57.605, 57.955, 11640, 0.0
2021-05-14 09:00:00, 57.95, 58.1, 57.89, 58.055, 15902, 0.0
2021-05-14 09:15:00, 58.055, 58.215, 58.035, 58.045, 22403, 0.0
2021-05-14 09:30:00, 58.085, 58.13, 58.015, 58.03, 22272, 0.0
2021-05-14 09:45:00, 58.04, 58.24, 58.04, 58.22, 18732, 0.0
2021-05-14 10:00:00, 58.24, 58.24, 58.09, 58.19, 12144, 0.0
2021-05-14 10:15:00, 58.2, 58.35, 58.2, 58.33, 11695, 0.0
2021-05-14 10:30:00, 58.33, 58.445, 58.27, 58.41, 15514, 0.0
2021-05-14 10:45:00, 58.415, 58.415, 58.345, 58.38, 14635, 0.0
2021-05-14 11:00:00, 58.39, 58.46, 58.36, 58.36, 15138, 0.0
2021-05-14 11:15:00, 58.365, 58.42, 58.325, 58.41, 24186, 0.0
2021-05-14 11:30:00, 58.43, 58.555, 58.43, 58.555, 20762, 0.0
2021-05-14 11:45:00, 58.565, 58.66, 58.54, 58.645, 19304, 0.0
2021-05-14 12:00:00, 58.65, 58.715, 58.64, 58.715, 19658, 0.0
2021-05-14 12:15:00, 58.7, 58.72, 58.645, 58.7, 13368, 0.0
2021-05-14 12:30:00, 58.7, 58.77, 58.665, 58.765, 15298, 0.0
2021-05-14 12:45:00, 58.77, 58.78, 58.7, 58.75, 23176, 0.0
2021-05-14 13:00:00, 58.75, 58.75, 58.675, 58.7, 16982, 0.0
2021-05-14 13:15:00, 58.695, 58.77, 58.695, 58.75, 14490, 0.0
2021-05-14 13:30:00, 58.76, 58.825, 58.755, 58.81, 27022, 0.0
2021-05-14 13:45:00, 58.81, 58.87, 58.74, 58.78, 19605, 0.0
2021-05-14 14:00:00, 58.77, 58.77, 58.74, 58.76, 15810, 0.0
2021-05-14 14:15:00, 58.76, 58.8, 58.7, 58.73, 25832, 0.0
2021-05-14 14:30:00, 58.73, 58.73, 58.56, 58.68, 41027, 0.0
2021-05-14 14:45:00, 58.67, 58.88, 58.67, 58.7, 121359, 0.0
2021-05-17 08:30:00, 58.12, 58.26, 57.63, 57.635, 51564, 0.0
2021-05-17 08:45:00, 57.64, 57.75, 57.4, 57.5, 31489, 0.0
2021-05-17 09:00:00, 57.455, 57.635, 57.245, 57.26, 29009, 0.0
2021-05-17 09:15:00, 57.27, 57.315, 57.03, 57.03, 23130, 0.0
2021-05-17 09:30:00, 57.05, 57.13, 56.87, 56.87, 20751, 0.0
2021-05-17 09:45:00, 56.87, 56.9, 56.81, 56.86, 60489, 0.0
2021-05-17 10:00:00, 56.86, 56.98, 56.505, 56.51, 30454, 0.0
2021-05-17 10:15:00, 56.515, 56.55, 56.445, 56.45, 20419, 0.0
2021-05-17 10:30:00, 56.44, 56.45, 56.19, 56.21, 28455, 0.0
2021-05-17 10:45:00, 56.2, 56.2, 56, 56.02, 34530, 0.0
2021-05-17 11:00:00, 56.01, 56.02, 55.865, 55.965, 19542, 0.0
2021-05-17 11:15:00, 55.93, 56.08, 55.91, 56.045, 31758, 0.0
2021-05-17 11:30:00, 56.03, 56.06, 55.81, 55.815, 33387, 0.0
2021-05-17 11:45:00, 55.835, 55.835, 55.535, 55.54, 32262, 0.0
2021-05-17 12:00:00, 55.535, 55.535, 55.3, 55.38, 32695, 0.0
2021-05-17 12:15:00, 55.33, 55.43, 55.305, 55.31, 33462, 0.0
2021-05-17 12:30:00, 55.31, 55.345, 55.12, 55.24, 45784, 0.0
2021-05-17 12:45:00, 55.24, 55.32, 55.18, 55.315, 40379, 0.0
2021-05-17 13:00:00, 55.315, 55.59, 55.31, 55.57, 30812, 0.0
2021-05-17 13:15:00, 55.57, 55.7, 55.48, 55.505, 40905, 0.0
2021-05-17 13:30:00, 55.505, 55.61, 55.435, 55.435, 18764, 0.0
2021-05-17 13:45:00, 55.42, 55.6, 55.42, 55.6, 12484, 0.0
2021-05-17 14:00:00, 55.635, 55.65, 55.55, 55.55, 25721, 0.0
2021-05-17 14:15:00, 55.545, 55.56, 55.36, 55.385, 21728, 0.0
2021-05-17 14:30:00, 55.375, 55.45, 55.325, 55.425, 55669, 0.0
2021-05-17 14:45:00, 55.415, 55.505, 55.355, 55.46, 141339, 0.0
2021-05-18 08:30:00, 55.6, 55.95, 55.495, 55.52, 61661, 0.0
2021-05-18 08:45:00, 55.52, 55.575, 54.865, 54.88, 62288, 0.0
2021-05-18 09:00:00, 54.9, 55.125, 54.7, 55.125, 51893, 0.0
2021-05-18 09:15:00, 55.125, 55.4, 55.125, 55.35, 27012, 0.0
2021-05-18 09:30:00, 55.36, 55.545, 55.285, 55.405, 35714, 0.0
2021-05-18 09:45:00, 55.41, 55.485, 55.255, 55.43, 20411, 0.0
2021-05-18 10:00:00, 55.445, 55.485, 55.22, 55.26, 15169, 0.0
2021-05-18 10:15:00, 55.28, 55.42, 55.275, 55.36, 20515, 0.0
2021-05-18 10:30:00, 55.36, 55.49, 55.325, 55.36, 24133, 0.0
2021-05-18 10:45:00, 55.36, 55.39, 55.225, 55.23, 74966, 0.0
2021-05-18 11:00:00, 55.225, 55.455, 55.205, 55.36, 16320, 0.0
2021-05-18 11:15:00, 55.36, 55.43, 55.25, 55.37, 15906, 0.0
2021-05-18 11:30:00, 55.375, 55.46, 55.345, 55.44, 10700, 0.0
2021-05-18 11:45:00, 55.45, 55.5, 55.43, 55.5, 10551, 0.0
2021-05-18 12:00:00, 55.485, 55.505, 55.4, 55.425, 13385, 0.0
2021-05-18 12:15:00, 55.415, 55.46, 55.4, 55.46, 23537, 0.0
2021-05-18 12:30:00, 55.46, 55.49, 55.43, 55.49, 11863, 0.0
2021-05-18 12:45:00, 55.49, 55.49, 55.42, 55.42, 15702, 0.0
2021-05-18 13:00:00, 55.375, 55.395, 55.215, 55.215, 16067, 0.0
2021-05-18 13:15:00, 55.225, 55.23, 55.02, 55.06, 25282, 0.0
2021-05-18 13:30:00, 55.07, 55.125, 54.905, 54.93, 26355, 0.0
2021-05-18 13:45:00, 54.92, 55.07, 54.905, 55.04, 26092, 0.0
2021-05-18 14:00:00, 55.03, 55.2, 55, 55.18, 19270, 0.0
2021-05-18 14:15:00, 55.195, 55.34, 55.16, 55.315, 18869, 0.0
2021-05-18 14:30:00, 55.325, 55.4, 55.24, 55.25, 37457, 0.0
2021-05-18 14:45:00, 55.26, 55.29, 54.9, 54.95, 75989, 0.0
2021-05-18 15:00:00, 54.95, 54.95, 54.95, 54.95, 156, 0.0
2021-05-19 08:30:00, 54.49, 54.49, 53.985, 54.48, 38160, 0.0
2021-05-19 08:45:00, 54.48, 54.48, 54.13, 54.245, 23428, 0.0
2021-05-19 09:00:00, 54.23, 54.24, 53.9, 53.94, 20462, 0.0
2021-05-19 09:15:00, 53.935, 54.05, 53.81, 54.015, 24304, 0.0
2021-05-19 09:30:00, 53.98, 54.13, 53.93, 54.035, 25661, 0.0
2021-05-19 09:45:00, 54.01, 54.03, 53.91, 53.955, 21465, 0.0
2021-05-19 10:00:00, 53.95, 54.05, 53.835, 53.895, 29289, 0.0
2021-05-19 10:15:00, 53.905, 53.96, 53.795, 53.86, 34249, 0.0
2021-05-19 10:30:00, 53.815, 53.9, 53.75, 53.815, 25882, 0.0
2021-05-19 10:45:00, 53.825, 54.06, 53.785, 54.03, 20906, 0.0
2021-05-19 11:00:00, 54.045, 54.255, 54.03, 54.255, 12353, 0.0
2021-05-19 11:15:00, 54.26, 54.285, 54.12, 54.12, 14007, 0.0
2021-05-19 11:30:00, 54.12, 54.17, 54.09, 54.09, 7962, 0.0
2021-05-19 11:45:00, 54.11, 54.15, 54.055, 54.055, 8902, 0.0
2021-05-19 12:00:00, 54.08, 54.155, 54.08, 54.12, 7193, 0.0
2021-05-19 12:15:00, 54.115, 54.155, 54.04, 54.05, 11148, 0.0
2021-05-19 12:30:00, 54.025, 54.05, 53.89, 53.95, 7374, 0.0
2021-05-19 12:45:00, 53.97, 54.03, 53.92, 53.97, 11664, 0.0
2021-05-19 13:00:00, 53.975, 54.05, 53.76, 53.83, 22011, 0.0
2021-05-19 13:15:00, 53.805, 54.07, 53.715, 54, 18797, 0.0
2021-05-19 13:30:00, 54.025, 54.105, 53.745, 53.745, 12950, 0.0
2021-05-19 13:45:00, 53.75, 53.795, 53.68, 53.76, 11800, 0.0
2021-05-19 14:00:00, 53.74, 53.93, 53.71, 53.87, 20267, 0.0
2021-05-19 14:15:00, 53.865, 54.145, 53.865, 54.105, 25708, 0.0
2021-05-19 14:30:00, 54.125, 54.135, 53.97, 54.035, 40068, 0.0
2021-05-19 14:45:00, 54.025, 54.27, 53.95, 54.26, 63674, 0.0
2021-05-20 08:30:00, 54.19, 54.695, 54.11, 54.535, 24182, 0.0
2021-05-20 08:45:00, 54.59, 54.95, 54.59, 54.865, 27561, 0.0
2021-05-20 09:00:00, 54.88, 55.06, 54.875, 54.96, 14655, 0.0
2021-05-20 09:15:00, 54.965, 55.045, 54.955, 55.015, 28272, 0.0
2021-05-20 09:30:00, 55.03, 55.095, 54.975, 55.045, 20195, 0.0
2021-05-20 09:45:00, 55.045, 55.245, 55.03, 55.245, 28986, 0.0
2021-05-20 10:00:00, 55.24, 55.245, 55.12, 55.14, 11516, 0.0
2021-05-20 10:15:00, 55.155, 55.155, 55.01, 55.12, 20626, 0.0
2021-05-20 10:30:00, 55.14, 55.285, 55.11, 55.255, 17902, 0.0
2021-05-20 10:45:00, 55.265, 55.315, 55.245, 55.25, 14812, 0.0
2021-05-20 11:00:00, 55.285, 55.325, 55.22, 55.27, 12031, 0.0
2021-05-20 11:15:00, 55.29, 55.325, 55.18, 55.18, 13855, 0.0
2021-05-20 11:30:00, 55.195, 55.3, 55.18, 55.18, 15354, 0.0
2021-05-20 11:45:00, 55.18, 55.27, 55.165, 55.255, 14271, 0.0
2021-05-20 12:00:00, 55.235, 55.29, 55.21, 55.285, 12096, 0.0
2021-05-20 12:15:00, 55.275, 55.28, 55.165, 55.165, 20812, 0.0
2021-05-20 12:30:00, 55.165, 55.32, 55.165, 55.28, 31799, 0.0
2021-05-20 12:45:00, 55.29, 55.29, 55.065, 55.155, 13067, 0.0
2021-05-20 13:00:00, 55.16, 55.205, 55.1, 55.17, 16363, 0.0
2021-05-20 13:15:00, 55.165, 55.21, 55.15, 55.185, 10955, 0.0
2021-05-20 13:30:00, 55.2, 55.21, 55.12, 55.16, 25135, 0.0
2021-05-20 13:45:00, 55.155, 55.225, 55.1, 55.205, 42919, 0.0
2021-05-20 14:00:00, 55.2, 55.22, 55.155, 55.205, 31576, 0.0
2021-05-20 14:15:00, 55.21, 55.27, 55.135, 55.24, 41594, 0.0
2021-05-20 14:30:00, 55.245, 55.245, 55.125, 55.125, 47468, 0.0
2021-05-20 14:45:00, 55.12, 55.16, 54.965, 55.035, 133666, 0.0
2021-05-21 08:30:00, 55.31, 55.47, 55.22, 55.395, 31072, 0.0
2021-05-21 08:45:00, 55.4, 55.435, 55.27, 55.34, 28743, 0.0
2021-05-21 09:00:00, 55.3, 55.3, 55.06, 55.155, 11046, 0.0
2021-05-21 09:15:00, 55.15, 55.305, 55.15, 55.26, 15257, 0.0
2021-05-21 09:30:00, 55.25, 55.355, 55.24, 55.315, 14632, 0.0
2021-05-21 09:45:00, 55.285, 55.355, 55.25, 55.34, 11162, 0.0
2021-05-21 10:00:00, 55.325, 55.355, 55.24, 55.245, 32926, 0.0
2021-05-21 10:15:00, 55.25, 55.31, 55.085, 55.085, 40835, 0.0
2021-05-21 10:30:00, 55.065, 55.14, 55.04, 55.1, 27364, 0.0
2021-05-21 10:45:00, 55.1, 55.1, 55.01, 55.025, 21558, 0.0
2021-05-21 11:00:00, 55.025, 55.08, 54.925, 54.93, 19047, 0.0
2021-05-21 11:15:00, 54.945, 55.04, 54.945, 55.035, 18627, 0.0
2021-05-21 11:30:00, 55.03, 55.08, 55, 55.04, 13649, 0.0
2021-05-21 11:45:00, 55.035, 55.07, 54.975, 55.06, 15517, 0.0
2021-05-21 12:00:00, 55.055, 55.07, 55, 55.02, 15674, 0.0
2021-05-21 12:15:00, 55.035, 55.11, 55.015, 55.09, 25007, 0.0
2021-05-21 12:30:00, 55.095, 55.15, 55.09, 55.125, 22049, 0.0
2021-05-21 12:45:00, 55.125, 55.14, 55.1, 55.105, 21209, 0.0
2021-05-21 13:00:00, 55.115, 55.22, 55.1, 55.185, 19566, 0.0
2021-05-21 13:15:00, 55.185, 55.19, 55.035, 55.055, 24543, 0.0
2021-05-21 13:30:00, 55.055, 55.075, 54.98, 55.03, 18780, 0.0
2021-05-21 13:45:00, 55.06, 55.105, 55.035, 55.09, 13382, 0.0
2021-05-21 14:00:00, 55.085, 55.1, 55.03, 55.09, 18424, 0.0
2021-05-21 14:15:00, 55.105, 55.19, 55.105, 55.145, 17342, 0.0
2021-05-21 14:30:00, 55.14, 55.155, 55.065, 55.065, 31433, 0.0
