Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 42.24, 42.37, 41.745, 41.91, 14801490, 0.0
2019-05-29 23:00:00, 42.23, 42.24, 41.42, 41.73, 18641879, 0.0
2019-05-30 23:00:00, 41.39, 41.48, 40.765, 40.99, 17411994, 0.0
2019-06-02 23:00:00, 41.03, 41.26, 40.68, 40.96, 16711885, 0.0
2019-06-03 23:00:00, 41.45, 41.87, 41.25, 41.4, 17184527, 0.0
2019-06-04 23:00:00, 41.76, 41.79, 41.22, 41.3, 17700260, 0.0
2019-06-05 23:00:00, 41.27, 41.3411, 40.81, 41.14, 21077502, 0.0
2019-06-06 23:00:00, 41.35, 41.59, 41.1, 41.47, 27978268, 0.0
2019-06-09 23:00:00, 41.48, 41.63, 41.12, 41.3, 14220857, 0.0
2019-06-10 23:00:00, 41.57, 41.81, 41.03, 41.225, 14158480, 0.0
2019-06-11 23:00:00, 41.29, 41.79, 41.25, 41.45, 20656953, 0.0
2019-06-12 23:00:00, 41.46, 41.73, 41.37, 41.69, 43600160, 0.0
2019-06-13 23:00:00, 41.97, 42.495, 41.695, 42.32, 32056107, 0.0
2019-06-16 23:00:00, 42.34, 42.78, 42.09, 42.56, 10367972, 0.0
2019-06-17 23:00:00, 42.98, 43.61, 42.9475, 43.26, 17370465, 0.0
2019-06-18 23:00:00, 43.22, 43.76, 43.07, 43.15, 12149432, 0.0
2019-06-19 23:00:00, 43.64, 43.77, 43.3125, 43.67, 12922375, 0.0
2019-06-20 23:00:00, 43.43, 43.78, 43.28, 43.56, 17363453, 0.0
2019-06-23 23:00:00, 43.55, 43.86, 43.425, 43.6, 9205264, 0.0
2019-06-24 23:00:00, 43.52, 43.5625, 42.69, 42.75, 15897254, 0.0
2019-06-25 23:00:00, 42.66, 42.85, 41.94, 42.1, 13579905, 0.0
2019-06-26 23:00:00, 42.29, 42.32, 41.4101, 41.99, 16914804, 0.0
2019-06-27 23:00:00, 42.1301, 42.31, 41.8615, 42.28, 13979909, 0.0
2019-06-30 23:00:00, 42.65, 43, 42.34, 42.71, 12600421, 0.0
