Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 56.59, 58.055, 56.39, 57.37, 12450454, 0.0
2021-05-13 23:00:00, 57.85, 58.88, 57.38, 58.67, 12612629, 0.0
2021-05-16 23:00:00, 58.04, 58.27, 55.11, 55.46, 23246062, 0.0
2021-05-17 23:00:00, 55.75, 55.95, 54.68, 54.95, 26940706, 0.0
2021-05-18 23:00:00, 54.61, 54.67, 53.67, 54.24, 15857745, 0.0
2021-05-19 23:00:00, 54.1228, 55.33, 54.09, 55.045, 11176338, 0.0
2021-05-20 23:00:00, 55.38, 55.49, 54.92, 55.09, 12816706, 0.0
2021-05-23 23:00:00, 55.58, 55.765, 54.8675, 55.66, 10381220, 0.0
2021-05-24 23:00:00, 55.93, 56.23, 55.5, 55.71, 9128603, 0.0
2021-05-25 23:00:00, 55.97, 57.53, 55.605, 57.125, 11812321, 0.0
