Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 53.825, 53.85, 53.785, 53.815, 3559, 0.0
2021-05-19 10:50:00, 53.835, 53.975, 53.82, 53.94, 6845, 0.0
2021-05-19 10:55:00, 53.97, 54.06, 53.97, 54.03, 10502, 0.0
2021-05-19 11:00:00, 54.045, 54.12, 54.03, 54.12, 3225, 0.0
2021-05-19 11:05:00, 54.125, 54.19, 54.125, 54.16, 3105, 0.0
2021-05-19 11:10:00, 54.19, 54.255, 54.19, 54.255, 6023, 0.0
2021-05-19 11:15:00, 54.26, 54.285, 54.24, 54.24, 4229, 0.0
2021-05-19 11:20:00, 54.245, 54.265, 54.21, 54.21, 3850, 0.0
2021-05-19 11:25:00, 54.2, 54.22, 54.12, 54.12, 5928, 0.0
2021-05-19 11:30:00, 54.12, 54.16, 54.105, 54.12, 2885, 0.0
2021-05-19 11:35:00, 54.14, 54.15, 54.1, 54.145, 1162, 0.0
2021-05-19 11:40:00, 54.16, 54.17, 54.09, 54.09, 3915, 0.0
2021-05-19 11:45:00, 54.11, 54.14, 54.07, 54.135, 3423, 0.0
2021-05-19 11:50:00, 54.12, 54.15, 54.1, 54.11, 3418, 0.0
2021-05-19 11:55:00, 54.135, 54.135, 54.055, 54.055, 2061, 0.0
2021-05-19 12:00:00, 54.08, 54.155, 54.08, 54.155, 2867, 0.0
2021-05-19 12:05:00, 54.105, 54.15, 54.095, 54.1, 3363, 0.0
2021-05-19 12:10:00, 54.13, 54.15, 54.1, 54.12, 963, 0.0
2021-05-19 12:15:00, 54.115, 54.155, 54.115, 54.12, 7290, 0.0
2021-05-19 12:20:00, 54.115, 54.115, 54.065, 54.115, 1883, 0.0
2021-05-19 12:25:00, 54.095, 54.095, 54.04, 54.05, 1975, 0.0
2021-05-19 12:30:00, 54.025, 54.05, 53.95, 53.96, 1967, 0.0
2021-05-19 12:35:00, 53.955, 53.955, 53.89, 53.935, 3866, 0.0
2021-05-19 12:40:00, 53.925, 53.95, 53.905, 53.95, 1541, 0.0
2021-05-19 12:45:00, 53.97, 54.015, 53.92, 54.015, 3262, 0.0
2021-05-19 12:50:00, 54.015, 54.03, 54.01, 54.03, 4869, 0.0
2021-05-19 12:55:00, 54.03, 54.03, 53.95, 53.97, 3533, 0.0
2021-05-19 13:00:00, 53.975, 54.05, 53.85, 53.87, 8184, 0.0
2021-05-19 13:05:00, 53.83, 53.87, 53.76, 53.84, 8154, 0.0
2021-05-19 13:10:00, 53.85, 53.865, 53.77, 53.83, 5673, 0.0
2021-05-19 13:15:00, 53.805, 53.805, 53.715, 53.76, 4471, 0.0
2021-05-19 13:20:00, 53.805, 54.07, 53.805, 54.03, 9620, 0.0
2021-05-19 13:25:00, 54.01, 54.01, 53.97, 54, 4706, 0.0
2021-05-19 13:30:00, 54.025, 54.105, 53.93, 53.93, 4609, 0.0
2021-05-19 13:35:00, 53.94, 54.005, 53.84, 53.85, 3720, 0.0
2021-05-19 13:40:00, 53.84, 53.84, 53.745, 53.745, 4621, 0.0
2021-05-19 13:45:00, 53.75, 53.76, 53.705, 53.755, 3848, 0.0
2021-05-19 13:50:00, 53.73, 53.73, 53.69, 53.705, 2605, 0.0
2021-05-19 13:55:00, 53.705, 53.795, 53.68, 53.76, 5347, 0.0
2021-05-19 14:00:00, 53.74, 53.74, 53.71, 53.735, 4214, 0.0
2021-05-19 14:05:00, 53.785, 53.845, 53.77, 53.84, 5639, 0.0
2021-05-19 14:10:00, 53.82, 53.93, 53.82, 53.87, 10414, 0.0
2021-05-19 14:15:00, 53.865, 53.945, 53.865, 53.91, 7883, 0.0
2021-05-19 14:20:00, 53.93, 54.015, 53.9, 54.005, 7995, 0.0
2021-05-19 14:25:00, 53.995, 54.145, 53.985, 54.105, 9830, 0.0
2021-05-19 14:30:00, 54.125, 54.125, 53.97, 54.04, 13041, 0.0
2021-05-19 14:35:00, 54.05, 54.135, 54.05, 54.13, 11000, 0.0
2021-05-19 14:40:00, 54.12, 54.135, 54.035, 54.035, 16027, 0.0
2021-05-19 14:45:00, 54.025, 54.06, 53.95, 54, 12198, 0.0
2021-05-19 14:50:00, 53.995, 54.18, 53.995, 54.165, 20095, 0.0
2021-05-19 14:55:00, 54.16, 54.27, 54.16, 54.26, 31381, 0.0
2021-05-20 08:30:00, 54.19, 54.48, 54.11, 54.48, 9384, 0.0
2021-05-20 08:35:00, 54.49, 54.695, 54.49, 54.64, 6940, 0.0
2021-05-20 08:40:00, 54.65, 54.685, 54.535, 54.535, 7858, 0.0
2021-05-20 08:45:00, 54.59, 54.905, 54.59, 54.89, 9796, 0.0
2021-05-20 08:50:00, 54.885, 54.95, 54.835, 54.885, 10426, 0.0
2021-05-20 08:55:00, 54.895, 54.92, 54.805, 54.865, 7339, 0.0
2021-05-20 09:00:00, 54.88, 55.02, 54.875, 55.02, 5111, 0.0
2021-05-20 09:05:00, 55.04, 55.05, 54.97, 55.025, 5532, 0.0
2021-05-20 09:10:00, 55.03, 55.06, 54.905, 54.96, 4012, 0.0
2021-05-20 09:15:00, 54.965, 55.03, 54.965, 54.995, 4013, 0.0
2021-05-20 09:20:00, 54.985, 55.045, 54.955, 55, 14370, 0.0
2021-05-20 09:25:00, 55.015, 55.03, 54.985, 55.015, 9889, 0.0
2021-05-20 09:30:00, 55.03, 55.07, 55.01, 55.015, 6706, 0.0
2021-05-20 09:35:00, 55.03, 55.085, 54.975, 55.085, 9508, 0.0
2021-05-20 09:40:00, 55.09, 55.095, 55.015, 55.045, 3981, 0.0
2021-05-20 09:45:00, 55.045, 55.105, 55.03, 55.03, 6177, 0.0
2021-05-20 09:50:00, 55.03, 55.185, 55.03, 55.17, 15235, 0.0
2021-05-20 09:55:00, 55.165, 55.245, 55.145, 55.245, 7574, 0.0
2021-05-20 10:00:00, 55.24, 55.245, 55.125, 55.125, 3790, 0.0
2021-05-20 10:05:00, 55.12, 55.19, 55.12, 55.175, 5290, 0.0
2021-05-20 10:10:00, 55.17, 55.2, 55.14, 55.14, 2436, 0.0
2021-05-20 10:15:00, 55.155, 55.155, 55.075, 55.075, 4638, 0.0
2021-05-20 10:20:00, 55.07, 55.07, 55.01, 55.04, 6299, 0.0
2021-05-20 10:25:00, 55.055, 55.12, 55.05, 55.12, 9689, 0.0
2021-05-20 10:30:00, 55.14, 55.165, 55.11, 55.16, 5856, 0.0
2021-05-20 10:35:00, 55.16, 55.225, 55.155, 55.225, 3777, 0.0
2021-05-20 10:40:00, 55.225, 55.285, 55.22, 55.255, 8269, 0.0
2021-05-20 10:45:00, 55.265, 55.315, 55.245, 55.305, 6367, 0.0
2021-05-20 10:50:00, 55.305, 55.305, 55.265, 55.265, 3191, 0.0
2021-05-20 10:55:00, 55.265, 55.28, 55.245, 55.25, 5254, 0.0
2021-05-20 11:00:00, 55.285, 55.285, 55.22, 55.24, 3793, 0.0
