Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 55.57, 55.57, 55.57, 55.57, 1000, 0.0
2021-05-25 10:41:00, 55.55, 55.55, 55.55, 55.55, 500, 0.0
2021-05-25 10:42:00, 55.57, 55.585, 55.57, 55.58, 700, 0.0
2021-05-25 10:43:00, 55.585, 55.6, 55.585, 55.6, 900, 0.0
2021-05-25 10:44:00, 55.6, 55.6, 55.58, 55.58, 902, 0.0
2021-05-25 10:45:00, 55.585, 55.61, 55.585, 55.61, 1002, 0.0
2021-05-25 10:46:00, 55.61, 55.625, 55.61, 55.625, 521, 0.0
2021-05-25 10:47:00, 55.63, 55.63, 55.61, 55.615, 918, 0.0
2021-05-25 10:48:00, 55.61, 55.615, 55.605, 55.605, 502, 0.0
2021-05-25 10:49:00, 55.6, 55.62, 55.6, 55.62, 711, 0.0
2021-05-25 10:50:00, 55.62, 55.62, 55.61, 55.61, 703, 0.0
2021-05-25 10:51:00, 55.58, 55.59, 55.57, 55.59, 404, 0.0
2021-05-25 10:52:00, 55.59, 55.6, 55.585, 55.6, 412, 0.0
2021-05-25 10:53:00, 55.61, 55.61, 55.59, 55.61, 1400, 0.0
2021-05-25 10:54:00, 55.615, 55.615, 55.61, 55.61, 415, 0.0
2021-05-25 10:55:00, 55.63, 55.635, 55.62, 55.62, 1805, 0.0
2021-05-25 10:56:00, 55.63, 55.64, 55.63, 55.64, 303, 0.0
2021-05-25 10:57:00, 55.635, 55.66, 55.635, 55.66, 884, 0.0
2021-05-25 10:58:00, 55.665, 55.68, 55.66, 55.675, 834, 0.0
2021-05-25 10:59:00, 55.675, 55.675, 55.63, 55.635, 1776, 0.0
2021-05-25 11:00:00, 55.64, 55.64, 55.64, 55.64, 602, 0.0
2021-05-25 11:01:00, 55.65, 55.65, 55.63, 55.65, 1104, 0.0
2021-05-25 11:02:00, 55.66, 55.66, 55.645, 55.65, 525, 0.0
2021-05-25 11:03:00, 55.645, 55.685, 55.645, 55.685, 1008, 0.0
2021-05-25 11:04:00, 55.69, 55.69, 55.675, 55.68, 605, 0.0
2021-05-25 11:05:00, 55.69, 55.705, 55.68, 55.68, 5143, 0.0
2021-05-25 11:06:00, 55.67, 55.67, 55.66, 55.67, 665, 0.0
2021-05-25 11:07:00, 55.665, 55.69, 55.665, 55.69, 739, 0.0
2021-05-25 11:08:00, 55.71, 55.71, 55.71, 55.71, 800, 0.0
2021-05-25 11:09:00, 55.705, 55.71, 55.705, 55.705, 1106, 0.0
2021-05-25 11:10:00, 55.71, 55.715, 55.71, 55.71, 1101, 0.0
2021-05-25 11:11:00, 55.705, 55.71, 55.705, 55.71, 600, 0.0
2021-05-25 11:12:00, 55.725, 55.725, 55.71, 55.71, 1700, 0.0
2021-05-25 11:13:00, 55.72, 55.725, 55.72, 55.725, 600, 0.0
2021-05-25 11:14:00, 55.725, 55.725, 55.715, 55.715, 300, 0.0
2021-05-25 11:15:00, 55.715, 55.72, 55.715, 55.72, 281, 0.0
2021-05-25 11:16:00, 55.715, 55.72, 55.715, 55.72, 500, 0.0
2021-05-25 11:17:00, 55.7, 55.7, 55.7, 55.7, 522, 0.0
2021-05-25 11:18:00, 55.695, 55.7, 55.675, 55.675, 1600, 0.0
2021-05-25 11:19:00, 55.675, 55.685, 55.675, 55.68, 703, 0.0
2021-05-25 11:20:00, 55.69, 55.69, 55.685, 55.69, 1416, 0.0
2021-05-25 11:21:00, 55.69, 55.69, 55.685, 55.685, 298, 0.0
2021-05-25 11:22:00, 55.685, 55.7, 55.685, 55.7, 700, 0.0
2021-05-25 11:23:00, 55.705, 55.705, 55.705, 55.705, 500, 0.0
2021-05-25 11:24:00, 55.705, 55.71, 55.705, 55.71, 617, 0.0
2021-05-25 11:26:00, 55.705, 55.73, 55.705, 55.73, 277, 0.0
2021-05-25 11:27:00, 55.715, 55.72, 55.715, 55.72, 509, 0.0
2021-05-25 11:28:00, 55.72, 55.725, 55.72, 55.72, 703, 0.0
2021-05-25 11:29:00, 55.715, 55.73, 55.715, 55.73, 500, 0.0
2021-05-25 11:30:00, 55.72, 55.76, 55.715, 55.75, 1867, 0.0
2021-05-25 11:31:00, 55.765, 55.765, 55.755, 55.755, 1223, 0.0
2021-05-25 11:32:00, 55.755, 55.755, 55.755, 55.755, 300, 0.0
2021-05-25 11:33:00, 55.755, 55.755, 55.745, 55.75, 1765, 0.0
2021-05-25 11:34:00, 55.755, 55.76, 55.755, 55.755, 858, 0.0
2021-05-25 11:35:00, 55.765, 55.765, 55.765, 55.765, 505, 0.0
2021-05-25 11:36:00, 55.77, 55.805, 55.77, 55.795, 2335, 0.0
2021-05-25 11:37:00, 55.795, 55.815, 55.795, 55.815, 984, 0.0
