Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:55:00, 55.115, 55.13, 55.115, 55.13, 1610, 0.0
2021-05-21 12:56:00, 55.13, 55.14, 55.13, 55.14, 707, 0.0
2021-05-21 12:58:00, 55.135, 55.135, 55.115, 55.115, 2926, 0.0
2021-05-21 12:59:00, 55.115, 55.115, 55.1, 55.105, 2272, 0.0
2021-05-21 13:00:00, 55.115, 55.115, 55.1, 55.11, 3704, 0.0
2021-05-21 13:01:00, 55.115, 55.125, 55.115, 55.125, 729, 0.0
2021-05-21 13:03:00, 55.145, 55.16, 55.145, 55.16, 705, 0.0
2021-05-21 13:04:00, 55.155, 55.165, 55.135, 55.135, 2211, 0.0
2021-05-21 13:05:00, 55.14, 55.14, 55.14, 55.14, 200, 0.0
2021-05-21 13:06:00, 55.14, 55.14, 55.13, 55.135, 900, 0.0
2021-05-21 13:07:00, 55.14, 55.18, 55.14, 55.18, 1883, 0.0
2021-05-21 13:08:00, 55.2, 55.21, 55.2, 55.21, 1010, 0.0
2021-05-21 13:09:00, 55.2, 55.2, 55.19, 55.19, 511, 0.0
2021-05-21 13:10:00, 55.19, 55.2, 55.19, 55.2, 505, 0.0
2021-05-21 13:11:00, 55.195, 55.21, 55.19, 55.205, 2225, 0.0
2021-05-21 13:12:00, 55.205, 55.22, 55.205, 55.215, 2294, 0.0
2021-05-21 13:13:00, 55.21, 55.215, 55.21, 55.215, 868, 0.0
2021-05-21 13:14:00, 55.21, 55.21, 55.18, 55.185, 1821, 0.0
2021-05-21 13:15:00, 55.185, 55.19, 55.15, 55.15, 1504, 0.0
2021-05-21 13:16:00, 55.17, 55.17, 55.145, 55.15, 1952, 0.0
2021-05-21 13:17:00, 55.15, 55.17, 55.15, 55.17, 1197, 0.0
2021-05-21 13:18:00, 55.17, 55.175, 55.15, 55.15, 2453, 0.0
2021-05-21 13:19:00, 55.14, 55.155, 55.14, 55.145, 923, 0.0
2021-05-21 13:20:00, 55.14, 55.14, 55.115, 55.125, 2088, 0.0
2021-05-21 13:21:00, 55.125, 55.135, 55.12, 55.12, 2171, 0.0
2021-05-21 13:22:00, 55.12, 55.12, 55.115, 55.115, 462, 0.0
2021-05-21 13:23:00, 55.105, 55.105, 55.08, 55.08, 1028, 0.0
2021-05-21 13:24:00, 55.08, 55.085, 55.08, 55.08, 2400, 0.0
2021-05-21 13:25:00, 55.085, 55.085, 55.05, 55.05, 502, 0.0
2021-05-21 13:26:00, 55.05, 55.075, 55.05, 55.06, 2151, 0.0
2021-05-21 13:27:00, 55.065, 55.085, 55.065, 55.085, 2309, 0.0
2021-05-21 13:28:00, 55.06, 55.07, 55.035, 55.035, 2602, 0.0
2021-05-21 13:29:00, 55.055, 55.06, 55.05, 55.055, 801, 0.0
2021-05-21 13:30:00, 55.055, 55.06, 55.05, 55.06, 1404, 0.0
2021-05-21 13:31:00, 55.05, 55.075, 55.05, 55.06, 1933, 0.0
2021-05-21 13:32:00, 55.065, 55.065, 55.06, 55.06, 777, 0.0
2021-05-21 13:33:00, 55.05, 55.055, 55.05, 55.05, 752, 0.0
