Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-78.88, h-78.9, l-78.88, c-78.9, v-800, oi-0.0
2021-05-20, o-78.93, h-78.93, l-78.87, c-78.87, v-712, oi-0.0
2021-05-20, o-78.84, h-78.85, l-78.83, c-78.845, v-800, oi-0.0
2021-05-20, o-78.86, h-78.9, l-78.86, c-78.9, v-440, oi-0.0
2021-05-20, o-78.89, h-78.9, l-78.89, c-78.9, v-527, oi-0.0
2021-05-20, o-78.87, h-78.89, l-78.87, c-78.89, v-200, oi-0.0
2021-05-20, o-78.88, h-78.94, l-78.88, c-78.94, v-413, oi-0.0
2021-05-20, o-78.87, h-78.87, l-78.87, c-78.87, v-200, oi-0.0
2021-05-20, o-78.89, h-78.895, l-78.89, c-78.895, v-428, oi-0.0
2021-05-20, o-78.825, h-78.825, l-78.825, c-78.825, v-100, oi-0.0
2021-05-20, o-78.865, h-78.865, l-78.835, c-78.835, v-700, oi-0.0
2021-05-20, o-78.835, h-78.84, l-78.835, c-78.84, v-302, oi-0.0
2021-05-20, o-78.78, h-78.78, l-78.755, c-78.76, v-702, oi-0.0
2021-05-20, o-78.71, h-78.715, l-78.71, c-78.715, v-402, oi-0.0
2021-05-20, o-78.69, h-78.69, l-78.68, c-78.68, v-620, oi-0.0
2021-05-20, o-78.68, h-78.68, l-78.55, c-78.615, v-2281, oi-0.0
2021-05-20, o-78.565, h-78.575, l-78.565, c-78.575, v-398, oi-0.0
2021-05-20, o-78.555, h-78.57, l-78.545, c-78.545, v-402, oi-0.0
2021-05-20, o-78.56, h-78.56, l-78.55, c-78.55, v-502, oi-0.0
2021-05-20, o-78.52, h-78.53, l-78.49, c-78.5, v-1400, oi-0.0
2021-05-20, o-78.53, h-78.555, l-78.52, c-78.52, v-995, oi-0.0
2021-05-20, o-78.51, h-78.515, l-78.51, c-78.515, v-600, oi-0.0
2021-05-20, o-78.57, h-78.57, l-78.57, c-78.57, v-300, oi-0.0
2021-05-20, o-78.61, h-78.68, l-78.61, c-78.655, v-1744, oi-0.0
2021-05-20, o-78.625, h-78.625, l-78.59, c-78.6, v-1468, oi-0.0
2021-05-20, o-78.62, h-78.7, l-78.595, c-78.7, v-2009, oi-0.0
2021-05-20, o-78.7, h-78.755, l-78.7, c-78.73, v-2003, oi-0.0
2021-05-20, o-78.7, h-78.71, l-78.63, c-78.635, v-1724, oi-0.0
2021-05-20, o-78.645, h-78.645, l-78.6, c-78.6, v-2600, oi-0.0
2021-05-20, o-78.59, h-78.595, l-78.525, c-78.545, v-1409, oi-0.0
2021-05-20, o-78.565, h-78.6, l-78.565, c-78.6, v-851, oi-0.0
2021-05-20, o-78.52, h-78.54, l-78.44, c-78.49, v-3772, oi-0.0
2021-05-20, o-78.46, h-78.5, l-78.41, c-78.48, v-7007, oi-0.0
2021-05-21, o-78.735, h-79.1, l-78.735, c-78.9, v-2316, oi-0.0
2021-05-21, o-78.87, h-79.15, l-78.87, c-79.13, v-1197, oi-0.0
2021-05-21, o-79.14, h-79.21, l-79.14, c-79.19, v-1000, oi-0.0
2021-05-21, o-79.15, h-79.15, l-79.06, c-79.095, v-1326, oi-0.0
2021-05-21, o-79.04, h-79.06, l-79.03, c-79.06, v-583, oi-0.0
2021-05-21, o-79.01, h-79.145, l-79.01, c-79.1, v-1336, oi-0.0
2021-05-21, o-79.03, h-79.03, l-78.93, c-79, v-1742, oi-0.0
2021-05-21, o-79, h-79.03, l-78.91, c-78.91, v-1340, oi-0.0
2021-05-21, o-78.93, h-78.98, l-78.92, c-78.98, v-1055, oi-0.0
2021-05-21, o-79.01, h-79.06, l-79.01, c-79.02, v-2125, oi-0.0
2021-05-21, o-79.02, h-79.02, l-78.96, c-79, v-1416, oi-0.0
2021-05-21, o-78.99, h-78.99, l-78.9, c-78.9, v-603, oi-0.0
2021-05-21, o-78.86, h-78.9, l-78.86, c-78.9, v-378, oi-0.0
2021-05-21, o-78.83, h-78.83, l-78.71, c-78.73, v-1420, oi-0.0
2021-05-21, o-78.66, h-78.66, l-78.56, c-78.56, v-589, oi-0.0
2021-05-21, o-78.58, h-78.65, l-78.58, c-78.65, v-310, oi-0.0
2021-05-21, o-78.76, h-78.76, l-78.63, c-78.63, v-1104, oi-0.0
2021-05-21, o-78.63, h-78.66, l-78.6, c-78.6, v-902, oi-0.0
2021-05-21, o-78.605, h-78.605, l-78.53, c-78.53, v-632, oi-0.0
2021-05-21, o-78.51, h-78.53, l-78.51, c-78.52, v-400, oi-0.0
2021-05-21, o-78.5, h-78.525, l-78.5, c-78.51, v-420, oi-0.0
2021-05-21, o-78.55, h-78.59, l-78.55, c-78.59, v-678, oi-0.0
2021-05-21, o-78.685, h-78.705, l-78.685, c-78.7, v-804, oi-0.0
2021-05-21, o-78.67, h-78.67, l-78.47, c-78.49, v-861, oi-0.0
2021-05-21, o-78.51, h-78.57, l-78.51, c-78.57, v-547, oi-0.0
2021-05-21, o-78.55, h-78.56, l-78.5, c-78.5, v-1180, oi-0.0
2021-05-21, o-78.55, h-78.55, l-78.49, c-78.49, v-401, oi-0.0
2021-05-21, o-78.48, h-78.49, l-78.42, c-78.49, v-902, oi-0.0
2021-05-21, o-78.48, h-78.48, l-78.42, c-78.44, v-720, oi-0.0
2021-05-21, o-78.38, h-78.38, l-78.29, c-78.29, v-1045, oi-0.0
2021-05-21, o-78.31, h-78.36, l-78.31, c-78.36, v-516, oi-0.0
2021-05-21, o-78.35, h-78.38, l-78.28, c-78.28, v-523, oi-0.0
2021-05-21, o-78.27, h-78.3, l-78.24, c-78.24, v-995, oi-0.0
2021-05-21, o-78.245, h-78.25, l-78.24, c-78.24, v-778, oi-0.0
2021-05-21, o-78.23, h-78.25, l-78.2, c-78.2, v-923, oi-0.0
2021-05-21, o-78.23, h-78.23, l-78.19, c-78.19, v-355, oi-0.0
2021-05-21, o-78.2, h-78.23, l-78.2, c-78.23, v-232, oi-0.0
2021-05-21, o-78.18, h-78.18, l-78.17, c-78.17, v-238, oi-0.0
2021-05-21, o-78.19, h-78.19, l-78.17, c-78.17, v-206, oi-0.0
2021-05-21, o-78.16, h-78.16, l-78.09, c-78.09, v-208, oi-0.0
2021-05-21, o-78.04, h-78.06, l-78.02, c-78.03, v-682, oi-0.0
2021-05-21, o-77.94, h-77.94, l-77.94, c-77.94, v-601, oi-0.0
2021-05-21, o-77.95, h-77.96, l-77.94, c-77.96, v-1043, oi-0.0
2021-05-21, o-78.06, h-78.06, l-78.06, c-78.06, v-100, oi-0.0
2021-05-21, o-77.975, h-77.975, l-77.975, c-77.975, v-105, oi-0.0
2021-05-21, o-77.95, h-77.95, l-77.935, c-77.935, v-768, oi-0.0
2021-05-21, o-77.96, h-77.96, l-77.96, c-77.96, v-450, oi-0.0
2021-05-21, o-77.92, h-77.92, l-77.89, c-77.9, v-1267, oi-0.0
2021-05-21, o-77.935, h-77.945, l-77.935, c-77.945, v-1072, oi-0.0
2021-05-21, o-77.96, h-77.96, l-77.93, c-77.94, v-1031, oi-0.0
2021-05-21, o-77.885, h-77.885, l-77.87, c-77.87, v-1121, oi-0.0
2021-05-21, o-77.89, h-77.91, l-77.89, c-77.89, v-703, oi-0.0
2021-05-21, o-77.905, h-77.92, l-77.905, c-77.92, v-222, oi-0.0
2021-05-21, o-77.975, h-78.03, l-77.975, c-78.03, v-983, oi-0.0
2021-05-21, o-78.03, h-78.03, l-77.99, c-78, v-2248, oi-0.0
2021-05-21, o-78.01, h-78.02, l-78, c-78, v-701, oi-0.0
2021-05-21, o-77.99, h-77.99, l-77.99, c-77.99, v-150, oi-0.0
2021-05-21, o-77.98, h-77.98, l-77.95, c-77.95, v-513, oi-0.0
2021-05-21, o-77.93, h-77.93, l-77.91, c-77.91, v-506, oi-0.0
2021-05-21, o-77.87, h-77.87, l-77.79, c-77.79, v-743, oi-0.0
2021-05-21, o-77.785, h-77.79, l-77.785, c-77.785, v-1098, oi-0.0
2021-05-21, o-77.77, h-77.775, l-77.68, c-77.68, v-791, oi-0.0
2021-05-21, o-77.685, h-77.685, l-77.615, c-77.63, v-951, oi-0.0
2021-05-21, o-77.7, h-77.7, l-77.66, c-77.66, v-1017, oi-0.0
2021-05-21, o-77.69, h-77.7, l-77.69, c-77.7, v-326, oi-0.0
2021-05-21, o-77.705, h-77.705, l-77.7, c-77.7, v-726, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.69, c-77.69, v-325, oi-0.0
2021-05-21, o-77.68, h-77.68, l-77.635, c-77.635, v-544, oi-0.0
2021-05-21, o-77.61, h-77.65, l-77.61, c-77.64, v-1098, oi-0.0
2021-05-21, o-77.64, h-77.7, l-77.64, c-77.695, v-2175, oi-0.0
2021-05-21, o-77.695, h-77.735, l-77.67, c-77.735, v-1960, oi-0.0
2021-05-21, o-77.74, h-77.74, l-77.7, c-77.7, v-1990, oi-0.0
2021-05-21, o-77.685, h-77.78, l-77.685, c-77.77, v-1794, oi-0.0
2021-05-21, o-77.765, h-77.81, l-77.76, c-77.78, v-2249, oi-0.0
2021-05-21, o-77.76, h-77.775, l-77.7, c-77.7, v-2300, oi-0.0
2021-05-21, o-77.695, h-77.695, l-77.61, c-77.63, v-2821, oi-0.0
2021-05-21, o-77.65, h-77.65, l-77.55, c-77.56, v-7337, oi-0.0
2021-05-21, o-77.575, h-77.59, l-77.49, c-77.54, v-6780, oi-0.0
2021-05-24, o-77.75, h-78, l-77.74, c-77.98, v-1778, oi-0.0
2021-05-24, o-77.89, h-77.89, l-77.86, c-77.86, v-605, oi-0.0
2021-05-24, o-77.91, h-77.91, l-77.66, c-77.66, v-1951, oi-0.0
2021-05-24, o-77.72, h-77.735, l-77.48, c-77.48, v-1371, oi-0.0
2021-05-24, o-77.55, h-77.55, l-77.47, c-77.54, v-403, oi-0.0
2021-05-24, o-77.49, h-77.56, l-77.42, c-77.56, v-1147, oi-0.0
2021-05-24, o-77.605, h-77.605, l-77.52, c-77.56, v-602, oi-0.0
2021-05-24, o-77.6, h-77.61, l-77.575, c-77.58, v-1123, oi-0.0
2021-05-24, o-77.56, h-77.665, l-77.56, c-77.635, v-1242, oi-0.0
2021-05-24, o-77.65, h-77.73, l-77.65, c-77.68, v-1265, oi-0.0
2021-05-24, o-77.69, h-77.785, l-77.68, c-77.785, v-1104, oi-0.0
2021-05-24, o-77.8, h-77.8, l-77.74, c-77.74, v-319, oi-0.0
2021-05-24, o-77.77, h-77.77, l-77.75, c-77.77, v-1698, oi-0.0
2021-05-24, o-77.78, h-77.8, l-77.78, c-77.8, v-486, oi-0.0
2021-05-24, o-77.9, h-77.93, l-77.9, c-77.9, v-501, oi-0.0
2021-05-24, o-77.91, h-77.91, l-77.845, c-77.875, v-859, oi-0.0
2021-05-24, o-77.84, h-77.84, l-77.8, c-77.835, v-643, oi-0.0
2021-05-24, o-77.81, h-77.81, l-77.74, c-77.74, v-846, oi-0.0
2021-05-24, o-77.75, h-77.75, l-77.735, c-77.74, v-427, oi-0.0
2021-05-24, o-77.8, h-77.81, l-77.8, c-77.8, v-507, oi-0.0
2021-05-24, o-77.745, h-77.745, l-77.69, c-77.69, v-650, oi-0.0
2021-05-24, o-77.71, h-77.74, l-77.71, c-77.74, v-303, oi-0.0
2021-05-24, o-77.76, h-77.76, l-77.7, c-77.7, v-759, oi-0.0
2021-05-24, o-77.69, h-77.69, l-77.65, c-77.65, v-934, oi-0.0
2021-05-24, o-77.595, h-77.595, l-77.595, c-77.595, v-205, oi-0.0
2021-05-24, o-77.58, h-77.6, l-77.56, c-77.6, v-817, oi-0.0
2021-05-24, o-77.605, h-77.605, l-77.53, c-77.535, v-1318, oi-0.0
2021-05-24, o-77.53, h-77.53, l-77.525, c-77.525, v-582, oi-0.0
2021-05-24, o-77.62, h-77.62, l-77.58, c-77.585, v-522, oi-0.0
2021-05-24, o-77.63, h-77.63, l-77.6, c-77.6, v-300, oi-0.0
2021-05-24, o-77.64, h-77.64, l-77.6, c-77.6, v-638, oi-0.0
2021-05-24, o-77.58, h-77.58, l-77.58, c-77.58, v-300, oi-0.0
2021-05-24, o-77.59, h-77.59, l-77.53, c-77.53, v-1177, oi-0.0
2021-05-24, o-77.515, h-77.515, l-77.41, c-77.41, v-1200, oi-0.0
2021-05-24, o-77.44, h-77.44, l-77.315, c-77.315, v-1161, oi-0.0
2021-05-24, o-77.31, h-77.345, l-77.28, c-77.335, v-1982, oi-0.0
2021-05-24, o-77.335, h-77.44, l-77.33, c-77.42, v-2924, oi-0.0
2021-05-24, o-77.385, h-77.385, l-77.315, c-77.315, v-630, oi-0.0
2021-05-24, o-77.295, h-77.295, l-77.24, c-77.25, v-2401, oi-0.0
2021-05-24, o-77.24, h-77.24, l-77.16, c-77.16, v-884, oi-0.0
2021-05-24, o-77.17, h-77.19, l-77.165, c-77.19, v-676, oi-0.0
2021-05-24, o-77.165, h-77.17, l-77.14, c-77.17, v-647, oi-0.0
2021-05-24, o-77.165, h-77.21, l-77.15, c-77.21, v-1464, oi-0.0
2021-05-24, o-77.19, h-77.225, l-77.165, c-77.22, v-1022, oi-0.0
2021-05-24, o-77.225, h-77.28, l-77.225, c-77.26, v-1056, oi-0.0
2021-05-24, o-77.285, h-77.285, l-77.245, c-77.285, v-874, oi-0.0
2021-05-24, o-77.3, h-77.3, l-77.29, c-77.29, v-626, oi-0.0
2021-05-24, o-77.3, h-77.3, l-77.25, c-77.25, v-1029, oi-0.0
2021-05-24, o-77.29, h-77.305, l-77.29, c-77.305, v-700, oi-0.0
2021-05-24, o-77.275, h-77.275, l-77.275, c-77.275, v-104, oi-0.0
2021-05-24, o-77.24, h-77.24, l-77.24, c-77.24, v-200, oi-0.0
2021-05-24, o-77.2, h-77.24, l-77.2, c-77.24, v-401, oi-0.0
2021-05-24, o-77.27, h-77.27, l-77.27, c-77.27, v-100, oi-0.0
2021-05-24, o-77.27, h-77.27, l-77.26, c-77.26, v-386, oi-0.0
2021-05-24, o-77.27, h-77.28, l-77.265, c-77.27, v-1034, oi-0.0
2021-05-24, o-77.29, h-77.32, l-77.29, c-77.32, v-401, oi-0.0
2021-05-24, o-77.33, h-77.33, l-77.33, c-77.33, v-105, oi-0.0
2021-05-24, o-77.35, h-77.35, l-77.32, c-77.33, v-788, oi-0.0
2021-05-24, o-77.34, h-77.34, l-77.34, c-77.34, v-261, oi-0.0
2021-05-24, o-77.31, h-77.33, l-77.29, c-77.29, v-674, oi-0.0
2021-05-24, o-77.33, h-77.365, l-77.32, c-77.365, v-945, oi-0.0
2021-05-24, o-77.42, h-77.425, l-77.42, c-77.425, v-211, oi-0.0
2021-05-24, o-77.42, h-77.42, l-77.4, c-77.4, v-700, oi-0.0
2021-05-24, o-77.38, h-77.38, l-77.335, c-77.36, v-1216, oi-0.0
2021-05-24, o-77.41, h-77.41, l-77.34, c-77.34, v-652, oi-0.0
2021-05-24, o-77.35, h-77.35, l-77.35, c-77.35, v-203, oi-0.0
2021-05-24, o-77.36, h-77.36, l-77.355, c-77.36, v-1601, oi-0.0
2021-05-24, o-77.35, h-77.39, l-77.35, c-77.385, v-1715, oi-0.0
2021-05-24, o-77.4, h-77.415, l-77.4, c-77.415, v-494, oi-0.0
2021-05-24, o-77.37, h-77.38, l-77.335, c-77.335, v-1028, oi-0.0
2021-05-24, o-77.345, h-77.4, l-77.345, c-77.37, v-1272, oi-0.0
2021-05-24, o-77.36, h-77.37, l-77.29, c-77.32, v-1570, oi-0.0
2021-05-24, o-77.32, h-77.32, l-77.28, c-77.28, v-2298, oi-0.0
2021-05-24, o-77.28, h-77.3, l-77.225, c-77.225, v-1577, oi-0.0
2021-05-24, o-77.2, h-77.21, l-77.16, c-77.16, v-2865, oi-0.0
2021-05-24, o-77.14, h-77.14, l-77.02, c-77.02, v-3636, oi-0.0
2021-05-24, o-77.035, h-77.035, l-76.96, c-76.96, v-7491, oi-0.0
2021-05-25, o-77.14, h-77.56, l-77.14, c-77.16, v-3817, oi-0.0
2021-05-25, o-77.13, h-77.34, l-77.13, c-77.2, v-2523, oi-0.0
2021-05-25, o-77.08, h-77.18, l-76.94, c-76.94, v-1258, oi-0.0
2021-05-25, o-76.95, h-76.99, l-76.94, c-76.97, v-1416, oi-0.0
2021-05-25, o-77, h-77.35, l-77, c-77.35, v-2508, oi-0.0
2021-05-25, o-77.3, h-77.34, l-77.3, c-77.34, v-984, oi-0.0
2021-05-25, o-77.31, h-77.39, l-77.31, c-77.38, v-732, oi-0.0
2021-05-25, o-77.38, h-77.39, l-77.295, c-77.3, v-1066, oi-0.0
2021-05-25, o-77.3, h-77.3, l-77.235, c-77.235, v-1452, oi-0.0
2021-05-25, o-77.06, h-77.06, l-77.06, c-77.06, v-300, oi-0.0
2021-05-25, o-76.97, h-76.97, l-76.96, c-76.96, v-681, oi-0.0
2021-05-25, o-77.06, h-77.06, l-77.04, c-77.04, v-585, oi-0.0
2021-05-25, o-76.95, h-76.96, l-76.93, c-76.93, v-687, oi-0.0
2021-05-25, o-76.95, h-76.95, l-76.95, c-76.95, v-300, oi-0.0
2021-05-25, o-76.93, h-77.035, l-76.93, c-77.035, v-1200, oi-0.0
2021-05-25, o-77.03, h-77.03, l-77.02, c-77.03, v-1340, oi-0.0
2021-05-25, o-77.015, h-77.015, l-76.9, c-76.9, v-1221, oi-0.0
2021-05-25, o-76.9, h-76.9, l-76.885, c-76.885, v-200, oi-0.0
2021-05-25, o-76.81, h-76.83, l-76.75, c-76.75, v-989, oi-0.0
2021-05-25, o-76.75, h-76.76, l-76.75, c-76.76, v-497, oi-0.0
2021-05-25, o-76.84, h-76.84, l-76.8, c-76.8, v-304, oi-0.0
2021-05-25, o-76.83, h-76.85, l-76.82, c-76.84, v-1448, oi-0.0
2021-05-25, o-76.86, h-76.88, l-76.845, c-76.88, v-450, oi-0.0
2021-05-25, o-76.9, h-76.9, l-76.89, c-76.89, v-500, oi-0.0
2021-05-25, o-76.83, h-76.83, l-76.83, c-76.83, v-140, oi-0.0
2021-05-25, o-76.81, h-76.87, l-76.81, c-76.87, v-830, oi-0.0
2021-05-25, o-76.865, h-76.865, l-76.84, c-76.86, v-700, oi-0.0
2021-05-25, o-76.85, h-76.88, l-76.845, c-76.845, v-649, oi-0.0
2021-05-25, o-76.835, h-76.835, l-76.81, c-76.81, v-795, oi-0.0
2021-05-25, o-76.82, h-76.85, l-76.82, c-76.83, v-694, oi-0.0
2021-05-25, o-76.82, h-76.84, l-76.8, c-76.84, v-700, oi-0.0
2021-05-25, o-76.82, h-76.83, l-76.82, c-76.82, v-700, oi-0.0
2021-05-25, o-76.865, h-76.865, l-76.86, c-76.86, v-301, oi-0.0
2021-05-25, o-76.905, h-76.935, l-76.9, c-76.9, v-1076, oi-0.0
2021-05-25, o-76.93, h-76.94, l-76.925, c-76.925, v-582, oi-0.0
2021-05-25, o-76.95, h-76.98, l-76.935, c-76.935, v-2118, oi-0.0
2021-05-25, o-76.92, h-76.925, l-76.92, c-76.925, v-533, oi-0.0
2021-05-25, o-76.925, h-78.52, l-76.925, c-78.51, v-21971, oi-0.0
2021-05-25, o-78.32, h-79.07, l-78.17, c-78.75, v-19460, oi-0.0
2021-05-25, o-78.76, h-78.76, l-77.7, c-77.77, v-10042, oi-0.0
2021-05-25, o-77.77, h-77.81, l-77.57, c-77.795, v-6115, oi-0.0
2021-05-25, o-77.84, h-77.92, l-77.66, c-77.88, v-5563, oi-0.0
