Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-76.85, h-76.88, l-76.81, c-76.83, v-2138, oi-0.0
2021-05-25, o-76.82, h-76.84, l-76.8, c-76.82, v-1400, oi-0.0
2021-05-25, o-76.865, h-76.94, l-76.86, c-76.925, v-1959, oi-0.0
2021-05-25, o-76.95, h-78.52, l-76.92, c-78.51, v-24622, oi-0.0
2021-05-25, o-78.32, h-79.07, l-77.57, c-77.795, v-35617, oi-0.0
2021-05-25, o-77.84, h-78.01, l-77.66, c-78, v-12583, oi-0.0
2021-05-25, o-77.96, h-78.11, l-77.77, c-77.785, v-7513, oi-0.0
2021-05-25, o-77.805, h-78.06, l-77.8, c-78.035, v-6282, oi-0.0
2021-05-25, o-78.07, h-78.2, l-78.01, c-78.165, v-7804, oi-0.0
2021-05-25, o-78.19, h-78.36, l-78.16, c-78.35, v-9764, oi-0.0
2021-05-25, o-78.32, h-78.545, l-78.24, c-78.545, v-14640, oi-0.0
2021-05-25, o-78.515, h-78.545, l-78.34, c-78.435, v-8481, oi-0.0
2021-05-25, o-78.475, h-78.55, l-78.39, c-78.54, v-5290, oi-0.0
2021-05-25, o-78.54, h-78.54, l-78.165, c-78.17, v-7280, oi-0.0
2021-05-25, o-78.13, h-78.235, l-78.1, c-78.225, v-7869, oi-0.0
2021-05-25, o-78.3, h-78.3, l-78.08, c-78.08, v-9690, oi-0.0
2021-05-25, o-78.085, h-78.165, l-77.99, c-78.09, v-17239, oi-0.0
2021-05-26, o-78.28, h-79.33, l-78.12, c-79.175, v-23217, oi-0.0
2021-05-26, o-79.205, h-79.21, l-78.64, c-78.68, v-9762, oi-0.0
2021-05-26, o-78.55, h-78.66, l-78.45, c-78.59, v-6565, oi-0.0
2021-05-26, o-78.645, h-79.055, l-78.645, c-79.055, v-9794, oi-0.0
2021-05-26, o-79, h-79, l-78.61, c-78.66, v-8701, oi-0.0
2021-05-26, o-78.625, h-78.715, l-78.58, c-78.595, v-4513, oi-0.0
2021-05-26, o-78.58, h-78.99, l-78.58, c-78.84, v-6611, oi-0.0
2021-05-26, o-78.88, h-79.02, l-78.83, c-78.97, v-2637, oi-0.0
2021-05-26, o-78.955, h-78.96, l-78.74, c-78.74, v-2675, oi-0.0
