Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-78.245, h-78.25, l-78.19, c-78.19, v-2056, oi-0.0
2021-05-21, o-78.2, h-78.23, l-78.17, c-78.17, v-676, oi-0.0
2021-05-21, o-78.16, h-78.16, l-77.94, c-77.94, v-1491, oi-0.0
2021-05-21, o-77.95, h-78.06, l-77.94, c-77.975, v-1248, oi-0.0
2021-05-21, o-77.95, h-77.96, l-77.89, c-77.9, v-2485, oi-0.0
2021-05-21, o-77.935, h-77.96, l-77.87, c-77.87, v-3224, oi-0.0
2021-05-21, o-77.89, h-78.03, l-77.89, c-78.03, v-1908, oi-0.0
2021-05-21, o-78.03, h-78.03, l-77.99, c-77.99, v-3099, oi-0.0
2021-05-21, o-77.98, h-77.98, l-77.79, c-77.79, v-1762, oi-0.0
2021-05-21, o-77.785, h-77.79, l-77.615, c-77.63, v-2840, oi-0.0
2021-05-21, o-77.7, h-77.705, l-77.66, c-77.7, v-2069, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.61, c-77.64, v-1967, oi-0.0
2021-05-21, o-77.64, h-77.74, l-77.64, c-77.7, v-6125, oi-0.0
2021-05-21, o-77.685, h-77.81, l-77.685, c-77.7, v-6343, oi-0.0
2021-05-21, o-77.695, h-77.695, l-77.49, c-77.54, v-16938, oi-0.0
2021-05-24, o-77.75, h-78, l-77.66, c-77.66, v-4334, oi-0.0
2021-05-24, o-77.72, h-77.735, l-77.42, c-77.56, v-2921, oi-0.0
2021-05-24, o-77.605, h-77.665, l-77.52, c-77.635, v-2967, oi-0.0
2021-05-24, o-77.65, h-77.8, l-77.65, c-77.74, v-2688, oi-0.0
2021-05-24, o-77.77, h-77.93, l-77.75, c-77.9, v-2685, oi-0.0
2021-05-24, o-77.91, h-77.91, l-77.8, c-77.835, v-1502, oi-0.0
2021-05-24, o-77.81, h-77.81, l-77.735, c-77.8, v-1780, oi-0.0
2021-05-24, o-77.745, h-77.76, l-77.69, c-77.7, v-1712, oi-0.0
2021-05-24, o-77.69, h-77.69, l-77.56, c-77.6, v-1956, oi-0.0
2021-05-24, o-77.605, h-77.62, l-77.525, c-77.585, v-2422, oi-0.0
2021-05-24, o-77.63, h-77.64, l-77.58, c-77.58, v-1238, oi-0.0
2021-05-24, o-77.59, h-77.59, l-77.315, c-77.315, v-3538, oi-0.0
2021-05-24, o-77.31, h-77.44, l-77.28, c-77.315, v-5536, oi-0.0
2021-05-24, o-77.295, h-77.295, l-77.16, c-77.19, v-3961, oi-0.0
2021-05-24, o-77.165, h-77.225, l-77.14, c-77.22, v-3133, oi-0.0
2021-05-24, o-77.225, h-77.3, l-77.225, c-77.29, v-2556, oi-0.0
2021-05-24, o-77.3, h-77.305, l-77.25, c-77.275, v-1833, oi-0.0
2021-05-24, o-77.24, h-77.27, l-77.2, c-77.27, v-701, oi-0.0
2021-05-24, o-77.27, h-77.32, l-77.26, c-77.32, v-1821, oi-0.0
2021-05-24, o-77.33, h-77.35, l-77.32, c-77.34, v-1154, oi-0.0
2021-05-24, o-77.31, h-77.425, l-77.29, c-77.425, v-1830, oi-0.0
2021-05-24, o-77.42, h-77.42, l-77.335, c-77.34, v-2568, oi-0.0
2021-05-24, o-77.35, h-77.39, l-77.35, c-77.385, v-3519, oi-0.0
2021-05-24, o-77.4, h-77.415, l-77.335, c-77.37, v-2794, oi-0.0
2021-05-24, o-77.36, h-77.37, l-77.225, c-77.225, v-5445, oi-0.0
2021-05-24, o-77.2, h-77.21, l-76.96, c-76.96, v-13992, oi-0.0
2021-05-25, o-77.14, h-77.56, l-76.94, c-76.94, v-7598, oi-0.0
2021-05-25, o-76.95, h-77.35, l-76.94, c-77.34, v-4908, oi-0.0
2021-05-25, o-77.31, h-77.39, l-77.235, c-77.235, v-3250, oi-0.0
2021-05-25, o-77.06, h-77.06, l-76.96, c-77.04, v-1566, oi-0.0
2021-05-25, o-76.95, h-77.035, l-76.93, c-77.035, v-2187, oi-0.0
2021-05-25, o-77.03, h-77.03, l-76.885, c-76.885, v-2761, oi-0.0
2021-05-25, o-76.81, h-76.84, l-76.75, c-76.8, v-1790, oi-0.0
2021-05-25, o-76.83, h-76.9, l-76.82, c-76.89, v-2398, oi-0.0
2021-05-25, o-76.83, h-76.87, l-76.81, c-76.86, v-1670, oi-0.0
2021-05-25, o-76.85, h-76.88, l-76.81, c-76.83, v-2138, oi-0.0
2021-05-25, o-76.82, h-76.84, l-76.8, c-76.82, v-1400, oi-0.0
2021-05-25, o-76.865, h-76.94, l-76.86, c-76.925, v-1959, oi-0.0
2021-05-25, o-76.95, h-78.52, l-76.92, c-78.51, v-24622, oi-0.0
2021-05-25, o-78.32, h-79.07, l-77.57, c-77.795, v-35617, oi-0.0
2021-05-25, o-77.84, h-78.01, l-77.66, c-78, v-12583, oi-0.0
2021-05-25, o-77.96, h-78.11, l-77.77, c-77.785, v-7513, oi-0.0
2021-05-25, o-77.805, h-78.06, l-77.8, c-78.035, v-6282, oi-0.0
2021-05-25, o-78.07, h-78.2, l-78.01, c-78.165, v-7804, oi-0.0
2021-05-25, o-78.19, h-78.36, l-78.16, c-78.35, v-9764, oi-0.0
2021-05-25, o-78.32, h-78.545, l-78.24, c-78.545, v-14640, oi-0.0
2021-05-25, o-78.515, h-78.545, l-78.34, c-78.435, v-8481, oi-0.0
2021-05-25, o-78.475, h-78.55, l-78.39, c-78.54, v-5290, oi-0.0
2021-05-25, o-78.54, h-78.54, l-78.165, c-78.17, v-7280, oi-0.0
2021-05-25, o-78.13, h-78.235, l-78.1, c-78.225, v-7869, oi-0.0
2021-05-25, o-78.3, h-78.3, l-78.08, c-78.08, v-9690, oi-0.0
2021-05-25, o-78.085, h-78.165, l-77.99, c-78.09, v-17239, oi-0.0
2021-05-26, o-78.28, h-79.33, l-78.12, c-79.175, v-23217, oi-0.0
2021-05-26, o-79.205, h-79.21, l-78.64, c-78.68, v-9762, oi-0.0
2021-05-26, o-78.55, h-78.66, l-78.45, c-78.59, v-6565, oi-0.0
2021-05-26, o-78.645, h-79.055, l-78.645, c-79.055, v-9794, oi-0.0
2021-05-26, o-79, h-79, l-78.61, c-78.66, v-8701, oi-0.0
2021-05-26, o-78.625, h-78.715, l-78.58, c-78.595, v-4513, oi-0.0
2021-05-26, o-78.58, h-78.99, l-78.58, c-78.84, v-6611, oi-0.0
2021-05-26, o-78.88, h-79.02, l-78.83, c-78.97, v-2637, oi-0.0
2021-05-26, o-78.955, h-78.96, l-78.74, c-78.74, v-2675, oi-0.0
