Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-76.855, h-76.885, l-76.61, c-76.61, v-4395, oi-0.0
2021-05-12, o-76.56, h-76.65, l-76.51, c-76.51, v-3375, oi-0.0
2021-05-12, o-76.49, h-76.615, l-76.46, c-76.615, v-3931, oi-0.0
2021-05-12, o-76.61, h-76.61, l-76.485, c-76.59, v-1672, oi-0.0
2021-05-12, o-76.58, h-76.59, l-76.54, c-76.555, v-1809, oi-0.0
2021-05-12, o-76.53, h-76.72, l-76.53, c-76.66, v-707, oi-0.0
2021-05-12, o-76.7, h-76.7, l-76.53, c-76.53, v-1827, oi-0.0
2021-05-12, o-76.52, h-76.52, l-76.43, c-76.43, v-977, oi-0.0
2021-05-12, o-76.39, h-76.48, l-76.39, c-76.43, v-1242, oi-0.0
2021-05-12, o-76.49, h-76.49, l-76.41, c-76.47, v-1816, oi-0.0
2021-05-12, o-76.44, h-76.51, l-76.42, c-76.5, v-2195, oi-0.0
2021-05-12, o-76.48, h-76.85, l-76.47, c-76.85, v-2560, oi-0.0
2021-05-12, o-76.85, h-76.97, l-76.85, c-76.93, v-10452, oi-0.0
2021-05-12, o-76.86, h-76.9, l-76.67, c-76.7, v-11000, oi-0.0
2021-05-12, o-76.72, h-76.75, l-76.485, c-76.51, v-8531, oi-0.0
2021-05-12, o-76.54, h-76.58, l-76.4, c-76.56, v-5058, oi-0.0
2021-05-12, o-76.59, h-76.59, l-76.295, c-76.31, v-10806, oi-0.0
2021-05-13, o-76.05, h-76.54, l-76.05, c-76.54, v-4441, oi-0.0
2021-05-13, o-76.5, h-76.71, l-76.41, c-76.48, v-3045, oi-0.0
2021-05-13, o-76.64, h-76.74, l-76.615, c-76.695, v-2038, oi-0.0
2021-05-13, o-76.85, h-76.97, l-76.84, c-76.96, v-1364, oi-0.0
2021-05-13, o-77.05, h-77.075, l-76.89, c-76.93, v-3310, oi-0.0
2021-05-13, o-76.945, h-77.06, l-76.945, c-77.06, v-3552, oi-0.0
2021-05-13, o-77.07, h-77.07, l-76.8, c-76.8, v-2533, oi-0.0
2021-05-13, o-76.755, h-76.8, l-76.67, c-76.77, v-3137, oi-0.0
2021-05-13, o-76.805, h-76.94, l-76.8, c-76.85, v-1829, oi-0.0
2021-05-13, o-76.865, h-76.89, l-76.67, c-76.69, v-2658, oi-0.0
2021-05-13, o-76.73, h-76.83, l-76.73, c-76.74, v-1583, oi-0.0
2021-05-13, o-76.75, h-76.76, l-76.66, c-76.68, v-3981, oi-0.0
2021-05-13, o-76.69, h-76.76, l-76.68, c-76.76, v-1475, oi-0.0
2021-05-13, o-76.81, h-76.87, l-76.74, c-76.77, v-1974, oi-0.0
2021-05-13, o-76.765, h-76.77, l-76.6, c-76.63, v-1634, oi-0.0
2021-05-13, o-76.67, h-76.67, l-76.58, c-76.61, v-700, oi-0.0
