Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-76.68, h-76.68, l-76.68, c-76.68, v-3004, oi-0.0
2021-05-12, o-76.65, h-76.7, l-76.63, c-76.7, v-509, oi-0.0
2021-05-12, o-76.69, h-76.92, l-76.68, c-76.92, v-815, oi-0.0
2021-05-12, o-76.855, h-76.885, l-76.82, c-76.83, v-1247, oi-0.0
2021-05-12, o-76.75, h-76.76, l-76.695, c-76.75, v-2047, oi-0.0
2021-05-12, o-76.66, h-76.66, l-76.61, c-76.61, v-1101, oi-0.0
2021-05-12, o-76.56, h-76.62, l-76.56, c-76.62, v-1040, oi-0.0
2021-05-12, o-76.62, h-76.65, l-76.62, c-76.65, v-618, oi-0.0
2021-05-12, o-76.58, h-76.58, l-76.51, c-76.51, v-1717, oi-0.0
2021-05-12, o-76.49, h-76.495, l-76.46, c-76.495, v-1730, oi-0.0
2021-05-12, o-76.53, h-76.535, l-76.52, c-76.52, v-479, oi-0.0
2021-05-12, o-76.58, h-76.615, l-76.58, c-76.615, v-1722, oi-0.0
2021-05-12, o-76.61, h-76.61, l-76.515, c-76.52, v-562, oi-0.0
2021-05-12, o-76.485, h-76.5, l-76.485, c-76.5, v-571, oi-0.0
2021-05-12, o-76.5, h-76.59, l-76.5, c-76.59, v-542, oi-0.0
2021-05-12, o-76.58, h-76.59, l-76.55, c-76.57, v-845, oi-0.0
2021-05-12, o-76.57, h-76.58, l-76.54, c-76.54, v-750, oi-0.0
2021-05-12, o-76.555, h-76.555, l-76.555, c-76.555, v-214, oi-0.0
2021-05-12, o-76.53, h-76.65, l-76.53, c-76.65, v-390, oi-0.0
2021-05-12, o-76.72, h-76.72, l-76.72, c-76.72, v-209, oi-0.0
2021-05-12, o-76.66, h-76.66, l-76.66, c-76.66, v-108, oi-0.0
2021-05-12, o-76.7, h-76.7, l-76.64, c-76.64, v-1260, oi-0.0
2021-05-12, o-76.59, h-76.59, l-76.59, c-76.59, v-163, oi-0.0
2021-05-12, o-76.555, h-76.555, l-76.53, c-76.53, v-404, oi-0.0
2021-05-12, o-76.52, h-76.52, l-76.52, c-76.52, v-100, oi-0.0
2021-05-12, o-76.45, h-76.45, l-76.45, c-76.45, v-100, oi-0.0
2021-05-12, o-76.49, h-76.49, l-76.43, c-76.43, v-777, oi-0.0
2021-05-12, o-76.39, h-76.39, l-76.39, c-76.39, v-130, oi-0.0
2021-05-12, o-76.415, h-76.48, l-76.4, c-76.48, v-795, oi-0.0
2021-05-12, o-76.43, h-76.43, l-76.43, c-76.43, v-317, oi-0.0
2021-05-12, o-76.49, h-76.49, l-76.46, c-76.46, v-495, oi-0.0
2021-05-12, o-76.46, h-76.46, l-76.43, c-76.43, v-406, oi-0.0
2021-05-12, o-76.43, h-76.47, l-76.41, c-76.47, v-915, oi-0.0
2021-05-12, o-76.44, h-76.44, l-76.42, c-76.42, v-622, oi-0.0
2021-05-12, o-76.45, h-76.5, l-76.45, c-76.485, v-747, oi-0.0
2021-05-12, o-76.47, h-76.51, l-76.47, c-76.5, v-826, oi-0.0
2021-05-12, o-76.48, h-76.61, l-76.47, c-76.61, v-951, oi-0.0
2021-05-12, o-76.57, h-76.77, l-76.57, c-76.77, v-967, oi-0.0
2021-05-12, o-76.78, h-76.85, l-76.78, c-76.85, v-642, oi-0.0
2021-05-12, o-76.85, h-76.97, l-76.85, c-76.94, v-4474, oi-0.0
2021-05-12, o-76.945, h-76.95, l-76.92, c-76.92, v-4103, oi-0.0
2021-05-12, o-76.95, h-76.95, l-76.92, c-76.93, v-1875, oi-0.0
2021-05-12, o-76.86, h-76.9, l-76.81, c-76.83, v-2308, oi-0.0
2021-05-12, o-76.82, h-76.82, l-76.69, c-76.745, v-4343, oi-0.0
2021-05-12, o-76.735, h-76.735, l-76.67, c-76.7, v-4349, oi-0.0
2021-05-12, o-76.72, h-76.75, l-76.72, c-76.75, v-865, oi-0.0
2021-05-12, o-76.72, h-76.72, l-76.605, c-76.605, v-2439, oi-0.0
2021-05-12, o-76.53, h-76.535, l-76.485, c-76.51, v-5227, oi-0.0
2021-05-12, o-76.54, h-76.55, l-76.48, c-76.515, v-2360, oi-0.0
2021-05-12, o-76.455, h-76.46, l-76.4, c-76.46, v-1701, oi-0.0
