Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-78.835, h-78.835, l-78.835, c-78.835, v-201, oi-0.0
2021-05-20, o-78.84, h-78.84, l-78.84, c-78.84, v-101, oi-0.0
2021-05-20, o-78.78, h-78.78, l-78.78, c-78.78, v-100, oi-0.0
2021-05-20, o-78.76, h-78.76, l-78.76, c-78.76, v-225, oi-0.0
2021-05-20, o-78.755, h-78.76, l-78.755, c-78.76, v-377, oi-0.0
2021-05-20, o-78.71, h-78.71, l-78.71, c-78.71, v-200, oi-0.0
2021-05-20, o-78.715, h-78.715, l-78.715, c-78.715, v-100, oi-0.0
2021-05-20, o-78.715, h-78.715, l-78.715, c-78.715, v-102, oi-0.0
2021-05-20, o-78.69, h-78.69, l-78.68, c-78.68, v-300, oi-0.0
2021-05-20, o-78.69, h-78.69, l-78.68, c-78.68, v-320, oi-0.0
2021-05-20, o-78.68, h-78.68, l-78.635, c-78.635, v-445, oi-0.0
2021-05-20, o-78.56, h-78.57, l-78.55, c-78.56, v-1289, oi-0.0
2021-05-20, o-78.61, h-78.65, l-78.61, c-78.65, v-447, oi-0.0
2021-05-20, o-78.615, h-78.615, l-78.615, c-78.615, v-100, oi-0.0
2021-05-20, o-78.565, h-78.565, l-78.565, c-78.565, v-100, oi-0.0
2021-05-20, o-78.575, h-78.575, l-78.575, c-78.575, v-298, oi-0.0
2021-05-20, o-78.555, h-78.555, l-78.555, c-78.555, v-102, oi-0.0
2021-05-20, o-78.57, h-78.57, l-78.545, c-78.545, v-300, oi-0.0
2021-05-20, o-78.56, h-78.56, l-78.56, c-78.56, v-402, oi-0.0
2021-05-20, o-78.55, h-78.55, l-78.55, c-78.55, v-100, oi-0.0
2021-05-20, o-78.52, h-78.52, l-78.52, c-78.52, v-200, oi-0.0
2021-05-20, o-78.53, h-78.53, l-78.49, c-78.49, v-1000, oi-0.0
2021-05-20, o-78.5, h-78.5, l-78.5, c-78.5, v-200, oi-0.0
2021-05-20, o-78.53, h-78.53, l-78.53, c-78.53, v-200, oi-0.0
2021-05-20, o-78.555, h-78.555, l-78.555, c-78.555, v-100, oi-0.0
2021-05-20, o-78.53, h-78.53, l-78.53, c-78.53, v-100, oi-0.0
2021-05-20, o-78.54, h-78.54, l-78.53, c-78.53, v-495, oi-0.0
2021-05-20, o-78.52, h-78.52, l-78.52, c-78.52, v-100, oi-0.0
2021-05-20, o-78.51, h-78.515, l-78.51, c-78.51, v-400, oi-0.0
2021-05-20, o-78.515, h-78.515, l-78.515, c-78.515, v-200, oi-0.0
2021-05-20, o-78.57, h-78.57, l-78.57, c-78.57, v-300, oi-0.0
2021-05-20, o-78.61, h-78.65, l-78.61, c-78.65, v-386, oi-0.0
2021-05-20, o-78.68, h-78.68, l-78.68, c-78.68, v-103, oi-0.0
2021-05-20, o-78.665, h-78.68, l-78.665, c-78.68, v-200, oi-0.0
2021-05-20, o-78.665, h-78.665, l-78.655, c-78.655, v-1055, oi-0.0
2021-05-20, o-78.625, h-78.625, l-78.625, c-78.625, v-106, oi-0.0
2021-05-20, o-78.625, h-78.625, l-78.62, c-78.62, v-450, oi-0.0
2021-05-20, o-78.625, h-78.625, l-78.625, c-78.625, v-312, oi-0.0
2021-05-20, o-78.59, h-78.6, l-78.59, c-78.6, v-200, oi-0.0
2021-05-20, o-78.6, h-78.61, l-78.6, c-78.6, v-400, oi-0.0
2021-05-20, o-78.62, h-78.625, l-78.595, c-78.6, v-1100, oi-0.0
2021-05-20, o-78.61, h-78.61, l-78.61, c-78.61, v-100, oi-0.0
2021-05-20, o-78.63, h-78.64, l-78.63, c-78.64, v-303, oi-0.0
2021-05-20, o-78.65, h-78.7, l-78.64, c-78.7, v-506, oi-0.0
2021-05-20, o-78.7, h-78.7, l-78.7, c-78.7, v-198, oi-0.0
2021-05-20, o-78.71, h-78.74, l-78.71, c-78.74, v-307, oi-0.0
2021-05-20, o-78.755, h-78.755, l-78.755, c-78.755, v-800, oi-0.0
2021-05-20, o-78.74, h-78.74, l-78.71, c-78.71, v-200, oi-0.0
2021-05-20, o-78.74, h-78.74, l-78.73, c-78.73, v-498, oi-0.0
2021-05-20, o-78.7, h-78.7, l-78.7, c-78.7, v-104, oi-0.0
2021-05-20, o-78.69, h-78.71, l-78.69, c-78.71, v-463, oi-0.0
2021-05-20, o-78.705, h-78.705, l-78.665, c-78.665, v-400, oi-0.0
2021-05-20, o-78.65, h-78.65, l-78.63, c-78.635, v-757, oi-0.0
2021-05-20, o-78.645, h-78.645, l-78.61, c-78.61, v-432, oi-0.0
2021-05-20, o-78.61, h-78.61, l-78.61, c-78.61, v-353, oi-0.0
2021-05-20, o-78.62, h-78.62, l-78.605, c-78.605, v-1023, oi-0.0
2021-05-20, o-78.61, h-78.62, l-78.61, c-78.62, v-401, oi-0.0
2021-05-20, o-78.6, h-78.6, l-78.6, c-78.6, v-391, oi-0.0
2021-05-20, o-78.59, h-78.595, l-78.59, c-78.595, v-200, oi-0.0
2021-05-20, o-78.56, h-78.57, l-78.56, c-78.57, v-212, oi-0.0
2021-05-20, o-78.575, h-78.575, l-78.525, c-78.525, v-400, oi-0.0
2021-05-20, o-78.535, h-78.535, l-78.535, c-78.535, v-300, oi-0.0
2021-05-20, o-78.545, h-78.545, l-78.545, c-78.545, v-297, oi-0.0
2021-05-20, o-78.565, h-78.57, l-78.565, c-78.57, v-304, oi-0.0
2021-05-20, o-78.58, h-78.6, l-78.58, c-78.6, v-446, oi-0.0
2021-05-20, o-78.6, h-78.6, l-78.6, c-78.6, v-101, oi-0.0
2021-05-20, o-78.52, h-78.54, l-78.52, c-78.54, v-228, oi-0.0
2021-05-20, o-78.48, h-78.5, l-78.48, c-78.5, v-412, oi-0.0
2021-05-20, o-78.51, h-78.54, l-78.51, c-78.535, v-710, oi-0.0
2021-05-20, o-78.53, h-78.53, l-78.51, c-78.52, v-934, oi-0.0
2021-05-20, o-78.52, h-78.53, l-78.44, c-78.49, v-1488, oi-0.0
2021-05-20, o-78.46, h-78.49, l-78.46, c-78.47, v-1644, oi-0.0
2021-05-20, o-78.48, h-78.48, l-78.41, c-78.41, v-1150, oi-0.0
2021-05-20, o-78.415, h-78.49, l-78.41, c-78.48, v-1172, oi-0.0
2021-05-20, o-78.47, h-78.5, l-78.47, c-78.49, v-994, oi-0.0
2021-05-20, o-78.47, h-78.48, l-78.445, c-78.48, v-2047, oi-0.0
2021-05-21, o-78.735, h-78.89, l-78.735, c-78.86, v-401, oi-0.0
2021-05-21, o-78.99, h-79.03, l-78.99, c-79.03, v-400, oi-0.0
2021-05-21, o-79.1, h-79.1, l-78.91, c-78.91, v-911, oi-0.0
2021-05-21, o-78.98, h-78.98, l-78.96, c-78.96, v-204, oi-0.0
2021-05-21, o-78.98, h-79.01, l-78.9, c-78.9, v-400, oi-0.0
2021-05-21, o-78.87, h-78.87, l-78.87, c-78.87, v-297, oi-0.0
2021-05-21, o-79.055, h-79.055, l-79.055, c-79.055, v-100, oi-0.0
2021-05-21, o-79.05, h-79.05, l-79.05, c-79.05, v-100, oi-0.0
2021-05-21, o-79.12, h-79.15, l-79.12, c-79.13, v-700, oi-0.0
2021-05-21, o-79.14, h-79.14, l-79.14, c-79.14, v-300, oi-0.0
2021-05-21, o-79.19, h-79.21, l-79.19, c-79.21, v-200, oi-0.0
2021-05-21, o-79.2, h-79.2, l-79.19, c-79.19, v-200, oi-0.0
2021-05-21, o-79.17, h-79.17, l-79.17, c-79.17, v-100, oi-0.0
2021-05-21, o-79.2, h-79.2, l-79.19, c-79.19, v-200, oi-0.0
2021-05-21, o-79.15, h-79.15, l-79.15, c-79.15, v-325, oi-0.0
2021-05-21, o-79.1, h-79.1, l-79.1, c-79.1, v-300, oi-0.0
2021-05-21, o-79.105, h-79.105, l-79.1, c-79.1, v-301, oi-0.0
2021-05-21, o-79.09, h-79.09, l-79.09, c-79.09, v-100, oi-0.0
2021-05-21, o-79.06, h-79.095, l-79.06, c-79.095, v-300, oi-0.0
2021-05-21, o-79.04, h-79.04, l-79.04, c-79.04, v-195, oi-0.0
2021-05-21, o-79.03, h-79.03, l-79.03, c-79.03, v-100, oi-0.0
2021-05-21, o-79.06, h-79.06, l-79.06, c-79.06, v-288, oi-0.0
2021-05-21, o-79.01, h-79.01, l-79.01, c-79.01, v-100, oi-0.0
2021-05-21, o-79.075, h-79.09, l-79.065, c-79.09, v-655, oi-0.0
2021-05-21, o-79.13, h-79.145, l-79.13, c-79.145, v-200, oi-0.0
2021-05-21, o-79.04, h-79.1, l-79.04, c-79.1, v-381, oi-0.0
2021-05-21, o-79.03, h-79.03, l-79.03, c-79.03, v-102, oi-0.0
2021-05-21, o-78.95, h-78.99, l-78.95, c-78.99, v-716, oi-0.0
2021-05-21, o-78.945, h-78.945, l-78.945, c-78.945, v-100, oi-0.0
2021-05-21, o-78.93, h-78.95, l-78.93, c-78.95, v-435, oi-0.0
2021-05-21, o-78.96, h-79, l-78.96, c-79, v-389, oi-0.0
2021-05-21, o-79, h-79, l-78.97, c-78.97, v-320, oi-0.0
2021-05-21, o-79, h-79.03, l-79, c-79, v-528, oi-0.0
2021-05-21, o-78.95, h-78.95, l-78.93, c-78.93, v-211, oi-0.0
2021-05-21, o-78.92, h-78.92, l-78.91, c-78.91, v-281, oi-0.0
2021-05-21, o-78.93, h-78.95, l-78.93, c-78.95, v-400, oi-0.0
2021-05-21, o-78.92, h-78.92, l-78.92, c-78.92, v-270, oi-0.0
2021-05-21, o-78.97, h-78.98, l-78.97, c-78.98, v-232, oi-0.0
2021-05-21, o-78.98, h-78.98, l-78.98, c-78.98, v-153, oi-0.0
2021-05-21, o-79.01, h-79.05, l-79.01, c-79.05, v-459, oi-0.0
2021-05-21, o-79.06, h-79.06, l-79.06, c-79.06, v-100, oi-0.0
2021-05-21, o-79.03, h-79.03, l-79.01, c-79.02, v-640, oi-0.0
2021-05-21, o-79.02, h-79.05, l-79.02, c-79.02, v-926, oi-0.0
2021-05-21, o-79.02, h-79.02, l-79.02, c-79.02, v-300, oi-0.0
2021-05-21, o-79, h-79, l-79, c-79, v-429, oi-0.0
2021-05-21, o-78.97, h-78.97, l-78.96, c-78.96, v-587, oi-0.0
2021-05-21, o-79, h-79, l-79, c-79, v-100, oi-0.0
2021-05-21, o-78.99, h-78.99, l-78.99, c-78.99, v-200, oi-0.0
2021-05-21, o-78.9, h-78.9, l-78.9, c-78.9, v-302, oi-0.0
2021-05-21, o-78.9, h-78.9, l-78.9, c-78.9, v-101, oi-0.0
2021-05-21, o-78.86, h-78.86, l-78.86, c-78.86, v-278, oi-0.0
2021-05-21, o-78.9, h-78.9, l-78.9, c-78.9, v-100, oi-0.0
2021-05-21, o-78.83, h-78.83, l-78.83, c-78.83, v-310, oi-0.0
2021-05-21, o-78.8, h-78.8, l-78.8, c-78.8, v-100, oi-0.0
2021-05-21, o-78.71, h-78.72, l-78.71, c-78.72, v-440, oi-0.0
2021-05-21, o-78.75, h-78.75, l-78.73, c-78.73, v-368, oi-0.0
2021-05-21, o-78.73, h-78.73, l-78.73, c-78.73, v-202, oi-0.0
2021-05-21, o-78.66, h-78.66, l-78.64, c-78.64, v-489, oi-0.0
2021-05-21, o-78.56, h-78.56, l-78.56, c-78.56, v-100, oi-0.0
2021-05-21, o-78.58, h-78.58, l-78.58, c-78.58, v-101, oi-0.0
2021-05-21, o-78.65, h-78.65, l-78.65, c-78.65, v-209, oi-0.0
2021-05-21, o-78.76, h-78.76, l-78.73, c-78.73, v-212, oi-0.0
2021-05-21, o-78.7, h-78.7, l-78.68, c-78.68, v-300, oi-0.0
2021-05-21, o-78.69, h-78.69, l-78.67, c-78.67, v-392, oi-0.0
2021-05-21, o-78.63, h-78.63, l-78.63, c-78.63, v-200, oi-0.0
2021-05-21, o-78.63, h-78.63, l-78.63, c-78.63, v-400, oi-0.0
2021-05-21, o-78.64, h-78.64, l-78.64, c-78.64, v-200, oi-0.0
2021-05-21, o-78.66, h-78.66, l-78.66, c-78.66, v-101, oi-0.0
2021-05-21, o-78.6, h-78.6, l-78.6, c-78.6, v-201, oi-0.0
2021-05-21, o-78.605, h-78.605, l-78.605, c-78.605, v-100, oi-0.0
2021-05-21, o-78.55, h-78.55, l-78.53, c-78.53, v-416, oi-0.0
2021-05-21, o-78.53, h-78.53, l-78.53, c-78.53, v-116, oi-0.0
2021-05-21, o-78.51, h-78.51, l-78.51, c-78.51, v-200, oi-0.0
2021-05-21, o-78.53, h-78.53, l-78.52, c-78.52, v-200, oi-0.0
2021-05-21, o-78.5, h-78.5, l-78.5, c-78.5, v-100, oi-0.0
2021-05-21, o-78.525, h-78.525, l-78.525, c-78.525, v-220, oi-0.0
2021-05-21, o-78.51, h-78.51, l-78.51, c-78.51, v-100, oi-0.0
2021-05-21, o-78.55, h-78.55, l-78.55, c-78.55, v-307, oi-0.0
2021-05-21, o-78.57, h-78.57, l-78.57, c-78.57, v-201, oi-0.0
2021-05-21, o-78.59, h-78.59, l-78.59, c-78.59, v-170, oi-0.0
2021-05-21, o-78.685, h-78.69, l-78.685, c-78.69, v-300, oi-0.0
2021-05-21, o-78.705, h-78.705, l-78.7, c-78.7, v-504, oi-0.0
2021-05-21, o-78.67, h-78.67, l-78.67, c-78.67, v-101, oi-0.0
2021-05-21, o-78.62, h-78.62, l-78.62, c-78.62, v-100, oi-0.0
2021-05-21, o-78.59, h-78.59, l-78.55, c-78.55, v-319, oi-0.0
2021-05-21, o-78.47, h-78.49, l-78.47, c-78.49, v-341, oi-0.0
2021-05-21, o-78.51, h-78.51, l-78.51, c-78.51, v-247, oi-0.0
2021-05-21, o-78.57, h-78.57, l-78.57, c-78.57, v-300, oi-0.0
2021-05-21, o-78.55, h-78.55, l-78.55, c-78.55, v-172, oi-0.0
2021-05-21, o-78.52, h-78.52, l-78.52, c-78.52, v-412, oi-0.0
2021-05-21, o-78.56, h-78.56, l-78.54, c-78.54, v-396, oi-0.0
2021-05-21, o-78.5, h-78.5, l-78.5, c-78.5, v-200, oi-0.0
2021-05-21, o-78.55, h-78.55, l-78.55, c-78.55, v-300, oi-0.0
2021-05-21, o-78.49, h-78.49, l-78.49, c-78.49, v-101, oi-0.0
2021-05-21, o-78.48, h-78.48, l-78.48, c-78.48, v-256, oi-0.0
2021-05-21, o-78.42, h-78.42, l-78.42, c-78.42, v-195, oi-0.0
2021-05-21, o-78.45, h-78.45, l-78.45, c-78.45, v-118, oi-0.0
2021-05-21, o-78.45, h-78.45, l-78.45, c-78.45, v-109, oi-0.0
2021-05-21, o-78.49, h-78.49, l-78.49, c-78.49, v-224, oi-0.0
2021-05-21, o-78.48, h-78.48, l-78.48, c-78.48, v-218, oi-0.0
2021-05-21, o-78.43, h-78.43, l-78.43, c-78.43, v-101, oi-0.0
2021-05-21, o-78.42, h-78.44, l-78.42, c-78.44, v-401, oi-0.0
2021-05-21, o-78.38, h-78.38, l-78.38, c-78.38, v-184, oi-0.0
2021-05-21, o-78.35, h-78.35, l-78.35, c-78.35, v-160, oi-0.0
2021-05-21, o-78.34, h-78.34, l-78.34, c-78.34, v-401, oi-0.0
2021-05-21, o-78.29, h-78.29, l-78.29, c-78.29, v-300, oi-0.0
2021-05-21, o-78.31, h-78.32, l-78.31, c-78.32, v-200, oi-0.0
2021-05-21, o-78.32, h-78.32, l-78.32, c-78.32, v-100, oi-0.0
2021-05-21, o-78.36, h-78.36, l-78.36, c-78.36, v-216, oi-0.0
2021-05-21, o-78.35, h-78.35, l-78.35, c-78.35, v-220, oi-0.0
2021-05-21, o-78.38, h-78.38, l-78.38, c-78.38, v-202, oi-0.0
2021-05-21, o-78.28, h-78.28, l-78.28, c-78.28, v-101, oi-0.0
2021-05-21, o-78.27, h-78.27, l-78.27, c-78.27, v-103, oi-0.0
2021-05-21, o-78.3, h-78.3, l-78.29, c-78.29, v-719, oi-0.0
2021-05-21, o-78.24, h-78.24, l-78.24, c-78.24, v-173, oi-0.0
2021-05-21, o-78.245, h-78.25, l-78.245, c-78.25, v-468, oi-0.0
2021-05-21, o-78.24, h-78.24, l-78.24, c-78.24, v-310, oi-0.0
2021-05-21, o-78.23, h-78.25, l-78.23, c-78.25, v-413, oi-0.0
2021-05-21, o-78.25, h-78.25, l-78.25, c-78.25, v-101, oi-0.0
2021-05-21, o-78.25, h-78.25, l-78.25, c-78.25, v-309, oi-0.0
2021-05-21, o-78.2, h-78.2, l-78.2, c-78.2, v-100, oi-0.0
2021-05-21, o-78.23, h-78.23, l-78.22, c-78.22, v-251, oi-0.0
2021-05-21, o-78.19, h-78.19, l-78.19, c-78.19, v-104, oi-0.0
2021-05-21, o-78.2, h-78.2, l-78.2, c-78.2, v-126, oi-0.0
2021-05-21, o-78.23, h-78.23, l-78.23, c-78.23, v-106, oi-0.0
2021-05-21, o-78.18, h-78.18, l-78.18, c-78.18, v-131, oi-0.0
2021-05-21, o-78.17, h-78.17, l-78.17, c-78.17, v-107, oi-0.0
2021-05-21, o-78.19, h-78.19, l-78.19, c-78.19, v-101, oi-0.0
2021-05-21, o-78.17, h-78.17, l-78.17, c-78.17, v-105, oi-0.0
2021-05-21, o-78.16, h-78.16, l-78.16, c-78.16, v-103, oi-0.0
2021-05-21, o-78.09, h-78.09, l-78.09, c-78.09, v-105, oi-0.0
2021-05-21, o-78.04, h-78.04, l-78.04, c-78.04, v-127, oi-0.0
2021-05-21, o-78.06, h-78.06, l-78.06, c-78.06, v-100, oi-0.0
2021-05-21, o-78.02, h-78.02, l-78.02, c-78.02, v-215, oi-0.0
2021-05-21, o-78.03, h-78.03, l-78.03, c-78.03, v-240, oi-0.0
2021-05-21, o-77.94, h-77.94, l-77.94, c-77.94, v-500, oi-0.0
2021-05-21, o-77.94, h-77.94, l-77.94, c-77.94, v-101, oi-0.0
2021-05-21, o-77.95, h-77.96, l-77.94, c-77.94, v-460, oi-0.0
2021-05-21, o-77.95, h-77.95, l-77.95, c-77.95, v-101, oi-0.0
2021-05-21, o-77.95, h-77.96, l-77.95, c-77.96, v-482, oi-0.0
2021-05-21, o-78.06, h-78.06, l-78.06, c-78.06, v-100, oi-0.0
2021-05-21, o-77.975, h-77.975, l-77.975, c-77.975, v-105, oi-0.0
2021-05-21, o-77.95, h-77.95, l-77.95, c-77.95, v-300, oi-0.0
2021-05-21, o-77.94, h-77.94, l-77.94, c-77.94, v-101, oi-0.0
2021-05-21, o-77.935, h-77.935, l-77.935, c-77.935, v-367, oi-0.0
2021-05-21, o-77.96, h-77.96, l-77.96, c-77.96, v-136, oi-0.0
2021-05-21, o-77.96, h-77.96, l-77.96, c-77.96, v-314, oi-0.0
2021-05-21, o-77.92, h-77.92, l-77.92, c-77.92, v-200, oi-0.0
2021-05-21, o-77.9, h-77.91, l-77.9, c-77.905, v-501, oi-0.0
2021-05-21, o-77.915, h-77.915, l-77.89, c-77.89, v-452, oi-0.0
2021-05-21, o-77.9, h-77.9, l-77.9, c-77.9, v-114, oi-0.0
2021-05-21, o-77.935, h-77.94, l-77.935, c-77.94, v-779, oi-0.0
2021-05-21, o-77.94, h-77.94, l-77.94, c-77.94, v-114, oi-0.0
2021-05-21, o-77.945, h-77.945, l-77.945, c-77.945, v-179, oi-0.0
2021-05-21, o-77.96, h-77.96, l-77.96, c-77.96, v-229, oi-0.0
2021-05-21, o-77.95, h-77.95, l-77.94, c-77.94, v-217, oi-0.0
2021-05-21, o-77.945, h-77.945, l-77.945, c-77.945, v-160, oi-0.0
2021-05-21, o-77.93, h-77.94, l-77.93, c-77.94, v-425, oi-0.0
2021-05-21, o-77.885, h-77.885, l-77.885, c-77.885, v-200, oi-0.0
2021-05-21, o-77.87, h-77.87, l-77.87, c-77.87, v-357, oi-0.0
2021-05-21, o-77.88, h-77.88, l-77.87, c-77.87, v-564, oi-0.0
2021-05-21, o-77.89, h-77.89, l-77.89, c-77.89, v-222, oi-0.0
2021-05-21, o-77.91, h-77.91, l-77.91, c-77.91, v-222, oi-0.0
2021-05-21, o-77.89, h-77.89, l-77.89, c-77.89, v-259, oi-0.0
2021-05-21, o-77.905, h-77.905, l-77.905, c-77.905, v-107, oi-0.0
2021-05-21, o-77.92, h-77.92, l-77.92, c-77.92, v-115, oi-0.0
2021-05-21, o-77.975, h-77.99, l-77.975, c-77.99, v-552, oi-0.0
2021-05-21, o-78.02, h-78.03, l-78.02, c-78.03, v-431, oi-0.0
2021-05-21, o-78.03, h-78.03, l-77.99, c-77.99, v-873, oi-0.0
2021-05-21, o-78.01, h-78.01, l-78.01, c-78.01, v-188, oi-0.0
2021-05-21, o-78.01, h-78.01, l-78.01, c-78.01, v-111, oi-0.0
2021-05-21, o-78, h-78.01, l-78, c-78, v-751, oi-0.0
2021-05-21, o-78, h-78, l-78, c-78, v-325, oi-0.0
2021-05-21, o-78.01, h-78.01, l-78.01, c-78.01, v-103, oi-0.0
2021-05-21, o-78.02, h-78.02, l-78.015, c-78.015, v-322, oi-0.0
2021-05-21, o-78, h-78, l-78, c-78, v-276, oi-0.0
2021-05-21, o-77.99, h-77.99, l-77.99, c-77.99, v-150, oi-0.0
2021-05-21, o-77.98, h-77.98, l-77.96, c-77.96, v-303, oi-0.0
2021-05-21, o-77.95, h-77.95, l-77.95, c-77.95, v-210, oi-0.0
2021-05-21, o-77.93, h-77.93, l-77.93, c-77.93, v-304, oi-0.0
2021-05-21, o-77.93, h-77.93, l-77.93, c-77.93, v-100, oi-0.0
2021-05-21, o-77.91, h-77.91, l-77.91, c-77.91, v-102, oi-0.0
2021-05-21, o-77.87, h-77.87, l-77.87, c-77.87, v-242, oi-0.0
2021-05-21, o-77.835, h-77.835, l-77.835, c-77.835, v-132, oi-0.0
2021-05-21, o-77.84, h-77.84, l-77.83, c-77.83, v-266, oi-0.0
2021-05-21, o-77.79, h-77.79, l-77.79, c-77.79, v-103, oi-0.0
2021-05-21, o-77.785, h-77.79, l-77.785, c-77.785, v-780, oi-0.0
2021-05-21, o-77.785, h-77.785, l-77.785, c-77.785, v-209, oi-0.0
2021-05-21, o-77.785, h-77.785, l-77.785, c-77.785, v-109, oi-0.0
2021-05-21, o-77.77, h-77.77, l-77.77, c-77.77, v-217, oi-0.0
2021-05-21, o-77.775, h-77.775, l-77.775, c-77.775, v-105, oi-0.0
2021-05-21, o-77.77, h-77.77, l-77.745, c-77.745, v-316, oi-0.0
2021-05-21, o-77.68, h-77.68, l-77.68, c-77.68, v-153, oi-0.0
2021-05-21, o-77.685, h-77.685, l-77.66, c-77.66, v-580, oi-0.0
2021-05-21, o-77.64, h-77.64, l-77.64, c-77.64, v-101, oi-0.0
2021-05-21, o-77.615, h-77.63, l-77.615, c-77.63, v-270, oi-0.0
2021-05-21, o-77.7, h-77.7, l-77.7, c-77.7, v-205, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.67, c-77.67, v-305, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.665, c-77.665, v-203, oi-0.0
2021-05-21, o-77.66, h-77.66, l-77.66, c-77.66, v-304, oi-0.0
2021-05-21, o-77.69, h-77.7, l-77.69, c-77.7, v-326, oi-0.0
2021-05-21, o-77.705, h-77.705, l-77.705, c-77.705, v-379, oi-0.0
2021-05-21, o-77.705, h-77.705, l-77.705, c-77.705, v-117, oi-0.0
2021-05-21, o-77.7, h-77.7, l-77.7, c-77.7, v-230, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.69, c-77.69, v-325, oi-0.0
2021-05-21, o-77.68, h-77.68, l-77.68, c-77.68, v-122, oi-0.0
2021-05-21, o-77.66, h-77.66, l-77.66, c-77.66, v-316, oi-0.0
2021-05-21, o-77.635, h-77.635, l-77.635, c-77.635, v-106, oi-0.0
2021-05-21, o-77.61, h-77.61, l-77.61, c-77.61, v-319, oi-0.0
2021-05-21, o-77.61, h-77.61, l-77.61, c-77.61, v-169, oi-0.0
2021-05-21, o-77.65, h-77.65, l-77.645, c-77.645, v-206, oi-0.0
2021-05-21, o-77.645, h-77.65, l-77.645, c-77.65, v-301, oi-0.0
2021-05-21, o-77.64, h-77.64, l-77.64, c-77.64, v-103, oi-0.0
2021-05-21, o-77.64, h-77.65, l-77.64, c-77.65, v-317, oi-0.0
2021-05-21, o-77.64, h-77.64, l-77.64, c-77.64, v-515, oi-0.0
2021-05-21, o-77.675, h-77.675, l-77.675, c-77.675, v-172, oi-0.0
2021-05-21, o-77.67, h-77.695, l-77.67, c-77.695, v-920, oi-0.0
2021-05-21, o-77.7, h-77.7, l-77.695, c-77.695, v-251, oi-0.0
2021-05-21, o-77.695, h-77.695, l-77.69, c-77.69, v-632, oi-0.0
2021-05-21, o-77.69, h-77.69, l-77.67, c-77.68, v-434, oi-0.0
2021-05-21, o-77.68, h-77.69, l-77.68, c-77.69, v-321, oi-0.0
2021-05-21, o-77.71, h-77.715, l-77.71, c-77.715, v-361, oi-0.0
2021-05-21, o-77.735, h-77.735, l-77.735, c-77.735, v-212, oi-0.0
2021-05-21, o-77.74, h-77.74, l-77.74, c-77.74, v-580, oi-0.0
2021-05-21, o-77.74, h-77.74, l-77.72, c-77.72, v-360, oi-0.0
2021-05-21, o-77.715, h-77.715, l-77.715, c-77.715, v-197, oi-0.0
2021-05-21, o-77.7, h-77.71, l-77.7, c-77.7, v-853, oi-0.0
2021-05-21, o-77.685, h-77.685, l-77.685, c-77.685, v-286, oi-0.0
2021-05-21, o-77.705, h-77.715, l-77.7, c-77.715, v-641, oi-0.0
2021-05-21, o-77.78, h-77.78, l-77.78, c-77.78, v-256, oi-0.0
2021-05-21, o-77.755, h-77.77, l-77.755, c-77.77, v-611, oi-0.0
2021-05-21, o-77.765, h-77.765, l-77.765, c-77.765, v-181, oi-0.0
2021-05-21, o-77.76, h-77.81, l-77.76, c-77.81, v-710, oi-0.0
2021-05-21, o-77.795, h-77.795, l-77.78, c-77.78, v-581, oi-0.0
