Date, Open, High, Low, Close, Volume, Open Interest
2020-07-08, o-69.76, h-69.905, l-68.575, c-69.65, v-1351362, oi-0.0
2020-07-09, o-69.39, h-70.09, l-69.36, c-69.92, v-841585, oi-0.0
2020-07-12, o-70.15, h-70.81, l-69.39, c-69.52, v-1244008, oi-0.0
2020-07-13, o-69.22, h-69.87, l-68.69, c-69.72, v-1144291, oi-0.0
2020-07-14, o-70.42, h-72.22, l-70.42, c-71.805, v-1554607, oi-0.0
2020-07-15, o-71.5, h-71.82, l-71, c-71.79, v-1011524, oi-0.0
2020-07-16, o-71.57, h-71.9225, l-70.84, c-71.26, v-1922770, oi-0.0
2020-07-19, o-71.35, h-71.71, l-70.92, c-71.42, v-1190444, oi-0.0
2020-07-20, o-71.8, h-72.11, l-71.04, c-71.42, v-1591640, oi-0.0
2020-07-21, o-71.67, h-72.48, l-71.17, c-72.06, v-1135130, oi-0.0
2020-07-22, o-72, h-72.94, l-71.81, c-72.15, v-951073, oi-0.0
2020-07-23, o-72.3, h-72.48, l-71.33, c-71.81, v-1362175, oi-0.0
2020-07-26, o-71.53, h-72.73, l-71, c-72.45, v-1032086, oi-0.0
2020-07-27, o-72.16, h-72.66, l-70.975, c-71.15, v-1828614, oi-0.0
2020-07-28, o-71.81, h-73.8, l-71.4, c-73.45, v-1927348, oi-0.0
2020-07-29, o-70.92, h-72.75, l-69.31, c-71.2, v-2206231, oi-0.0
2020-07-30, o-71.04, h-71.58, l-68.87, c-69.46, v-1650184, oi-0.0
2020-08-02, o-69.23, h-69.66, l-68.57, c-68.82, v-1136209, oi-0.0
2020-08-03, o-68.51, h-69.45, l-68.23, c-68.91, v-1380292, oi-0.0
2020-08-04, o-69.47, h-69.59, l-68.49, c-69.28, v-1119110, oi-0.0
2020-08-05, o-69.29, h-70.12, l-69.29, c-69.94, v-1287852, oi-0.0
2020-08-06, o-69.52, h-70.05, l-69.24, c-70.03, v-1611333, oi-0.0
2020-08-09, o-70.24, h-71.99, l-70.105, c-71.98, v-1975807, oi-0.0
2020-08-10, o-72.17, h-72.93, l-72.02, c-72.42, v-2172176, oi-0.0
2020-08-11, o-72.55, h-73.52, l-72.37, c-72.77, v-1238308, oi-0.0
2020-08-12, o-72.7, h-73.215, l-72.47, c-73.09, v-1056007, oi-0.0
2020-08-13, o-72.89, h-73.27, l-72.59, c-72.91, v-1184671, oi-0.0
2020-08-16, o-73, h-73.06, l-72.52, c-72.87, v-954430, oi-0.0
2020-08-17, o-73.24, h-73.79, l-73.045, c-73.41, v-1299198, oi-0.0
2020-08-18, o-73.67, h-73.79, l-72.25, c-72.44, v-656113, oi-0.0
2020-08-19, o-72.26, h-72.69, l-71.47, c-71.62, v-653420, oi-0.0
2020-08-20, o-71.25, h-71.91, l-71.11, c-71.78, v-893734, oi-0.0
2020-08-23, o-72.16, h-72.5, l-71.82, c-72.37, v-752214, oi-0.0
2020-08-24, o-72.41, h-72.5, l-71.5, c-71.83, v-786269, oi-0.0
2020-08-25, o-71.79, h-71.79, l-70.61, c-71.43, v-749487, oi-0.0
2020-08-26, o-72.21, h-73.45, l-71.64, c-73.29, v-1462978, oi-0.0
2020-08-27, o-73.28, h-73.42, l-72.22, c-72.79, v-773147, oi-0.0
2020-08-30, o-71.85, h-73.68, l-71.85, c-73.33, v-1353080, oi-0.0
2020-08-31, o-72.88, h-73.03, l-72.05, c-72.5, v-859443, oi-0.0
2020-09-01, o-72.91, h-75.4987, l-72.6, c-75.22, v-2271588, oi-0.0
2020-09-02, o-75.1868, h-76.21, l-73.06, c-73.76, v-1776148, oi-0.0
2020-09-03, o-73.87, h-74.6, l-71.785, c-72.01, v-1835795, oi-0.0
2020-09-07, o-71.38, h-71.67, l-69.7522, c-70.04, v-2095493, oi-0.0
2020-09-08, o-70.77, h-72.135, l-70.336, c-71.56, v-1226748, oi-0.0
2020-09-09, o-71.74, h-72.09, l-70.2799, c-70.38, v-1130533, oi-0.0
2020-09-10, o-69.995, h-71.4, l-69.94, c-70.95, v-1169295, oi-0.0
2020-09-13, o-71.46, h-72.55, l-71.45, c-71.94, v-684057, oi-0.0
2020-09-14, o-72, h-72.35, l-71.58, c-71.7, v-934338, oi-0.0
2020-09-15, o-72.4, h-73.58, l-72.06, c-72.43, v-1355910, oi-0.0
2020-09-16, o-71.27, h-72.085, l-70.71, c-71.76, v-1075145, oi-0.0
2020-09-17, o-72.1, h-72.135, l-69.33, c-69.84, v-1854063, oi-0.0
2020-09-20, o-68.51, h-69.04, l-67.08, c-68.67, v-1463704, oi-0.0
2020-09-21, o-68.61, h-69.03, l-67.81, c-68.63, v-1142080, oi-0.0
2020-09-22, o-68.72, h-68.99, l-67.435, c-67.73, v-1117975, oi-0.0
2020-09-23, o-67.53, h-68.26, l-66.75, c-67.48, v-809647, oi-0.0
2020-09-24, o-67.11, h-69.51, l-66.92, c-69.35, v-876009, oi-0.0
2020-09-27, o-70.05, h-71.63, l-69.81, c-71.6, v-1321517, oi-0.0
2020-09-28, o-71.38, h-72.5, l-71.1, c-71.19, v-981318, oi-0.0
2020-09-29, o-71.58, h-73.16, l-70.639, c-72.26, v-1006816, oi-0.0
2020-09-30, o-72.85, h-73.3, l-71.75, c-72.31, v-1038077, oi-0.0
2020-10-01, o-71.51, h-71.98, l-70.48, c-71.16, v-738708, oi-0.0
2020-10-04, o-70.71, h-71.96, l-70.71, c-71.76, v-709949, oi-0.0
2020-10-05, o-72.17, h-73.14, l-71.5, c-71.98, v-778079, oi-0.0
2020-10-06, o-72.82, h-72.93, l-71.4, c-71.49, v-696231, oi-0.0
2020-10-07, o-71.84, h-72.1839, l-71.44, c-71.85, v-545802, oi-0.0
2020-10-08, o-73.18, h-73.18, l-71.87, c-72.42, v-552991, oi-0.0
2020-10-11, o-72.85, h-75.05, l-72.7, c-73.79, v-1408315, oi-0.0
2020-10-12, o-73.67, h-74.0799, l-72.96, c-73.26, v-1027203, oi-0.0
2020-10-13, o-73.275, h-74.39, l-73.25, c-74.23, v-745048, oi-0.0
2020-10-14, o-73.23, h-74.08, l-73.08, c-73.74, v-751549, oi-0.0
2020-10-15, o-73.785, h-75.24, l-73.54, c-74.68, v-1143452, oi-0.0
2020-10-18, o-74.67, h-75.11, l-72.04, c-72.37, v-641032, oi-0.0
2020-10-19, o-72.59, h-73.59, l-72.22, c-72.68, v-513937, oi-0.0
2020-10-20, o-72.68, h-73.49, l-72.33, c-72.55, v-427368, oi-0.0
2020-10-21, o-72.68, h-72.77, l-71.14, c-72.59, v-601564, oi-0.0
2020-10-22, o-73.04, h-74.13, l-73, c-73.7, v-621404, oi-0.0
2020-10-25, o-72.56, h-73.12, l-71.75, c-72.88, v-635677, oi-0.0
2020-10-26, o-72.91, h-73.93, l-72.11, c-72.73, v-1007628, oi-0.0
2020-10-27, o-72.145, h-72.55, l-70.51, c-70.79, v-2436281, oi-0.0
2020-10-28, o-70.38, h-71.66, l-68.48, c-70.48, v-1256342, oi-0.0
2020-10-29, o-69.295, h-70.775, l-69.05, c-70.09, v-930497, oi-0.0
2020-11-01, o-70.575, h-71.9, l-70.44, c-71.84, v-686715, oi-0.0
2020-11-02, o-72.57, h-73.47, l-72.31, c-72.39, v-952936, oi-0.0
2020-11-03, o-74.89, h-75.22, l-71.91, c-72.17, v-1649211, oi-0.0
2020-11-04, o-73.6, h-73.65, l-72.14, c-72.4684, v-905584, oi-0.0
2020-11-05, o-72.78, h-73.2, l-71.94, c-72.93, v-647107, oi-0.0
2020-11-08, o-75.74, h-77.33, l-73.81, c-73.88, v-1458548, oi-0.0
2020-11-09, o-72.94, h-75.06, l-72.798, c-74.72, v-1332909, oi-0.0
2020-11-10, o-75.29, h-75.47, l-73.94, c-74.61, v-865234, oi-0.0
2020-11-11, o-74.27, h-74.88, l-73.385, c-73.88, v-608009, oi-0.0
2020-11-12, o-74.3426, h-75.3, l-74.21, c-75.18, v-492440, oi-0.0
2020-11-16, o-74.72, h-75.39, l-73.88, c-74.78, v-685969, oi-0.0
2020-11-17, o-74.52, h-75.24, l-72.8801, c-72.92, v-940279, oi-0.0
2020-11-18, o-73.03, h-73.36, l-72.1, c-72.86, v-874674, oi-0.0
2020-11-19, o-72.87, h-74.12, l-72.54, c-73.26, v-1122946, oi-0.0
2020-11-22, o-73.97, h-74.4324, l-73.165, c-73.6, v-945047, oi-0.0
2020-11-23, o-74.17, h-75.15, l-73.78, c-74.37, v-843140, oi-0.0
2020-11-24, o-74.8, h-74.815, l-73.8, c-74.09, v-636309, oi-0.0
2020-11-26, o-74.07, h-74.375, l-73.79, c-74.11, v-682400, oi-0.0
2020-11-29, o-74.12, h-74.88, l-73.75, c-74.81, v-1158499, oi-0.0
2020-11-30, o-75.06, h-76, l-74.9, c-75.34, v-1051330, oi-0.0
2020-12-01, o-75.04, h-75.55, l-74.84, c-75.45, v-654278, oi-0.0
2020-12-02, o-75.15, h-75.27, l-73.65, c-73.85, v-1038678, oi-0.0
2020-12-03, o-73.695, h-74.77, l-73.47, c-74.29, v-1212119, oi-0.0
2020-12-06, o-74.22, h-74.47, l-72.74, c-72.85, v-1137103, oi-0.0
2020-12-07, o-72.15, h-74.19, l-72.15, c-74.13, v-1408380, oi-0.0
2020-12-08, o-74.12, h-75.1612, l-73.855, c-74.35, v-1326068, oi-0.0
2020-12-09, o-74.05, h-74.325, l-73.53, c-73.97, v-885974, oi-0.0
2020-12-10, o-74.08, h-75.015, l-73.77, c-74.47, v-977594, oi-0.0
2020-12-13, o-74.95, h-75.03, l-74.14, c-74.25, v-1017938, oi-0.0
2020-12-14, o-74.7, h-75.41, l-74.32, c-75.36, v-1090316, oi-0.0
2020-12-15, o-75.76, h-77.5, l-75.44, c-77.4, v-2389902, oi-0.0
2020-12-16, o-77.41, h-78.37, l-77.324, c-78.16, v-2139184, oi-0.0
2020-12-17, o-77.68, h-78.21, l-76.97, c-77.6, v-2619355, oi-0.0
2020-12-20, o-76.66, h-77.08, l-75.09, c-76.58, v-920962, oi-0.0
2020-12-21, o-76.58, h-77.62, l-76.47, c-77.39, v-696682, oi-0.0
2020-12-22, o-77.78, h-78.24, l-77.35, c-77.69, v-596584, oi-0.0
2020-12-23, o-78.4, h-78.46, l-77.62, c-78.43, v-351218, oi-0.0
2020-12-27, o-78.7, h-79.24, l-77.51, c-78.04, v-813340, oi-0.0
2020-12-28, o-78.58, h-78.98, l-78.2, c-78.5, v-575198, oi-0.0
2020-12-29, o-78.38, h-78.98, l-77.85, c-77.91, v-540372, oi-0.0
2020-12-30, o-78.0137, h-78.55, l-77.58, c-78.43, v-437413, oi-0.0
2021-01-03, o-78.4, h-79.03, l-76.55, c-77.68, v-1764967, oi-0.0
2021-01-04, o-77.5, h-78.5, l-77.34, c-78.2, v-756647, oi-0.0
2021-01-05, o-76.74, h-78.95, l-76.52, c-78.83, v-1476346, oi-0.0
2021-01-06, o-78.395, h-80, l-78.395, c-79.63, v-1334831, oi-0.0
2021-01-07, o-79.5, h-80, l-78.37, c-79.86, v-1213982, oi-0.0
2021-01-10, o-79.65, h-79.8, l-78.45, c-78.95, v-836804, oi-0.0
2021-01-11, o-78.79, h-79.19, l-78.28, c-78.93, v-927710, oi-0.0
2021-01-12, o-79.01, h-80.82, l-78.8686, c-80.655, v-1566767, oi-0.0
2021-01-13, o-80.43, h-81.75, l-80.23, c-80.34, v-1779391, oi-0.0
2021-01-14, o-80.12, h-80.47, l-79.08, c-80.2, v-1028390, oi-0.0
2021-01-18, o-79.38, h-80.0261, l-78.76, c-79.51, v-907240, oi-0.0
2021-01-19, o-79.08, h-80, l-78.8, c-79.74, v-876934, oi-0.0
2021-01-20, o-79.62, h-80.17, l-79.41, c-79.65, v-633616, oi-0.0
2021-01-21, o-79.64, h-80.26, l-79.21, c-79.9, v-605727, oi-0.0
2021-01-24, o-79.85, h-81.36, l-79.755, c-80.46, v-858053, oi-0.0
2021-01-25, o-80.66, h-81.44, l-79.93, c-81.33, v-798835, oi-0.0
2021-01-26, o-80.9, h-84.059, l-80.9, c-83.31, v-2795975, oi-0.0
2021-01-27, o-83.12, h-84.2, l-80.62, c-80.63, v-1863303, oi-0.0
2021-01-28, o-80.12, h-81.255, l-79.25, c-80.11, v-940242, oi-0.0
2021-01-31, o-80.76, h-80.76, l-79.47, c-80.08, v-911451, oi-0.0
2021-02-01, o-80.54, h-82.06, l-80.435, c-80.52, v-805260, oi-0.0
2021-02-02, o-80.35, h-80.65, l-79.2, c-79.71, v-809722, oi-0.0
2021-02-03, o-80.04, h-81.26, l-79.608, c-80.1, v-733910, oi-0.0
2021-02-04, o-80.78, h-80.85, l-79.695, c-79.82, v-737754, oi-0.0
2021-02-07, o-79.79, h-80.22, l-78.14, c-78.49, v-2191533, oi-0.0
2021-02-08, o-78.83, h-79.49, l-78.67, c-79.02, v-1601875, oi-0.0
2021-02-09, o-79.56, h-79.99, l-78.7425, c-78.99, v-1832138, oi-0.0
2021-02-10, o-77.51, h-78.37, l-75.0574, c-75.88, v-2796067, oi-0.0
2021-02-11, o-75.5, h-75.54, l-74.41, c-74.95, v-2979770, oi-0.0
2021-02-15, o-75.1, h-75.2, l-72.6, c-72.74, v-3866992, oi-0.0
2021-02-16, o-72.47, h-73.72, l-72.23, c-72.49, v-3493283, oi-0.0
2021-02-17, o-72.68, h-72.83, l-72.02, c-72.54, v-2705208, oi-0.0
2021-02-18, o-72.55, h-72.94, l-71.3, c-71.56, v-2202755, oi-0.0
2021-02-21, o-71.56, h-71.96, l-70.74, c-70.86, v-2295728, oi-0.0
2021-02-22, o-70.54, h-71.425, l-69.52, c-70.07, v-5494784, oi-0.0
2021-02-23, o-69.96, h-70.79, l-69.66, c-70.26, v-3387568, oi-0.0
2021-02-24, o-70.7872, h-71.61, l-69.92, c-69.96, v-3004707, oi-0.0
2021-02-25, o-70.26, h-70.61, l-69.1175, c-69.12, v-2718695, oi-0.0
2021-02-28, o-69.48, h-70.38, l-69.48, c-70.15, v-2990944, oi-0.0
2021-03-01, o-70.26, h-70.6, l-69.5, c-69.63, v-1920865, oi-0.0
2021-03-02, o-69.22, h-69.34, l-68.18, c-68.55, v-1951850, oi-0.0
2021-03-03, o-70.31, h-70.31, l-67.96, c-68.2, v-3067544, oi-0.0
2021-03-04, o-68.44, h-70.57, l-68.22, c-70.43, v-3799562, oi-0.0
2021-03-07, o-70.31, h-71.365, l-70.11, c-70.18, v-2108676, oi-0.0
2021-03-08, o-70.77, h-71.63, l-70.48, c-70.54, v-2038486, oi-0.0
2021-03-09, o-71, h-71.44, l-70.33, c-70.82, v-2169656, oi-0.0
2021-03-10, o-72.01, h-72.2, l-70.99, c-71.12, v-2947587, oi-0.0
2021-03-11, o-70.54, h-71.7652, l-70.54, c-71.3, v-2920905, oi-0.0
2021-03-14, o-71.65, h-72.6744, l-71.29, c-72.36, v-2920092, oi-0.0
2021-03-15, o-72.88, h-73.45, l-72.12, c-72.2, v-2118601, oi-0.0
2021-03-16, o-72.41, h-72.65, l-71.61, c-72.36, v-2417614, oi-0.0
2021-03-17, o-72.67, h-72.73, l-71.66, c-71.74, v-2377602, oi-0.0
2021-03-18, o-71.46, h-72.24, l-71.4, c-71.945, v-2332556, oi-0.0
2021-03-21, o-71.66, h-72.2, l-71.15, c-72, v-1924849, oi-0.0
2021-03-22, o-72.14, h-72.47, l-71.51, c-71.73, v-1691254, oi-0.0
2021-03-23, o-71.41, h-72.61, l-71.35, c-71.8, v-1665152, oi-0.0
2021-03-24, o-71.8762, h-72.41, l-71.34, c-72.25, v-1386466, oi-0.0
2021-03-25, o-72.2, h-72.47, l-71.75, c-72.43, v-1184745, oi-0.0
2021-03-28, o-72.33, h-72.99, l-71.85, c-72.49, v-1385326, oi-0.0
2021-03-29, o-72.14, h-72.48, l-71.07, c-71.64, v-1378730, oi-0.0
2021-03-30, o-71.65, h-72.48, l-71.3, c-71.86, v-1415567, oi-0.0
2021-03-31, o-71.98, h-73.24, l-71.75, c-72.92, v-1760726, oi-0.0
2021-04-04, o-72.65, h-73.52, l-72.68, c-73.26, v-1254484, oi-0.0
2021-04-05, o-73.25, h-73.55, l-71.761, c-72.179, v-1832834, oi-0.0
2021-04-06, o-72.12, h-72.56, l-72.05, c-72.25, v-1378490, oi-0.0
2021-04-07, o-72.73, h-72.91, l-72.055, c-72.22, v-1234286, oi-0.0
2021-04-08, o-72.37, h-73.13, l-72.2, c-72.79, v-1828200, oi-0.0
2021-04-11, o-72.73, h-73.83, l-72.73, c-73.56, v-1597031, oi-0.0
2021-04-12, o-73.35, h-74.12, l-73.27, c-74.02, v-1466503, oi-0.0
2021-04-13, o-74.1, h-74.4839, l-73.39, c-73.85, v-1696623, oi-0.0
2021-04-14, o-74.05, h-75.15, l-74.03, c-74.52, v-1709557, oi-0.0
2021-04-15, o-74.35, h-75.5, l-74.31, c-75.3, v-2239486, oi-0.0
2021-04-18, o-75.35, h-75.41, l-74.38, c-74.67, v-1362236, oi-0.0
2021-04-19, o-74.68, h-75.74, l-74.63, c-75.33, v-1252631, oi-0.0
2021-04-20, o-75.61, h-76.13, l-75.37, c-75.89, v-1432282, oi-0.0
2021-04-21, o-76, h-76.37, l-75.48, c-75.93, v-1284216, oi-0.0
2021-04-22, o-75.85, h-75.98, l-75.2048, c-75.55, v-980291, oi-0.0
2021-04-25, o-75.4, h-75.88, l-74.81, c-75.61, v-1116385, oi-0.0
2021-04-26, o-75.31, h-75.94, l-74.93, c-75.51, v-1128797, oi-0.0
2021-04-27, o-75.835, h-76.0065, l-74.75, c-74.93, v-1096897, oi-0.0
2021-04-28, o-75, h-75.36, l-74.54, c-75.34, v-1364418, oi-0.0
2021-04-29, o-74.98, h-75.565, l-74.51, c-75.04, v-1771749, oi-0.0
2021-05-02, o-75.2, h-76.06, l-75.1701, c-75.99, v-2010635, oi-0.0
2021-05-03, o-75.73, h-75.74, l-75.01, c-75.48, v-2133043, oi-0.0
2021-05-04, o-73, h-74.64, l-71.79, c-74.6, v-5032116, oi-0.0
2021-05-05, o-74.63, h-75.53, l-74.4, c-75.17, v-2178134, oi-0.0
2021-05-06, o-75.05, h-77.21, l-74.82, c-76.68, v-3372388, oi-0.0
2021-05-09, o-78.33, h-79.22, l-77.32, c-77.35, v-4510813, oi-0.0
2021-05-10, o-77.54, h-77.79, l-76.1, c-76.66, v-2651820, oi-0.0
2021-05-11, o-76.54, h-77.01, l-76.24, c-76.31, v-2274437, oi-0.0
2021-05-12, o-76.14, h-77.15, l-76, c-76.87, v-1891020, oi-0.0
2021-05-13, o-77.41, h-77.62, l-76.79, c-76.79, v-1385171, oi-0.0
2021-05-16, o-76.8, h-77.35, l-76.42, c-76.51, v-1166962, oi-0.0
2021-05-17, o-76.67, h-78.46, l-76.51, c-77.93, v-2986657, oi-0.0
2021-05-18, o-77.6, h-78.5, l-77.18, c-78.42, v-2351942, oi-0.0
2021-05-19, o-78.21, h-79.015, l-78.08, c-78.475, v-2122332, oi-0.0
2021-05-20, o-78.78, h-79.235, l-77.485, c-77.54, v-2072451, oi-0.0
2021-05-23, o-77.97, h-78.005, l-76.95, c-77, v-1930811, oi-0.0
2021-05-24, o-77.1, h-79.13, l-76.74, c-78.12, v-6239549, oi-0.0
2021-05-25, o-78.28, h-79.38, l-78, c-78.74, v-1373894, oi-0.0
