Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27, o-70.63, h-71, l-70.04, c-70.17, v-2031873, oi-0.0
2019-05-28, o-70.03, h-70.25, l-69.05, c-69.43, v-2401748, oi-0.0
2019-05-29, o-69.62, h-70.7, l-69.5, c-70.32, v-1833828, oi-0.0
2019-05-30, o-69.94, h-70.36, l-69.3467, c-69.97, v-1644408, oi-0.0
2019-06-02, o-70, h-70.41, l-68.75, c-69.05, v-3003551, oi-0.0
2019-06-03, o-69.8, h-70.91, l-69.64, c-70.89, v-2790235, oi-0.0
2019-06-04, o-71, h-71.79, l-70.52, c-71.51, v-2633126, oi-0.0
2019-06-05, o-71.54, h-72.5, l-71.48, c-72.27, v-1887558, oi-0.0
2019-06-06, o-72.75, h-73.24, l-72.45, c-72.73, v-1484409, oi-0.0
2019-06-09, o-72.85, h-73.14, l-72.23, c-72.7, v-1496131, oi-0.0
2019-06-10, o-72.85, h-73.23, l-71.24, c-71.66, v-2268560, oi-0.0
2019-06-11, o-71.73, h-72.42, l-71.6, c-72.25, v-1772115, oi-0.0
2019-06-12, o-72.46, h-72.69, l-72.15, c-72.48, v-3177626, oi-0.0
2019-06-13, o-72.54, h-72.95, l-72.2, c-72.22, v-2785825, oi-0.0
2019-06-16, o-72.15, h-72.33, l-71.42, c-71.48, v-1434769, oi-0.0
2019-06-17, o-72, h-72.14, l-70.52, c-70.67, v-2397988, oi-0.0
2019-06-18, o-70.78, h-71.31, l-70.555, c-70.94, v-2697779, oi-0.0
2019-06-19, o-71.69, h-72, l-71, c-71.74, v-2598013, oi-0.0
2019-06-20, o-71.9, h-72.4, l-71.435, c-72.07, v-2268719, oi-0.0
2019-06-23, o-72.11, h-72.7, l-71.565, c-72.67, v-1107138, oi-0.0
2019-06-24, o-72.84, h-72.95, l-71, c-71.25, v-1508072, oi-0.0
2019-06-25, o-71.35, h-71.78, l-70.67, c-71.03, v-1294086, oi-0.0
2019-06-26, o-71.08, h-72.01, l-70.81, c-71.76, v-1382885, oi-0.0
2019-06-27, o-72.1, h-73.355, l-71.86, c-73.22, v-2525491, oi-0.0
2019-06-30, o-73.61, h-74.42, l-73.5, c-74.25, v-2264418, oi-0.0
2019-07-01, o-74.52, h-75.075, l-74.15, c-74.96, v-1954730, oi-0.0
2019-07-02, o-75, h-76, l-74.12, c-74.52, v-1188207, oi-0.0
2019-07-04, o-74.21, h-74.5, l-73.54, c-74.5, v-1040763, oi-0.0
2019-07-07, o-74.24, h-74.73, l-73.85, c-74.56, v-1046362, oi-0.0
2019-07-08, o-74.32, h-75.03, l-74.2, c-74.99, v-1251527, oi-0.0
2019-07-09, o-75.14, h-75.73, l-75, c-75.68, v-1359682, oi-0.0
2019-07-10, o-75.85, h-76.2, l-75.48, c-76.15, v-1229687, oi-0.0
2019-07-11, o-76.31, h-76.47, l-75.51, c-76.11, v-1237133, oi-0.0
2019-07-14, o-76.19, h-76.27, l-75.72, c-75.84, v-1095831, oi-0.0
2019-07-15, o-76.03, h-76.14, l-74.14, c-74.47, v-2505615, oi-0.0
2019-07-16, o-74.39, h-74.7894, l-74.07, c-74.42, v-1904022, oi-0.0
2019-07-17, o-74.51, h-74.58, l-73.78, c-73.99, v-2083834, oi-0.0
2019-07-18, o-74.47, h-74.47, l-72.6435, c-72.82, v-1878576, oi-0.0
2019-07-21, o-72.96, h-73.065, l-71.905, c-72, v-2884850, oi-0.0
2019-07-22, o-71.98, h-72.12, l-71.06, c-72.08, v-2095591, oi-0.0
2019-07-23, o-71.62, h-72.4, l-71.15, c-72.21, v-2413781, oi-0.0
2019-07-24, o-71.49, h-73.33, l-70.52, c-72.94, v-3607895, oi-0.0
2019-07-25, o-72.78, h-73.51, l-71.96, c-73.12, v-2371795, oi-0.0
2019-07-28, o-73, h-73.82, l-72.53, c-73.68, v-1159586, oi-0.0
2019-07-29, o-73.4, h-73.98, l-73.2, c-73.59, v-1289675, oi-0.0
2019-07-30, o-73.59, h-73.78, l-71.03, c-71.65, v-1909774, oi-0.0
2019-07-31, o-71.75, h-72.78, l-71.57, c-71.93, v-2703841, oi-0.0
2019-08-01, o-71.99, h-71.99, l-70.5901, c-70.95, v-1795712, oi-0.0
2019-08-04, o-70.2, h-70.91, l-69.47, c-69.66, v-2209245, oi-0.0
2019-08-05, o-69.81, h-70.64, l-69.36, c-70.5, v-1501851, oi-0.0
2019-08-06, o-69.88, h-70.35, l-69.1, c-70.09, v-1993487, oi-0.0
2019-08-07, o-70.22, h-71.62, l-70.08, c-71.51, v-1608215, oi-0.0
2019-08-08, o-71.48, h-71.785, l-70.88, c-71.42, v-1250059, oi-0.0
2019-08-11, o-71.23, h-71.48, l-70.09, c-70.24, v-1452463, oi-0.0
2019-08-12, o-70.33, h-71.74, l-70.02, c-70.87, v-1412083, oi-0.0
2019-08-13, o-70.18, h-70.46, l-69.31, c-69.39, v-1158156, oi-0.0
2019-08-14, o-69.45, h-69.965, l-69.22, c-69.23, v-1672454, oi-0.0
2019-08-15, o-69.94, h-70.97, l-69.53, c-70.63, v-1462546, oi-0.0
2019-08-18, o-71.28, h-72.22, l-70.92, c-71.84, v-1353175, oi-0.0
2019-08-19, o-71.9, h-71.98, l-71.3, c-71.39, v-1233071, oi-0.0
2019-08-20, o-71.97, h-72.075, l-71.61, c-71.78, v-1173270, oi-0.0
2019-08-21, o-72.84, h-72.86, l-71.37, c-71.67, v-1091842, oi-0.0
2019-08-22, o-71.25, h-71.48, l-67.57, c-67.93, v-3246214, oi-0.0
2019-08-25, o-68.24, h-68.86, l-67.98, c-68.52, v-1483929, oi-0.0
2019-08-26, o-68.86, h-69.3, l-67.96, c-68.18, v-1641346, oi-0.0
2019-08-27, o-67.91, h-69.08, l-67.895, c-68.555, v-1121802, oi-0.0
2019-08-28, o-69.08, h-69.4, l-68.64, c-69.01, v-958173, oi-0.0
2019-08-29, o-69.55, h-69.8593, l-68.425, c-68.91, v-981091, oi-0.0
2019-09-02, o-68.3, h-68.76, l-66.84, c-67.38, v-1820916, oi-0.0
2019-09-03, o-67.95, h-68.26, l-66.71, c-67.28, v-1134230, oi-0.0
2019-09-04, o-67.92, h-68.21, l-67.38, c-67.84, v-1233509, oi-0.0
2019-09-05, o-67.91, h-67.955, l-67.2195, c-67.35, v-1607226, oi-0.0
2019-09-08, o-67.59, h-67.75, l-66.05, c-66.5, v-2561251, oi-0.0
2019-09-09, o-66.23, h-67.36, l-65.86, c-67.36, v-1970838, oi-0.0
2019-09-10, o-67.19, h-68.39, l-66.6675, c-68.33, v-1132394, oi-0.0
2019-09-11, o-68.55, h-69.2, l-67.96, c-68.01, v-1322466, oi-0.0
2019-09-12, o-68.25, h-68.75, l-67.64, c-67.84, v-1113491, oi-0.0
2019-09-15, o-67.45, h-68.12, l-67.2508, c-67.76, v-703687, oi-0.0
2019-09-16, o-67.72, h-68.32, l-67.66, c-68.16, v-867141, oi-0.0
2019-09-17, o-68.19, h-68.484, l-66.91, c-67.57, v-859188, oi-0.0
2019-09-18, o-67.68, h-68.51, l-67.48, c-67.68, v-762915, oi-0.0
2019-09-19, o-67.45, h-68.63, l-67.41, c-68.43, v-2112015, oi-0.0
2019-09-22, o-68.21, h-68.77, l-67.71, c-68.6, v-896607, oi-0.0
2019-09-23, o-68.75, h-69, l-67.82, c-68.37, v-1223989, oi-0.0
2019-09-24, o-67.95, h-68.49, l-67.74, c-68.23, v-978794, oi-0.0
2019-09-25, o-68.46, h-68.97, l-67.49, c-68.4, v-988643, oi-0.0
2019-09-26, o-68.52, h-69.03, l-67.77, c-68.39, v-1521171, oi-0.0
2019-09-29, o-68.37, h-68.83, l-68.02, c-68.17, v-2804949, oi-0.0
2019-09-30, o-68.37, h-69.04, l-67.165, c-67.48, v-1680223, oi-0.0
2019-10-01, o-67.16, h-67.19, l-65.72, c-66.54, v-1642333, oi-0.0
2019-10-02, o-66.36, h-66.76, l-65.52, c-66.13, v-1387795, oi-0.0
2019-10-03, o-66.32, h-66.95, l-66.15, c-66.82, v-1668240, oi-0.0
2019-10-06, o-66.6, h-66.81, l-65.86, c-66.31, v-2159069, oi-0.0
2019-10-07, o-65.69, h-66.24, l-65.02, c-65.09, v-4215300, oi-0.0
2019-10-08, o-65.38, h-65.935, l-65.1, c-65.71, v-2420631, oi-0.0
2019-10-09, o-65.46, h-67, l-65.44, c-66.85, v-5047082, oi-0.0
2019-10-10, o-67.27, h-68.28, l-67.025, c-67.6, v-3550762, oi-0.0
2019-10-13, o-67.53, h-67.985, l-67.04, c-67.75, v-2421307, oi-0.0
2019-10-14, o-67.98, h-68.37, l-67.69, c-68.1, v-2193803, oi-0.0
2019-10-15, o-68, h-68.44, l-67.72, c-68.16, v-2044813, oi-0.0
2019-10-16, o-68.22, h-68.32, l-65.73, c-68.11, v-2587219, oi-0.0
2019-10-17, o-68.31, h-68.49, l-67.71, c-67.74, v-2870340, oi-0.0
2019-10-20, o-67.82, h-68.4, l-67.73, c-68.17, v-1086624, oi-0.0
2019-10-21, o-67.94, h-68.375, l-67.38, c-67.465, v-1373343, oi-0.0
2019-10-22, o-67.44, h-67.68, l-66.77, c-67.56, v-1819254, oi-0.0
2019-10-23, o-67.82, h-68.12, l-67.21, c-67.48, v-1878012, oi-0.0
2019-10-24, o-67.5, h-68.49, l-65.61, c-66.42, v-2397190, oi-0.0
2019-10-27, o-66.56, h-67.355, l-66.42, c-67.02, v-2324819, oi-0.0
2019-10-28, o-66.69, h-67.73, l-66.68, c-67.36, v-2228658, oi-0.0
2019-10-29, o-67.57, h-68.24, l-67.28, c-68.1, v-1649966, oi-0.0
2019-10-30, o-67.86, h-68.13, l-66.68, c-67.12, v-1660165, oi-0.0
2019-10-31, o-67.39, h-67.98, l-67.27, c-67.54, v-1482855, oi-0.0
2019-11-03, o-67.75, h-68.06, l-67.37, c-67.465, v-1609803, oi-0.0
2019-11-04, o-67.62, h-67.76, l-67.12, c-67.24, v-1440777, oi-0.0
2019-11-05, o-67.3, h-67.72, l-66.84, c-66.97, v-1687153, oi-0.0
2019-11-06, o-67.2, h-67.6943, l-66.76, c-66.83, v-1108328, oi-0.0
2019-11-07, o-66.63, h-67.34, l-66.26, c-67.3, v-1295134, oi-0.0
2019-11-10, o-66.95, h-67.26, l-66.135, c-66.25, v-1339872, oi-0.0
2019-11-11, o-66.54, h-67.28, l-66.26, c-67.02, v-1849281, oi-0.0
2019-11-12, o-66.84, h-67.355, l-66.475, c-66.82, v-1282359, oi-0.0
2019-11-13, o-66.97, h-67.51, l-66.96, c-67.05, v-2015185, oi-0.0
2019-11-14, o-67.26, h-68.7804, l-67.09, c-68.4, v-5676007, oi-0.0
2019-11-17, o-68.44, h-68.865, l-67.41, c-67.6, v-2283242, oi-0.0
2019-11-18, o-67.87, h-68.34, l-67.67, c-68.13, v-2501920, oi-0.0
2019-11-19, o-67.84, h-68.24, l-67.1, c-67.66, v-1187019, oi-0.0
2019-11-20, o-67.73, h-68.74, l-67.45, c-68.48, v-1655911, oi-0.0
2019-11-21, o-69, h-69.92, l-68.73, c-69.44, v-1715980, oi-0.0
2019-11-24, o-69.64, h-70.84, l-69.59, c-70.67, v-1880979, oi-0.0
2019-11-25, o-71.09, h-71.88, l-70.6, c-71.83, v-1579638, oi-0.0
2019-11-26, o-70.13, h-72.15, l-69.73, c-72.125, v-1356412, oi-0.0
2019-11-28, o-71.99, h-72.14, l-71.15, c-71.62, v-722533, oi-0.0
2019-12-01, o-71.59, h-71.69, l-70.53, c-70.95, v-863917, oi-0.0
2019-12-02, o-70.49, h-71.13, l-70.19, c-71.07, v-1112585, oi-0.0
2019-12-03, o-71.18, h-71.2, l-70.46, c-70.59, v-1358024, oi-0.0
2019-12-04, o-70.91, h-71, l-70.41, c-70.78, v-1057007, oi-0.0
2019-12-05, o-71.25, h-71.55, l-70.95, c-71.29, v-996980, oi-0.0
2019-12-08, o-70.94, h-71.72, l-70.88, c-71.44, v-1408830, oi-0.0
2019-12-09, o-71.45, h-71.83, l-71.11, c-71.71, v-1046306, oi-0.0
2019-12-10, o-71.56, h-71.79, l-71.06, c-71.48, v-1296209, oi-0.0
2019-12-11, o-71.63, h-72.07, l-71.26, c-71.81, v-1393792, oi-0.0
2019-12-12, o-71.9, h-72.67, l-71.3155, c-72.24, v-1333054, oi-0.0
2019-12-15, o-72.46, h-72.85, l-72.25, c-72.65, v-1303278, oi-0.0
2019-12-16, o-72.75, h-72.75, l-71.59, c-71.6, v-1939183, oi-0.0
2019-12-17, o-71.74, h-72.39, l-71.5238, c-72.16, v-1416775, oi-0.0
2019-12-18, o-72.07, h-72.13, l-71.44, c-71.96, v-894567, oi-0.0
2019-12-19, o-72.02, h-73.3, l-71.58, c-73.25, v-2846828, oi-0.0
2019-12-22, o-73.34, h-74.1, l-73.225, c-73.46, v-771797, oi-0.0
2019-12-23, o-73.41, h-73.42, l-73.04, c-73.27, v-225591, oi-0.0
2019-12-25, o-73.27, h-73.42, l-72.71, c-73.02, v-448118, oi-0.0
2019-12-26, o-73.28, h-73.525, l-72.87, c-73.28, v-393339, oi-0.0
2019-12-29, o-73.28, h-73.44, l-72.95, c-73.12, v-1083697, oi-0.0
2019-12-30, o-72.93, h-73.51, l-72.6, c-73.39, v-783407, oi-0.0
2020-01-01, o-73.45, h-73.69, l-72.81, c-73.61, v-1865983, oi-0.0
2020-01-02, o-72.82, h-73.88, l-72.81, c-73.8, v-1208651, oi-0.0
2020-01-05, o-73.36, h-74.05, l-73.2, c-73.99, v-860443, oi-0.0
2020-01-06, o-73.76, h-73.76, l-72.98, c-73.02, v-792146, oi-0.0
2020-01-07, o-73.24, h-73.83, l-73.04, c-73.45, v-1630641, oi-0.0
2020-01-08, o-73.8, h-74.3, l-73, c-73.75, v-1312283, oi-0.0
