Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 149.33, 150.25, 148.58, 149.43, 940648, 0.0
2021-04-28 23:00:00, 151.31, 152.99, 148.75, 151.03, 1181642, 0.0
2021-04-29 23:00:00, 149.15, 150.02, 146.5447, 148.54, 1414831, 0.0
2021-05-02 23:00:00, 149.34, 150.16, 148.3254, 148.85, 1252437, 0.0
2021-05-03 23:00:00, 148.27, 148.27, 144.33, 147.7, 1487733, 0.0
2021-05-04 23:00:00, 148.02, 148.92, 144.18, 144.49, 1591389, 0.0
2021-05-05 23:00:00, 144.46, 144.58, 140.58, 142.575, 1809974, 0.0
2021-05-06 23:00:00, 143, 146.89, 142.5, 146.69, 2209890, 0.0
2021-05-09 23:00:00, 144.8736, 145.395, 140.6, 140.66, 3793209, 0.0
2021-05-10 23:00:00, 139.24, 141.94, 138.38, 141.7, 2801951, 0.0
2021-05-11 23:00:00, 140.48, 141.31, 135.35, 135.99, 2424968, 0.0
2021-05-12 23:00:00, 136.73, 140.39, 136.56, 139.26, 2082438, 0.0
2021-05-13 23:00:00, 140.42, 143.8, 139.08, 143.29, 1961384, 0.0
2021-05-16 23:00:00, 142.86, 143.26, 138.24, 139.86, 1418454, 0.0
2021-05-17 23:00:00, 140.87, 142.99, 139.76, 139.83, 1278314, 0.0
2021-05-18 23:00:00, 137.86, 139.5, 136.34, 139.44, 1408914, 0.0
2021-05-19 23:00:00, 139.85, 139.96, 137.59, 138.98, 1871747, 0.0
2021-05-20 23:00:00, 139.71, 140.74, 138.57, 139.01, 1387134, 0.0
2021-05-23 23:00:00, 139.94, 142.21, 139.11, 141.89, 1171108, 0.0
2021-05-24 23:00:00, 142.45, 144.24, 141.98, 142.79, 1445080, 0.0
2021-05-25 23:00:00, 143.9, 145.27, 142.88, 144.7397, 455914, 0.0
