Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 138.645, 138.67, 137.71, 137.78, 7420, 0.0
2021-05-12 11:00:00, 137.75, 137.91, 137.545, 137.57, 2898, 0.0
2021-05-12 11:15:00, 137.49, 137.87, 137.27, 137.605, 4189, 0.0
2021-05-12 11:30:00, 137.635, 137.97, 137.57, 137.68, 5746, 0.0
2021-05-12 11:45:00, 137.58, 138.21, 137.55, 138.17, 4443, 0.0
2021-05-12 12:00:00, 138.18, 138.96, 138.17, 138.915, 3804, 0.0
2021-05-12 12:15:00, 138.83, 138.83, 138.14, 138.28, 5670, 0.0
2021-05-12 12:30:00, 138.255, 138.64, 138.255, 138.37, 3739, 0.0
2021-05-12 12:45:00, 138.18, 138.25, 137.81, 137.98, 1579, 0.0
2021-05-12 13:00:00, 137.93, 137.93, 137.26, 137.37, 1083, 0.0
2021-05-12 13:15:00, 137.24, 137.365, 136.83, 136.83, 7939, 0.0
2021-05-12 13:30:00, 136.64, 137.12, 136.57, 137.11, 3804, 0.0
2021-05-12 13:45:00, 136.945, 137.48, 136.94, 136.95, 4378, 0.0
2021-05-12 14:00:00, 136.895, 136.93, 136.38, 136.38, 6636, 0.0
2021-05-12 14:15:00, 136.29, 136.33, 135.75, 135.955, 3479, 0.0
2021-05-12 14:30:00, 136.04, 136.12, 135.68, 136.06, 6967, 0.0
2021-05-12 14:45:00, 135.99, 136.06, 135.38, 136.02, 14153, 0.0
2021-05-13 08:30:00, 137.06, 138.73, 136.83, 137.97, 7433, 0.0
2021-05-13 08:45:00, 137.9, 139.24, 137.79, 138.94, 4871, 0.0
2021-05-13 09:00:00, 139.01, 139.33, 138.54, 139.095, 4534, 0.0
2021-05-13 09:15:00, 138.99, 139.24, 138.46, 138.95, 5157, 0.0
2021-05-13 09:30:00, 139.03, 139.05, 138.21, 138.21, 18747, 0.0
2021-05-13 09:45:00, 138.19, 138.675, 138.05, 138.595, 7600, 0.0
2021-05-13 10:00:00, 138.58, 138.58, 137.67, 137.67, 4739, 0.0
2021-05-13 10:15:00, 137.45, 138.35, 137.45, 137.78, 5730, 0.0
2021-05-13 10:30:00, 137.75, 138.25, 137.5, 137.5, 5048, 0.0
2021-05-13 10:45:00, 137.45, 138.21, 137.45, 137.67, 7525, 0.0
2021-05-13 11:00:00, 137.95, 137.995, 137.71, 137.995, 3360, 0.0
2021-05-13 11:15:00, 138.03, 138.03, 137.5, 137.94, 3820, 0.0
2021-05-13 11:30:00, 138.03, 138.3, 137.74, 137.79, 4157, 0.0
2021-05-13 11:45:00, 137.645, 138, 137.335, 137.335, 2573, 0.0
2021-05-13 12:00:00, 137.35, 137.72, 137.28, 137.675, 4897, 0.0
2021-05-13 12:15:00, 137.63, 137.675, 137.02, 137.33, 3146, 0.0
2021-05-13 12:30:00, 137.35, 137.35, 136.74, 136.78, 3123, 0.0
2021-05-13 12:45:00, 137.01, 137.505, 136.735, 137.49, 3237, 0.0
2021-05-13 13:00:00, 137.81, 138.58, 137.69, 138.58, 5828, 0.0
2021-05-13 13:15:00, 138.54, 139.12, 138.19, 139.12, 3428, 0.0
2021-05-13 13:30:00, 139.15, 139.9, 139.06, 139.73, 3943, 0.0
2021-05-13 13:45:00, 139.875, 139.88, 138.92, 138.92, 3471, 0.0
2021-05-13 14:00:00, 138.98, 139.62, 138.98, 139.38, 2889, 0.0
2021-05-13 14:15:00, 139.33, 139.64, 139.085, 139.64, 1699, 0.0
2021-05-13 14:30:00, 139.84, 140.29, 139.82, 140.27, 9282, 0.0
2021-05-13 14:45:00, 140.3, 140.385, 139.3, 139.31, 18274, 0.0
2021-05-14 08:30:00, 140.44, 141.05, 139.08, 140.91, 10500, 0.0
2021-05-14 08:45:00, 141.04, 142.43, 140.865, 142.37, 5825, 0.0
2021-05-14 09:00:00, 141.93, 142.49, 141.75, 142.38, 4876, 0.0
2021-05-14 09:15:00, 142.26, 142.26, 141.57, 142, 3380, 0.0
2021-05-14 09:30:00, 142.235, 142.24, 141.74, 141.81, 3054, 0.0
2021-05-14 09:45:00, 141.96, 142.02, 141.59, 141.63, 1590, 0.0
2021-05-14 10:00:00, 141.905, 141.905, 141.02, 141.84, 4430, 0.0
2021-05-14 10:15:00, 141.89, 142.08, 141.78, 142.08, 3662, 0.0
2021-05-14 10:30:00, 142.21, 142.6, 142.08, 142.54, 3349, 0.0
2021-05-14 10:45:00, 142.57, 142.93, 142.56, 142.66, 2892, 0.0
2021-05-14 11:00:00, 142.625, 142.81, 142.625, 142.69, 1612, 0.0
2021-05-14 11:15:00, 142.61, 142.61, 142.28, 142.29, 4535, 0.0
2021-05-14 11:30:00, 142.315, 142.72, 142.315, 142.7, 2470, 0.0
2021-05-14 11:45:00, 142.73, 143.02, 142.53, 142.97, 4913, 0.0
2021-05-14 12:00:00, 142.96, 143.04, 142.72, 142.96, 1541, 0.0
2021-05-14 12:15:00, 142.77, 143.03, 142.73, 143.01, 2145, 0.0
2021-05-14 12:30:00, 143.12, 143.22, 142.92, 142.98, 2119, 0.0
2021-05-14 12:45:00, 143.07, 143.38, 143.07, 143.33, 1502, 0.0
2021-05-14 13:00:00, 143.31, 143.57, 143.31, 143.57, 1444, 0.0
2021-05-14 13:15:00, 143.39, 143.47, 143.33, 143.45, 3618, 0.0
2021-05-14 13:30:00, 143.53, 143.58, 143.33, 143.42, 3117, 0.0
2021-05-14 13:45:00, 143.41, 143.77, 143.39, 143.62, 1952, 0.0
2021-05-14 14:00:00, 143.5, 143.5, 143.04, 143.46, 2789, 0.0
2021-05-14 14:15:00, 143.525, 143.54, 143.095, 143.27, 1798, 0.0
2021-05-14 14:30:00, 143.29, 143.415, 143.175, 143.41, 4215, 0.0
2021-05-14 14:45:00, 143.45, 143.635, 143.37, 143.42, 9819, 0.0
2021-05-17 08:30:00, 142.66, 142.66, 140.02, 140.39, 4314, 0.0
2021-05-17 08:45:00, 140.23, 140.67, 139.5, 139.5, 4324, 0.0
2021-05-17 09:00:00, 139.58, 140.1, 138.95, 140.04, 4110, 0.0
2021-05-17 09:15:00, 139.88, 140.25, 139.28, 139.29, 3597, 0.0
2021-05-17 09:30:00, 139.25, 140.13, 138.98, 139.88, 1734, 0.0
2021-05-17 09:45:00, 139.87, 139.87, 139.22, 139.22, 1689, 0.0
2021-05-17 10:00:00, 138.99, 139.23, 138.73, 138.75, 3739, 0.0
2021-05-17 10:15:00, 139.23, 139.34, 139.23, 139.23, 401, 0.0
2021-05-17 10:30:00, 138.99, 139.27, 138.99, 139.03, 623, 0.0
2021-05-17 10:45:00, 139.07, 139.08, 138.57, 138.64, 4264, 0.0
2021-05-17 11:00:00, 138.455, 138.59, 138.35, 138.49, 1737, 0.0
2021-05-17 11:15:00, 138.35, 138.83, 138.31, 138.83, 1277, 0.0
2021-05-17 11:30:00, 138.98, 139.06, 138.95, 139.04, 555, 0.0
2021-05-17 11:45:00, 139.09, 139.21, 139.08, 139.11, 699, 0.0
2021-05-17 12:00:00, 138.86, 139.05, 138.81, 138.97, 964, 0.0
2021-05-17 12:15:00, 138.95, 138.96, 138.66, 138.91, 899, 0.0
2021-05-17 12:30:00, 138.79, 139.1, 138.57, 139.02, 2244, 0.0
2021-05-17 12:45:00, 138.82, 139.04, 138.79, 138.88, 1360, 0.0
2021-05-17 13:00:00, 138.845, 139.04, 138.79, 138.92, 3883, 0.0
2021-05-17 13:15:00, 138.89, 138.9, 138.74, 138.74, 450, 0.0
2021-05-17 13:30:00, 138.97, 138.97, 138.46, 138.62, 2761, 0.0
2021-05-17 13:45:00, 138.73, 139.1, 138.73, 139.09, 919, 0.0
2021-05-17 14:00:00, 139, 139.43, 139, 139.39, 2547, 0.0
2021-05-17 14:15:00, 139.45, 139.59, 139.38, 139.555, 3217, 0.0
2021-05-17 14:30:00, 139.555, 139.95, 139.47, 139.95, 4174, 0.0
2021-05-17 14:45:00, 139.88, 139.915, 139.67, 139.84, 9798, 0.0
2021-05-18 08:30:00, 140.92, 141.42, 140.62, 141.36, 4423, 0.0
2021-05-18 08:45:00, 141.57, 142.52, 141.57, 142.43, 6689, 0.0
2021-05-18 09:00:00, 142.39, 142.9, 141.96, 142.49, 2556, 0.0
2021-05-18 09:15:00, 142.5, 142.84, 141.88, 142.085, 2633, 0.0
2021-05-18 09:30:00, 142.14, 142.26, 141.43, 141.43, 5508, 0.0
2021-05-18 09:45:00, 141.67, 142.06, 141.67, 141.97, 784, 0.0
2021-05-18 10:00:00, 141.7, 141.99, 141.67, 141.92, 1474, 0.0
2021-05-18 10:15:00, 142.15, 142.18, 141.61, 141.61, 827, 0.0
2021-05-18 10:30:00, 141.2, 141.37, 141.2, 141.28, 784, 0.0
2021-05-18 10:45:00, 141.41, 141.66, 141.27, 141.42, 6254, 0.0
2021-05-18 11:00:00, 141.35, 141.425, 141.1, 141.39, 2280, 0.0
2021-05-18 11:15:00, 141.14, 141.66, 141.07, 141.62, 1586, 0.0
