Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 137.86, 139.18, 137.27, 137.98, 948772, 0.0
2018-05-28 23:00:00, 136.32, 136.86, 134.07, 134.5, 1479976, 0.0
2018-05-29 23:00:00, 135.02, 136.94, 134.6, 136.24, 956720, 0.0
2018-05-30 23:00:00, 136.36, 136.75, 134.66, 135.36, 1314546, 0.0
2018-05-31 23:00:00, 136.58, 138.99, 135.71, 138.34, 1111168, 0.0
2018-06-03 23:00:00, 138.82, 138.99, 137.41, 138.69, 929264, 0.0
2018-06-04 23:00:00, 138.5, 139.8399, 137.84, 138.22, 952184, 0.0
2018-06-05 23:00:00, 137.97, 141.72, 137.7, 141.57, 1605649, 0.0
2018-06-06 23:00:00, 141.66, 142.1896, 139.01, 139.44, 1106919, 0.0
2018-06-07 23:00:00, 139.48, 139.62, 137.94, 138.37, 1087664, 0.0
2018-06-10 23:00:00, 138.04, 139.84, 137.745, 139.12, 751554, 0.0
2018-06-11 23:00:00, 139.56, 140.42, 139.24, 139.86, 899746, 0.0
2018-06-12 23:00:00, 140, 140.48, 137.76, 138.31, 1042432, 0.0
2018-06-13 23:00:00, 138.82, 139.39, 138.15, 138.73, 728176, 0.0
2018-06-14 23:00:00, 139, 139.19, 137.22, 138.83, 1227092, 0.0
2018-06-17 23:00:00, 137.94, 138.86, 137.501, 138.66, 499708, 0.0
2018-06-18 23:00:00, 137.14, 137.52, 135.5, 136.59, 806339, 0.0
2018-06-19 23:00:00, 136.88, 138.22, 135.83, 136.05, 1402387, 0.0
2018-06-20 23:00:00, 135.79, 135.99, 133.42, 133.77, 1246599, 0.0
2018-06-21 23:00:00, 133.86, 134.31, 132.48, 132.6, 996047, 0.0
2018-06-24 23:00:00, 131.4, 131.99, 128.66, 129.1, 1759699, 0.0
2018-06-25 23:00:00, 129.45, 130.14, 128.96, 129.41, 1228449, 0.0
2018-06-26 23:00:00, 129.56, 130.77, 126.7, 126.93, 1700965, 0.0
2018-06-27 23:00:00, 127.04, 127.29, 124.22, 125.23, 1425003, 0.0
2018-06-28 23:00:00, 125.38, 127.55, 125.25, 126.61, 1360501, 0.0
2018-07-01 23:00:00, 125.57, 126.92, 125, 126.49, 1168612, 0.0
2018-07-02 23:00:00, 127.06, 127.54, 124.34, 124.52, 998712, 0.0
2018-07-04 23:00:00, 125.06, 126.71, 125.06, 126.5, 1393542, 0.0
2018-07-05 23:00:00, 126.71, 127.96, 125.84, 127.66, 816266, 0.0
2018-07-08 23:00:00, 129.08, 130.26, 127.91, 130.17, 1528060, 0.0
2018-07-09 23:00:00, 130.05, 131.43, 130.02, 130.73, 1504583, 0.0
2018-07-10 23:00:00, 130.07, 130.63, 129.26, 129.8, 1090933, 0.0
2018-07-11 23:00:00, 130.68, 131.09, 129.37, 130.78, 983008, 0.0
