Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 142.28, 142.34, 142.15, 142.22, 1443, 0.0
2021-05-25 11:00:00, 142.61, 142.75, 142.38, 142.525, 1408, 0.0
2021-05-25 11:15:00, 142.46, 142.745, 142.46, 142.745, 1042, 0.0
2021-05-25 11:30:00, 142.81, 142.81, 142.625, 142.625, 1079, 0.0
2021-05-25 11:45:00, 142.85, 142.875, 142.735, 142.78, 1227, 0.0
2021-05-25 12:00:00, 142.74, 143.02, 142.525, 143.02, 1712, 0.0
2021-05-25 12:15:00, 143.02, 143.29, 142.995, 143.29, 2625, 0.0
2021-05-25 12:30:00, 143.385, 143.46, 143.29, 143.33, 6609, 0.0
2021-05-25 12:45:00, 143.38, 143.42, 143.31, 143.42, 1646, 0.0
2021-05-25 13:00:00, 143.365, 143.365, 142.87, 142.97, 1644, 0.0
2021-05-25 13:15:00, 142.79, 142.845, 142.585, 142.585, 7637, 0.0
2021-05-25 13:30:00, 142.7, 142.795, 142.65, 142.73, 1638, 0.0
2021-05-25 13:45:00, 142.72, 142.72, 142.52, 142.59, 1722, 0.0
2021-05-25 14:00:00, 142.5, 142.51, 142.33, 142.425, 2512, 0.0
2021-05-25 14:15:00, 142.42, 142.86, 142.42, 142.695, 2903, 0.0
2021-05-25 14:30:00, 142.67, 142.7, 142.39, 142.7, 4495, 0.0
2021-05-25 14:45:00, 142.75, 142.92, 142.51, 142.825, 22164, 0.0
2021-05-26 08:30:00, 143.3, 145.25, 143.3, 144.84, 7586, 0.0
2021-05-26 08:45:00, 144.51, 144.59, 144.14, 144.5, 3234, 0.0
2021-05-26 09:00:00, 144.26, 144.58, 144.26, 144.42, 2077, 0.0
2021-05-26 09:15:00, 144.62, 145.01, 144.62, 144.84, 2840, 0.0
2021-05-26 09:30:00, 144.71, 145.16, 144.71, 144.84, 6782, 0.0
2021-05-26 09:45:00, 144.87, 145.025, 144.585, 145, 1795, 0.0
2021-05-26 10:00:00, 145.06, 145.18, 144.87, 144.99, 1454, 0.0
2021-05-26 10:15:00, 145.11, 145.11, 144.725, 144.725, 1441, 0.0
2021-05-26 10:30:00, 144.86, 144.86, 144.64, 144.76, 482, 0.0
