Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 126.29, 131.35, 125.3639, 130.92, 3884119, 0.0
2020-11-24 23:00:00, 129.87, 130.25, 127.76, 129.23, 1915239, 0.0
2020-11-26 23:00:00, 128, 130.74, 127.2, 128.35, 1082944, 0.0
2020-11-29 23:00:00, 127.92, 128.31, 124.88, 126.98, 1676231, 0.0
2020-11-30 23:00:00, 129.5, 129.67, 127.67, 128.52, 1663253, 0.0
2020-12-01 23:00:00, 128.11, 130.64, 127.68, 128.76, 1671668, 0.0
2020-12-02 23:00:00, 129.96, 134.67, 129.1, 132.38, 2352183, 0.0
2020-12-03 23:00:00, 133.6378, 135.84, 132.77, 135.64, 1751784, 0.0
2020-12-06 23:00:00, 134.88, 135.285, 132.16, 132.96, 1424258, 0.0
2020-12-07 23:00:00, 131.5, 134.17, 131.05, 132.43, 1339983, 0.0
2020-12-08 23:00:00, 133.93, 134.34, 129.32, 130.46, 2306793, 0.0
2020-12-09 23:00:00, 129.86, 132.41, 128.88, 131.77, 1529419, 0.0
2020-12-10 23:00:00, 130.66, 131.81, 127.6401, 128.52, 1847999, 0.0
2020-12-13 23:00:00, 131.29, 131.43, 126.43, 126.5, 1618833, 0.0
2020-12-14 23:00:00, 129.35, 130.49, 126.84, 130.32, 1552831, 0.0
2020-12-15 23:00:00, 130.6, 130.92, 128.7351, 130.56, 1209286, 0.0
2020-12-16 23:00:00, 130.78, 132.4, 128.67, 130.29, 1622772, 0.0
2020-12-17 23:00:00, 130.34, 130.91, 128.27, 128.81, 1384379, 0.0
2020-12-20 23:00:00, 125.79, 128.15, 123.7776, 127.32, 1826707, 0.0
2020-12-21 23:00:00, 126.54, 127.28, 124.44, 126.258, 1259543, 0.0
2020-12-22 23:00:00, 127.06, 129.08, 126.74, 128.67, 1580970, 0.0
2020-12-23 23:00:00, 128.62, 128.98, 127.5, 128.75, 546940, 0.0
2020-12-27 23:00:00, 130.246, 130.57, 128.12, 128.26, 1207169, 0.0
2020-12-28 23:00:00, 129.49, 131.33, 128.4, 129, 1429355, 0.0
2020-12-29 23:00:00, 129.21, 131.35, 128.5, 130.47, 1147664, 0.0
2020-12-30 23:00:00, 130.29, 132.52, 128.83, 131.87, 1340042, 0.0
2021-01-03 23:00:00, 131.51, 132.11, 123.36, 124.77, 3658564, 0.0
2021-01-04 23:00:00, 123.9331, 127.31, 123.58, 126.03, 1189053, 0.0
2021-01-05 23:00:00, 124.84, 130.73, 124.84, 129.35, 1941848, 0.0
2021-01-06 23:00:00, 129.26, 131.19, 129.14, 130.36, 1505667, 0.0
2021-01-07 23:00:00, 131.2, 132.19, 128.9846, 129.69, 1290228, 0.0
2021-01-10 23:00:00, 127.75, 129.245, 127.07, 128.61, 1356498, 0.0
2021-01-11 23:00:00, 127.89, 128.6, 126.0999, 127.38, 2501132, 0.0
2021-01-12 23:00:00, 126.81, 127.32, 124.39, 126.48, 2151167, 0.0
2021-01-13 23:00:00, 128.35, 130.63, 127.26, 128.89, 1736381, 0.0
2021-01-14 23:00:00, 128.23, 128.38, 125.74, 126.78, 1389385, 0.0
2021-01-18 23:00:00, 127.3271, 128.23, 125.46, 126.83, 1401484, 0.0
2021-01-19 23:00:00, 126.03, 127.64, 125.03, 126.72, 1704552, 0.0
2021-01-20 23:00:00, 126.01, 127.69, 124.52, 126.62, 1272359, 0.0
2021-01-21 23:00:00, 125.27, 126.2655, 122.775, 122.89, 1914753, 0.0
2021-01-24 23:00:00, 122.39, 122.59, 116.9001, 119.65, 3955606, 0.0
2021-01-25 23:00:00, 120.38, 121.44, 119.3, 120.5, 1818894, 0.0
2021-01-26 23:00:00, 118.69, 120.39, 115.95, 117.48, 2367682, 0.0
2021-01-27 23:00:00, 120.01, 123.47, 120.01, 120.7, 2356123, 0.0
2021-01-28 23:00:00, 119.75, 119.97, 115.895, 116.31, 3282394, 0.0
2021-01-31 23:00:00, 117.95, 119.77, 117.075, 117.74, 1931352, 0.0
2021-02-01 23:00:00, 119.47, 122.56, 118.99, 122.1, 2341010, 0.0
2021-02-02 23:00:00, 122, 124.77, 121.85, 123.35, 1978724, 0.0
2021-02-03 23:00:00, 124.01, 125.85, 123.31, 125.47, 1675483, 0.0
2021-02-04 23:00:00, 126.99, 129.52, 126.98, 129.5, 2148813, 0.0
2021-02-07 23:00:00, 130.15, 130.82, 126.7, 129.15, 1778412, 0.0
