Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 138.09, 138.18, 138.06, 138.18, 571, 0.0
2021-05-19 11:00:00, 138.19, 138.52, 138.1, 138.52, 591, 0.0
2021-05-19 11:15:00, 138.67, 138.73, 138.67, 138.73, 777, 0.0
2021-05-19 11:30:00, 138.41, 138.42, 138.35, 138.35, 452, 0.0
2021-05-19 11:45:00, 138.61, 138.76, 138.57, 138.645, 509, 0.0
2021-05-19 12:00:00, 138.81, 139.05, 138.81, 138.965, 627, 0.0
2021-05-19 12:15:00, 138.835, 138.84, 138.58, 138.66, 1216, 0.0
2021-05-19 12:30:00, 138.5, 138.5, 138.31, 138.46, 1562, 0.0
2021-05-19 12:45:00, 138.44, 138.79, 138.43, 138.79, 500, 0.0
2021-05-19 13:00:00, 138.79, 138.96, 137.87, 138, 2169, 0.0
2021-05-19 13:15:00, 137.85, 139.16, 137.77, 138.91, 2115, 0.0
2021-05-19 13:30:00, 139, 139.055, 138.14, 138.27, 1441, 0.0
2021-05-19 13:45:00, 138.22, 138.4, 138.2, 138.2, 1315, 0.0
2021-05-19 14:00:00, 138.11, 138.71, 137.98, 138.71, 1143, 0.0
2021-05-19 14:15:00, 138.85, 139.21, 138.85, 139.21, 1544, 0.0
2021-05-19 14:30:00, 139.08, 139.1, 138.905, 139.04, 3045, 0.0
2021-05-19 14:45:00, 138.98, 139.49, 138.75, 139.49, 13505, 0.0
2021-05-20 08:30:00, 139.645, 139.645, 137.59, 137.805, 4366, 0.0
2021-05-20 08:45:00, 137.915, 138.67, 137.89, 138.155, 5070, 0.0
2021-05-20 09:00:00, 138.255, 138.72, 138.12, 138.33, 1146, 0.0
2021-05-20 09:15:00, 138.18, 138.465, 138.06, 138.06, 3148, 0.0
2021-05-20 09:30:00, 138.13, 138.41, 138.13, 138.41, 3007, 0.0
2021-05-20 09:45:00, 138.495, 138.515, 138.3, 138.35, 3347, 0.0
2021-05-20 10:00:00, 138.41, 138.82, 138.41, 138.75, 2647, 0.0
2021-05-20 10:15:00, 138.89, 138.95, 138.52, 138.59, 3315, 0.0
2021-05-20 10:30:00, 138.71, 139.06, 138.68, 138.95, 6845, 0.0
2021-05-20 10:45:00, 138.94, 139, 138.81, 138.86, 1385, 0.0
2021-05-20 11:00:00, 138.73, 138.755, 138.73, 138.755, 309, 0.0
2021-05-20 11:15:00, 138.71, 138.76, 138.56, 138.58, 1903, 0.0
2021-05-20 11:30:00, 138.63, 138.63, 138.05, 138.14, 3194, 0.0
2021-05-20 11:45:00, 138.205, 138.7, 138.205, 138.7, 1123, 0.0
2021-05-20 12:00:00, 138.61, 138.875, 138.61, 138.785, 1213, 0.0
2021-05-20 12:15:00, 138.89, 138.99, 138.81, 138.99, 2063, 0.0
2021-05-20 12:30:00, 139.01, 139.27, 139.01, 139.06, 4073, 0.0
2021-05-20 12:45:00, 139.07, 139.07, 138.455, 138.455, 1701, 0.0
2021-05-20 13:00:00, 138.75, 138.85, 138.66, 138.66, 1806, 0.0
2021-05-20 13:15:00, 138.79, 139.125, 138.76, 138.9, 2651, 0.0
2021-05-20 13:30:00, 138.97, 139.37, 138.79, 139.24, 4590, 0.0
2021-05-20 13:45:00, 139.16, 139.31, 139.075, 139.23, 7380, 0.0
2021-05-20 14:00:00, 139.245, 139.57, 139.19, 139.49, 18436, 0.0
2021-05-20 14:15:00, 139.5, 139.58, 139.345, 139.42, 13724, 0.0
2021-05-20 14:30:00, 139.45, 139.48, 138.9, 138.955, 7826, 0.0
2021-05-20 14:45:00, 138.93, 139.1, 138.66, 138.95, 15800, 0.0
2021-05-21 08:30:00, 140, 140.74, 139.75, 140.185, 5052, 0.0
2021-05-21 08:45:00, 140.46, 140.64, 140, 140.49, 4451, 0.0
2021-05-21 09:00:00, 140.02, 140.02, 139.29, 139.38, 3241, 0.0
2021-05-21 09:15:00, 139.08, 139.11, 138.82, 138.96, 2218, 0.0
2021-05-21 09:30:00, 139, 139.21, 138.62, 138.84, 2676, 0.0
2021-05-21 09:45:00, 138.82, 139.41, 138.82, 139.41, 1898, 0.0
2021-05-21 10:00:00, 139.475, 139.51, 139.265, 139.47, 2949, 0.0
2021-05-21 10:15:00, 139.52, 139.71, 139.115, 139.115, 10077, 0.0
2021-05-21 10:30:00, 139.16, 139.57, 139.16, 139.56, 3795, 0.0
2021-05-21 10:45:00, 139.44, 139.44, 139.05, 139.05, 530, 0.0
2021-05-21 11:00:00, 139.07, 139.07, 138.68, 138.68, 1025, 0.0
2021-05-21 11:15:00, 138.74, 138.89, 138.74, 138.89, 883, 0.0
2021-05-21 11:30:00, 138.98, 139.24, 138.98, 139.16, 2398, 0.0
2021-05-21 11:45:00, 138.96, 138.96, 138.63, 138.93, 1252, 0.0
2021-05-21 12:00:00, 138.93, 139.225, 138.93, 138.98, 1136, 0.0
2021-05-21 12:15:00, 138.96, 139.04, 138.9, 139.04, 1249, 0.0
2021-05-21 12:30:00, 139.1, 139.17, 138.93, 139.02, 1671, 0.0
2021-05-21 12:45:00, 139.1, 139.1, 138.99, 138.99, 653, 0.0
2021-05-21 13:00:00, 138.97, 139.05, 138.97, 139, 1744, 0.0
2021-05-21 13:15:00, 139.04, 139.25, 139.04, 139.2, 2349, 0.0
2021-05-21 13:30:00, 139.17, 139.17, 138.87, 138.87, 990, 0.0
2021-05-21 13:45:00, 139.04, 139.11, 139.03, 139.09, 1023, 0.0
2021-05-21 14:00:00, 139.04, 139.2, 138.96, 139.2, 749, 0.0
