Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 123.29, 124.63, 122.52, 124.44, 1147028, 0.0
2019-05-29 23:00:00, 124.71, 125.6, 123.82, 124.62, 1012971, 0.0
2019-05-30 23:00:00, 123.45, 125.57, 122.46, 124.855, 1752235, 0.0
2019-06-02 23:00:00, 124.76, 125.27, 123.46, 124.37, 1961741, 0.0
2019-06-03 23:00:00, 126.3, 128.24, 125.51, 128.19, 1518860, 0.0
2019-06-04 23:00:00, 128.55, 128.6283, 126.44, 127.55, 1122052, 0.0
2019-06-05 23:00:00, 127.62, 129.01, 126.96, 128.62, 1166866, 0.0
2019-06-06 23:00:00, 129.5, 133.03, 129, 132.51, 1225718, 0.0
2019-06-09 23:00:00, 133.13, 134.76, 132.49, 132.74, 1186916, 0.0
2019-06-10 23:00:00, 134.14, 135.47, 133.21, 134.52, 1217595, 0.0
2019-06-11 23:00:00, 134.87, 135.42, 132.68, 132.7, 1075382, 0.0
2019-06-12 23:00:00, 133.26, 134.33, 132.03, 133.62, 1761497, 0.0
2019-06-13 23:00:00, 133.63, 134.03, 132.17, 133.69, 1462546, 0.0
2019-06-16 23:00:00, 134.04, 134.11, 132.58, 132.85, 991644, 0.0
2019-06-17 23:00:00, 135, 136.3, 133.85, 134.96, 1240580, 0.0
2019-06-18 23:00:00, 135, 135.84, 134.09, 135.69, 886867, 0.0
2019-06-19 23:00:00, 136.9, 138.42, 136.46, 137.17, 1193524, 0.0
2019-06-20 23:00:00, 136.54, 138.05, 136.04, 137.07, 1616396, 0.0
2019-06-23 23:00:00, 137.4, 137.98, 136.39, 136.75, 790377, 0.0
2019-06-24 23:00:00, 136.71, 136.73, 132.74, 133.3, 1371048, 0.0
2019-06-25 23:00:00, 134.15, 136.26, 133.7, 135.65, 1104971, 0.0
2019-06-26 23:00:00, 135.92, 138.83, 135.91, 138.28, 1702390, 0.0
2019-06-27 23:00:00, 138.95, 140.46, 138.48, 140.28, 2122766, 0.0
2019-06-30 23:00:00, 142.41, 142.9, 140.78, 141.23, 1703554, 0.0
2019-07-01 23:00:00, 140.81, 141.27, 139.25, 141.26, 867845, 0.0
2019-07-02 23:00:00, 141.79, 142.09, 141.09, 141.66, 541316, 0.0
2019-07-04 23:00:00, 140.89, 142.18, 139.634, 142.08, 1143873, 0.0
2019-07-07 23:00:00, 141.74, 141.74, 140.02, 141.3, 876367, 0.0
2019-07-08 23:00:00, 138.63, 139.6099, 137.85, 139.54, 1548418, 0.0
2019-07-09 23:00:00, 139.43, 141.62, 139, 141.59, 1515336, 0.0
2019-07-10 23:00:00, 142.25, 142.25, 140.7, 141.93, 1021892, 0.0
2019-07-11 23:00:00, 142.23, 142.75, 141.64, 142.54, 786605, 0.0
2019-07-14 23:00:00, 142.08, 142.88, 140.88, 142.75, 905939, 0.0
2019-07-15 23:00:00, 142.99, 144.24, 142.6, 143.96, 774813, 0.0
2019-07-16 23:00:00, 143.94, 143.94, 141.15, 141.24, 1024235, 0.0
2019-07-17 23:00:00, 140.68, 140.85, 138.68, 139.8, 1295065, 0.0
2019-07-18 23:00:00, 140.23, 140.23, 137.63, 137.7, 1325636, 0.0
2019-07-21 23:00:00, 137.5, 137.79, 135.39, 136.07, 1631122, 0.0
2019-07-22 23:00:00, 137.32, 140.88, 136.11, 140.69, 1987975, 0.0
2019-07-23 23:00:00, 140.08, 140.53, 137.75, 139.8, 1391762, 0.0
2019-07-24 23:00:00, 139.66, 141.74, 139.31, 140.76, 1156375, 0.0
2019-07-25 23:00:00, 141.29, 141.34, 139.92, 140.27, 1003154, 0.0
2019-07-28 23:00:00, 139.94, 141.5946, 139.46, 141.25, 893268, 0.0
2019-07-29 23:00:00, 140.33, 141.46, 139.88, 140.82, 849757, 0.0
2019-07-30 23:00:00, 140.98, 141.23, 137.8, 139.08, 1325592, 0.0
2019-07-31 23:00:00, 138.99, 140.485, 136.5, 136.9, 1140806, 0.0
2019-08-01 23:00:00, 136.76, 136.99, 135.45, 136, 865351, 0.0
2019-08-04 23:00:00, 134.09, 134.53, 129.86, 130.34, 2591897, 0.0
2019-08-05 23:00:00, 126.58, 132.445, 126.3, 128.5, 3637437, 0.0
2019-08-06 23:00:00, 126.27, 128.91, 124.77, 127.79, 1948311, 0.0
2019-08-07 23:00:00, 129.11, 131.06, 128.2201, 130.35, 1361204, 0.0
2019-08-08 23:00:00, 131.34, 132.98, 129.73, 132.46, 1976147, 0.0
2019-08-11 23:00:00, 131.2, 131.75, 129.84, 130.02, 2002207, 0.0
2019-08-12 23:00:00, 130.19, 133.23, 130.01, 132.41, 1424463, 0.0
2019-08-13 23:00:00, 130.36, 131.93, 126.23, 126.86, 1652355, 0.0
2019-08-14 23:00:00, 128.89, 129.28, 126.02, 126.74, 1603195, 0.0
2019-08-15 23:00:00, 127.94, 129.26, 127.33, 128.82, 1001614, 0.0
2019-08-18 23:00:00, 130.91, 131.24, 129.96, 130.55, 641175, 0.0
2019-08-19 23:00:00, 130.03, 131.6, 129.73, 130.66, 833578, 0.0
2019-08-20 23:00:00, 131.58, 131.65, 128, 128.35, 1358387, 0.0
2019-08-21 23:00:00, 128.83, 129.4251, 126.97, 128.19, 805491, 0.0
2019-08-22 23:00:00, 127.26, 127.922, 124.67, 125.13, 1340391, 0.0
2019-08-25 23:00:00, 126.43, 126.86, 125.37, 126.22, 1066641, 0.0
2019-08-26 23:00:00, 127.02, 127.2, 125.26, 125.26, 815800, 0.0
