Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 149.8, 149.98, 149.8, 149.955, 634, 0.0
2021-04-27 11:00:00, 149.98, 150.025, 149.88, 149.92, 1491, 0.0
2021-04-27 11:15:00, 150, 150.165, 149.92, 150.15, 2077, 0.0
2021-04-27 11:30:00, 150.16, 150.17, 149.925, 149.94, 1415, 0.0
2021-04-27 11:45:00, 149.69, 149.74, 149.26, 149.33, 3179, 0.0
2021-04-27 12:00:00, 149.335, 149.58, 149.28, 149.525, 1342, 0.0
2021-04-27 12:15:00, 149.52, 149.52, 149.505, 149.505, 329, 0.0
2021-04-27 12:30:00, 149.31, 149.37, 149.185, 149.3, 633, 0.0
2021-04-27 12:45:00, 149.29, 149.47, 149.26, 149.375, 985, 0.0
2021-04-27 13:00:00, 149.265, 149.325, 149.26, 149.28, 632, 0.0
2021-04-27 13:15:00, 149.365, 149.58, 149.365, 149.58, 401, 0.0
2021-04-27 13:30:00, 149.7, 149.995, 149.7, 149.995, 1313, 0.0
2021-04-27 13:45:00, 149.86, 150.005, 149.69, 149.69, 2450, 0.0
2021-04-27 14:00:00, 149.6, 149.84, 149.59, 149.735, 2599, 0.0
2021-04-27 14:15:00, 149.81, 149.99, 149.59, 149.65, 3485, 0.0
2021-04-27 14:30:00, 149.61, 149.83, 149.54, 149.78, 3045, 0.0
2021-04-27 14:45:00, 149.8, 149.945, 149.67, 149.82, 5962, 0.0
2021-04-28 08:30:00, 149.79, 150.05, 149.43, 149.51, 8903, 0.0
2021-04-28 08:45:00, 149.36, 149.36, 148.62, 148.845, 5722, 0.0
2021-04-28 09:00:00, 148.855, 148.94, 148.67, 148.9, 4071, 0.0
2021-04-28 09:15:00, 149.35, 149.62, 149.35, 149.4, 746, 0.0
2021-04-28 09:30:00, 149.6, 149.78, 149.6, 149.78, 444, 0.0
2021-04-28 09:45:00, 149.94, 150.21, 149.94, 150.21, 627, 0.0
2021-04-28 10:00:00, 149.78, 149.795, 149.72, 149.795, 854, 0.0
2021-04-28 10:15:00, 149.44, 149.46, 149.375, 149.46, 340, 0.0
2021-04-28 10:30:00, 149.58, 149.58, 149.3, 149.3, 543, 0.0
2021-04-28 10:45:00, 149.32, 149.38, 149.15, 149.15, 669, 0.0
2021-04-28 11:00:00, 149.22, 149.575, 149.19, 149.575, 470, 0.0
2021-04-28 11:30:00, 149.65, 149.74, 149.65, 149.69, 328, 0.0
2021-04-28 11:45:00, 149.9, 149.9, 149.9, 149.9, 100, 0.0
2021-04-28 12:00:00, 149.72, 149.72, 149.72, 149.72, 123, 0.0
2021-04-28 12:15:00, 149.62, 149.735, 149.62, 149.735, 235, 0.0
2021-04-28 12:30:00, 149.825, 149.83, 149.57, 149.57, 433, 0.0
2021-04-28 12:45:00, 149.46, 149.46, 149.21, 149.21, 434, 0.0
2021-04-28 13:00:00, 149.24, 149.585, 149.19, 149.585, 917, 0.0
2021-04-28 13:15:00, 149.48, 149.57, 149.48, 149.54, 564, 0.0
2021-04-28 13:30:00, 149.28, 149.72, 149.16, 149.69, 1407, 0.0
2021-04-28 13:45:00, 149.68, 149.68, 149.32, 149.32, 687, 0.0
2021-04-28 14:00:00, 149.39, 149.39, 148.77, 148.99, 539, 0.0
2021-04-28 14:15:00, 149.04, 149.35, 149.04, 149.35, 421, 0.0
2021-04-28 14:30:00, 149.42, 149.83, 149.14, 149.775, 3797, 0.0
2021-04-28 14:45:00, 149.83, 149.84, 149.34, 149.39, 6645, 0.0
2021-04-29 08:30:00, 151.43, 152.935, 151.1, 152.055, 6083, 0.0
2021-04-29 08:45:00, 152.02, 152.19, 151.39, 151.65, 2451, 0.0
2021-04-29 09:00:00, 151.46, 151.9, 150.935, 151.88, 2828, 0.0
2021-04-29 09:15:00, 151.94, 151.94, 151.55, 151.55, 1031, 0.0
2021-04-29 09:30:00, 150.99, 150.99, 150.3, 150.54, 1000, 0.0
2021-04-29 09:45:00, 150.37, 150.4, 149.85, 149.94, 4711, 0.0
2021-04-29 10:00:00, 150.45, 151.23, 150.45, 151.23, 694, 0.0
2021-04-29 10:15:00, 151.21, 151.33, 150.36, 150.535, 2716, 0.0
2021-04-29 10:30:00, 150.56, 150.56, 150.29, 150.49, 630, 0.0
2021-04-29 10:45:00, 150.2, 150.22, 149.75, 149.75, 1858, 0.0
2021-04-29 11:00:00, 149.75, 149.75, 148.85, 149.26, 2474, 0.0
2021-04-29 11:15:00, 149.08, 149.38, 148.82, 148.82, 1059, 0.0
2021-04-29 11:30:00, 149.11, 149.68, 149.11, 149.68, 1519, 0.0
2021-04-29 11:45:00, 149.71, 150.08, 149.71, 150.04, 1094, 0.0
2021-04-29 12:00:00, 150.085, 150.085, 149.905, 149.995, 764, 0.0
2021-04-29 12:15:00, 150, 150.13, 149.99, 150.12, 1033, 0.0
2021-04-29 12:30:00, 150.18, 150.42, 150.15, 150.42, 2295, 0.0
2021-04-29 12:45:00, 150.55, 150.55, 150.37, 150.375, 626, 0.0
2021-04-29 13:00:00, 150.38, 150.48, 150.38, 150.47, 657, 0.0
2021-04-29 13:15:00, 150.71, 151.05, 150.71, 151.05, 577, 0.0
2021-04-29 13:30:00, 151.11, 151.23, 150.95, 151.15, 2346, 0.0
2021-04-29 13:45:00, 151.3, 151.3, 150.87, 150.88, 1260, 0.0
2021-04-29 14:00:00, 151.07, 151.08, 150.96, 151.08, 725, 0.0
2021-04-29 14:15:00, 151, 151.09, 150.86, 151.04, 1966, 0.0
2021-04-29 14:30:00, 150.845, 150.91, 150.59, 150.91, 3676, 0.0
2021-04-29 14:45:00, 150.85, 151.155, 150.85, 150.97, 10341, 0.0
2021-04-30 08:30:00, 149.08, 149.73, 149.03, 149.05, 2711, 0.0
2021-04-30 08:45:00, 149.035, 149.24, 148.66, 149.14, 2524, 0.0
2021-04-30 09:00:00, 149.07, 149.08, 148.67, 149.06, 2755, 0.0
2021-04-30 09:15:00, 149.045, 149.045, 148.14, 148.215, 3697, 0.0
2021-04-30 09:30:00, 147.89, 147.89, 147.09, 147.27, 5863, 0.0
2021-04-30 09:45:00, 147.355, 147.355, 146.95, 147.32, 1830, 0.0
2021-04-30 10:00:00, 147.04, 147.185, 146.69, 147.07, 3212, 0.0
2021-04-30 10:15:00, 146.96, 146.96, 146.69, 146.69, 1852, 0.0
2021-04-30 10:30:00, 146.68, 147.02, 146.68, 146.985, 1017, 0.0
2021-04-30 10:45:00, 147.105, 147.38, 146.99, 147.38, 2236, 0.0
2021-04-30 11:00:00, 147.49, 147.89, 147.44, 147.89, 1623, 0.0
2021-04-30 11:15:00, 147.83, 147.83, 147.375, 147.48, 2970, 0.0
2021-04-30 11:30:00, 147.52, 147.555, 147.26, 147.27, 2107, 0.0
2021-04-30 11:45:00, 147.49, 147.62, 147.235, 147.57, 912, 0.0
2021-04-30 12:00:00, 147.39, 147.49, 147.28, 147.28, 419, 0.0
2021-04-30 12:15:00, 147.43, 147.59, 147.43, 147.59, 233, 0.0
2021-04-30 12:30:00, 147.7, 147.78, 147.64, 147.68, 894, 0.0
2021-04-30 12:45:00, 147.95, 147.95, 147.36, 147.36, 1586, 0.0
2021-04-30 13:00:00, 147.35, 147.53, 147.35, 147.53, 1255, 0.0
2021-04-30 13:15:00, 147.7, 147.79, 147.6, 147.6, 453, 0.0
2021-04-30 13:30:00, 147.99, 148.4, 147.99, 148.39, 1210, 0.0
2021-04-30 13:45:00, 148.29, 148.29, 148.05, 148.18, 1420, 0.0
2021-04-30 14:00:00, 148.21, 148.3, 148.1, 148.1, 3704, 0.0
2021-04-30 14:15:00, 147.94, 148.265, 147.94, 148.265, 1233, 0.0
