Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 08:50:00, 139.84, 140.2, 139.74, 139.84, 3811, 0.0
2021-05-12 08:55:00, 139.89, 140.25, 139.89, 139.93, 2390, 0.0
2021-05-12 09:00:00, 139.935, 140.09, 139.71, 140.09, 2725, 0.0
2021-05-12 09:05:00, 140.15, 140.58, 140.15, 140.375, 3400, 0.0
2021-05-12 09:10:00, 140.63, 140.63, 140.075, 140.075, 1522, 0.0
2021-05-12 09:15:00, 140.06, 140.22, 139.815, 139.93, 2505, 0.0
2021-05-12 09:20:00, 139.82, 140.3, 139.81, 139.98, 2181, 0.0
2021-05-12 09:25:00, 140.19, 140.19, 139.76, 139.9, 1558, 0.0
2021-05-12 09:30:00, 139.39, 139.39, 139.03, 139.03, 1267, 0.0
2021-05-12 09:35:00, 139.28, 139.49, 139.27, 139.27, 1784, 0.0
2021-05-12 09:40:00, 139.38, 139.505, 139.24, 139.505, 2072, 0.0
2021-05-12 09:45:00, 139.45, 139.61, 139.085, 139.085, 1414, 0.0
2021-05-12 09:50:00, 139.04, 139.07, 138.77, 138.81, 1100, 0.0
2021-05-12 09:55:00, 138.71, 138.91, 138.45, 138.91, 1538, 0.0
2021-05-12 10:00:00, 138.8, 139.005, 138.73, 138.97, 1555, 0.0
2021-05-12 10:05:00, 138.93, 139.35, 138.93, 139.35, 903, 0.0
2021-05-12 10:10:00, 139.285, 139.33, 139, 139.11, 2952, 0.0
2021-05-12 10:15:00, 139.11, 139.36, 139.05, 139.27, 1826, 0.0
2021-05-12 10:20:00, 139.17, 139.21, 139, 139.03, 644, 0.0
2021-05-12 10:25:00, 139.085, 139.175, 138.99, 139.02, 2747, 0.0
2021-05-12 10:30:00, 138.915, 138.915, 138.56, 138.56, 1190, 0.0
2021-05-12 10:35:00, 138.41, 138.5, 138.36, 138.48, 924, 0.0
2021-05-12 10:40:00, 138.37, 138.615, 138.37, 138.52, 2405, 0.0
2021-05-12 10:45:00, 138.645, 138.67, 138.37, 138.485, 874, 0.0
2021-05-12 10:50:00, 138.37, 138.43, 138.05, 138.06, 3131, 0.0
2021-05-12 10:55:00, 138.04, 138.05, 137.71, 137.78, 3415, 0.0
2021-05-12 11:00:00, 137.75, 137.91, 137.745, 137.745, 400, 0.0
2021-05-12 11:05:00, 137.745, 137.86, 137.68, 137.68, 1098, 0.0
2021-05-12 11:10:00, 137.7, 137.7, 137.545, 137.57, 1400, 0.0
2021-05-12 11:15:00, 137.49, 137.68, 137.27, 137.66, 1966, 0.0
2021-05-12 11:20:00, 137.56, 137.87, 137.55, 137.805, 1338, 0.0
2021-05-12 11:25:00, 137.615, 137.73, 137.58, 137.605, 885, 0.0
2021-05-12 11:30:00, 137.635, 137.905, 137.605, 137.905, 2125, 0.0
2021-05-12 11:35:00, 137.94, 137.97, 137.76, 137.77, 1934, 0.0
2021-05-12 11:40:00, 137.7, 137.715, 137.57, 137.68, 1687, 0.0
2021-05-12 11:45:00, 137.58, 137.87, 137.55, 137.87, 730, 0.0
2021-05-12 11:50:00, 137.905, 138.21, 137.88, 138.21, 1979, 0.0
2021-05-12 11:55:00, 138.17, 138.17, 138, 138.17, 1734, 0.0
2021-05-12 12:00:00, 138.18, 138.28, 138.17, 138.22, 536, 0.0
2021-05-12 12:05:00, 138.38, 138.585, 138.38, 138.585, 1816, 0.0
2021-05-12 12:10:00, 138.74, 138.96, 138.65, 138.915, 1452, 0.0
2021-05-12 12:15:00, 138.83, 138.83, 138.41, 138.41, 2450, 0.0
2021-05-12 12:20:00, 138.35, 138.35, 138.19, 138.19, 300, 0.0
2021-05-12 12:25:00, 138.14, 138.32, 138.14, 138.28, 2920, 0.0
2021-05-12 12:30:00, 138.255, 138.51, 138.255, 138.44, 2138, 0.0
2021-05-12 12:35:00, 138.43, 138.64, 138.41, 138.64, 1380, 0.0
2021-05-12 12:40:00, 138.38, 138.38, 138.37, 138.37, 221, 0.0
2021-05-12 12:45:00, 138.18, 138.25, 137.89, 137.89, 656, 0.0
2021-05-12 12:50:00, 137.88, 138, 137.81, 138, 823, 0.0
2021-05-12 12:55:00, 137.98, 137.98, 137.98, 137.98, 100, 0.0
2021-05-12 13:00:00, 137.93, 137.93, 137.715, 137.715, 316, 0.0
2021-05-12 13:05:00, 137.69, 137.69, 137.69, 137.69, 102, 0.0
2021-05-12 13:10:00, 137.26, 137.39, 137.26, 137.37, 665, 0.0
2021-05-12 13:15:00, 137.24, 137.36, 137.09, 137.12, 1604, 0.0
2021-05-12 13:20:00, 137.365, 137.365, 136.92, 136.99, 6135, 0.0
2021-05-12 13:25:00, 136.97, 136.97, 136.83, 136.83, 200, 0.0
2021-05-12 13:30:00, 136.64, 136.88, 136.64, 136.88, 1134, 0.0
2021-05-12 13:35:00, 136.7, 136.995, 136.57, 136.995, 1830, 0.0
2021-05-12 13:40:00, 136.95, 137.12, 136.95, 137.11, 840, 0.0
2021-05-12 13:45:00, 136.945, 137.13, 136.945, 137.13, 1247, 0.0
2021-05-12 13:50:00, 137.2, 137.48, 137.18, 137.18, 1526, 0.0
2021-05-12 13:55:00, 137.22, 137.22, 136.94, 136.95, 1605, 0.0
2021-05-12 14:00:00, 136.895, 136.93, 136.77, 136.83, 2496, 0.0
2021-05-12 14:05:00, 136.66, 136.66, 136.55, 136.63, 2606, 0.0
2021-05-12 14:10:00, 136.66, 136.67, 136.38, 136.38, 1534, 0.0
2021-05-12 14:15:00, 136.29, 136.33, 136.08, 136.08, 1404, 0.0
2021-05-12 14:20:00, 135.92, 136.06, 135.75, 135.75, 1649, 0.0
2021-05-12 14:25:00, 135.79, 135.955, 135.79, 135.955, 426, 0.0
2021-05-12 14:30:00, 136.04, 136.12, 135.71, 136, 2064, 0.0
2021-05-12 14:35:00, 135.86, 135.97, 135.77, 135.88, 2034, 0.0
2021-05-12 14:40:00, 135.82, 136.06, 135.68, 136.06, 2869, 0.0
2021-05-12 14:45:00, 135.99, 136.06, 135.79, 135.79, 2865, 0.0
2021-05-12 14:50:00, 135.63, 135.64, 135.39, 135.4, 5947, 0.0
2021-05-12 14:55:00, 135.38, 136.02, 135.38, 136.02, 5341, 0.0
2021-05-13 08:30:00, 137.06, 138.085, 136.83, 138.085, 3171, 0.0
2021-05-13 08:35:00, 138.02, 138.73, 137.905, 138.29, 2414, 0.0
2021-05-13 08:40:00, 138.32, 138.47, 137.97, 137.97, 1848, 0.0
2021-05-13 08:45:00, 137.9, 138.03, 137.79, 137.87, 1822, 0.0
2021-05-13 08:50:00, 138.03, 138.69, 138.03, 138.69, 802, 0.0
2021-05-13 08:55:00, 138.86, 139.24, 138.83, 138.94, 2247, 0.0
2021-05-13 09:00:00, 139.01, 139.33, 139.01, 139.325, 528, 0.0
2021-05-13 09:05:00, 139.145, 139.255, 138.8, 138.8, 1917, 0.0
2021-05-13 09:10:00, 138.55, 139.33, 138.54, 139.095, 2089, 0.0
2021-05-13 09:15:00, 138.99, 139.24, 138.66, 138.7, 3087, 0.0
2021-05-13 09:20:00, 138.46, 138.9, 138.46, 138.9, 984, 0.0
2021-05-13 09:25:00, 138.72, 138.95, 138.605, 138.95, 1086, 0.0
2021-05-13 09:30:00, 139.03, 139.05, 138.94, 138.98, 1240, 0.0
2021-05-13 09:35:00, 138.88, 138.98, 138.395, 138.65, 14786, 0.0
2021-05-13 09:40:00, 138.8, 138.8, 138.21, 138.21, 2721, 0.0
2021-05-13 09:45:00, 138.19, 138.32, 138.09, 138.09, 1706, 0.0
2021-05-13 09:50:00, 138.07, 138.35, 138.05, 138.33, 3578, 0.0
2021-05-13 09:55:00, 138.49, 138.675, 138.415, 138.595, 2316, 0.0
2021-05-13 10:00:00, 138.58, 138.58, 138.11, 138.135, 1461, 0.0
2021-05-13 10:05:00, 138.12, 138.12, 137.94, 137.98, 1756, 0.0
2021-05-13 10:10:00, 137.93, 138.02, 137.67, 137.67, 1522, 0.0
2021-05-13 10:15:00, 137.45, 138.03, 137.45, 138.03, 1306, 0.0
2021-05-13 10:20:00, 138.03, 138.29, 138.03, 138.29, 2040, 0.0
2021-05-13 10:25:00, 138.35, 138.35, 137.73, 137.78, 2384, 0.0
2021-05-13 10:30:00, 137.75, 137.9, 137.62, 137.9, 1936, 0.0
2021-05-13 10:35:00, 137.92, 138.25, 137.87, 138.25, 1694, 0.0
2021-05-13 10:40:00, 138.08, 138.13, 137.5, 137.5, 1418, 0.0
2021-05-13 10:45:00, 137.45, 137.76, 137.45, 137.74, 2307, 0.0
2021-05-13 10:50:00, 138.03, 138.21, 137.97, 137.97, 2720, 0.0
2021-05-13 10:55:00, 138.065, 138.065, 137.67, 137.67, 2498, 0.0
2021-05-13 11:00:00, 137.95, 137.955, 137.78, 137.795, 1335, 0.0
2021-05-13 11:05:00, 137.735, 137.85, 137.71, 137.75, 1125, 0.0
2021-05-13 11:10:00, 137.93, 137.995, 137.87, 137.995, 900, 0.0
2021-05-13 11:15:00, 138.03, 138.03, 137.79, 137.87, 312, 0.0
2021-05-13 11:20:00, 137.795, 137.835, 137.5, 137.5, 1910, 0.0
2021-05-13 11:25:00, 137.53, 137.94, 137.53, 137.94, 1598, 0.0
2021-05-13 11:30:00, 138.03, 138.19, 138.03, 138.185, 1261, 0.0
2021-05-13 11:35:00, 138.3, 138.3, 137.87, 137.88, 1183, 0.0
2021-05-13 11:40:00, 137.74, 137.92, 137.74, 137.79, 1713, 0.0
2021-05-13 11:45:00, 137.645, 137.985, 137.645, 137.985, 1354, 0.0
2021-05-13 11:50:00, 138, 138, 137.68, 137.68, 603, 0.0
2021-05-13 11:55:00, 137.46, 137.48, 137.335, 137.335, 616, 0.0
2021-05-13 12:00:00, 137.35, 137.43, 137.31, 137.32, 669, 0.0
2021-05-13 12:05:00, 137.55, 137.6, 137.28, 137.55, 2430, 0.0
2021-05-13 12:10:00, 137.54, 137.72, 137.54, 137.675, 1798, 0.0
2021-05-13 12:15:00, 137.63, 137.675, 137.53, 137.53, 512, 0.0
2021-05-13 12:20:00, 137.57, 137.57, 137.22, 137.23, 1511, 0.0
2021-05-13 12:25:00, 137.04, 137.33, 137.02, 137.33, 1123, 0.0
2021-05-13 12:30:00, 137.35, 137.35, 137.04, 137.04, 1639, 0.0
2021-05-13 12:35:00, 137.05, 137.05, 136.74, 136.89, 800, 0.0
2021-05-13 12:40:00, 137.03, 137.03, 136.78, 136.78, 684, 0.0
2021-05-13 12:45:00, 137.01, 137.01, 136.87, 136.87, 360, 0.0
2021-05-13 12:50:00, 136.735, 137.12, 136.735, 137.12, 553, 0.0
2021-05-13 12:55:00, 137.27, 137.505, 137.27, 137.49, 2324, 0.0
2021-05-13 13:00:00, 137.81, 137.94, 137.69, 137.94, 1280, 0.0
2021-05-13 13:05:00, 137.87, 138.375, 137.74, 138.23, 2152, 0.0
2021-05-13 13:10:00, 138.33, 138.58, 138.24, 138.58, 2396, 0.0
2021-05-13 13:15:00, 138.54, 138.56, 138.19, 138.19, 844, 0.0
2021-05-13 13:20:00, 138.46, 138.785, 138.46, 138.785, 1377, 0.0
2021-05-13 13:25:00, 138.91, 139.12, 138.91, 139.12, 1207, 0.0
2021-05-13 13:30:00, 139.15, 139.25, 139.06, 139.24, 866, 0.0
2021-05-13 13:35:00, 139.46, 139.9, 139.395, 139.9, 2577, 0.0
2021-05-13 13:40:00, 139.6, 139.73, 139.59, 139.73, 500, 0.0
2021-05-13 13:45:00, 139.875, 139.88, 139.44, 139.53, 1239, 0.0
2021-05-13 13:50:00, 139.34, 139.47, 139.27, 139.27, 1105, 0.0
2021-05-13 13:55:00, 139.32, 139.32, 138.92, 138.92, 1127, 0.0
2021-05-13 14:00:00, 138.98, 139.515, 138.98, 139.34, 1265, 0.0
2021-05-13 14:05:00, 139.58, 139.58, 139.31, 139.38, 658, 0.0
2021-05-13 14:10:00, 139.62, 139.62, 139.25, 139.38, 966, 0.0
2021-05-13 14:15:00, 139.33, 139.455, 139.19, 139.19, 557, 0.0
2021-05-13 14:20:00, 139.35, 139.35, 139.085, 139.34, 441, 0.0
2021-05-13 14:25:00, 139.55, 139.64, 139.43, 139.64, 701, 0.0
2021-05-13 14:30:00, 139.84, 140.05, 139.82, 140.05, 1201, 0.0
2021-05-13 14:35:00, 140.17, 140.22, 139.96, 140.2, 2004, 0.0
2021-05-13 14:40:00, 140.17, 140.29, 140.02, 140.27, 6077, 0.0
2021-05-13 14:45:00, 140.3, 140.385, 140.16, 140.17, 5805, 0.0
2021-05-13 14:50:00, 139.8, 139.92, 139.595, 139.71, 2696, 0.0
2021-05-13 14:55:00, 139.665, 139.67, 139.3, 139.31, 9773, 0.0
2021-05-14 08:30:00, 140.44, 140.44, 139.08, 139.82, 3922, 0.0
2021-05-14 08:35:00, 139.96, 140.14, 139.79, 140.03, 3781, 0.0
2021-05-14 08:40:00, 140.08, 141.05, 140.08, 140.91, 2797, 0.0
2021-05-14 08:45:00, 141.04, 141.375, 140.865, 141.35, 1747, 0.0
2021-05-14 08:50:00, 141.46, 141.96, 141.46, 141.78, 1360, 0.0
2021-05-14 08:55:00, 141.675, 142.43, 141.675, 142.37, 2718, 0.0
2021-05-14 09:00:00, 141.93, 142.27, 141.9, 142.21, 1618, 0.0
2021-05-14 09:05:00, 142.175, 142.23, 141.75, 142.01, 1858, 0.0
2021-05-14 09:10:00, 142.2, 142.49, 142.2, 142.38, 1400, 0.0
2021-05-14 09:15:00, 142.26, 142.26, 141.57, 141.57, 1676, 0.0
2021-05-14 09:20:00, 141.72, 142.06, 141.69, 142.06, 949, 0.0
2021-05-14 09:25:00, 141.995, 142.25, 141.93, 142, 755, 0.0
2021-05-14 09:30:00, 142.235, 142.24, 141.92, 142.01, 1965, 0.0
2021-05-14 09:35:00, 141.87, 141.87, 141.74, 141.74, 530, 0.0
2021-05-14 09:40:00, 141.97, 141.97, 141.81, 141.81, 559, 0.0
2021-05-14 09:45:00, 141.96, 142.02, 141.96, 142.02, 340, 0.0
2021-05-14 09:50:00, 141.97, 141.97, 141.85, 141.86, 460, 0.0
2021-05-14 09:55:00, 141.74, 141.74, 141.59, 141.63, 790, 0.0
2021-05-14 10:00:00, 141.905, 141.905, 141.43, 141.48, 1184, 0.0
2021-05-14 10:05:00, 141.4, 141.4, 141.02, 141.03, 2387, 0.0
2021-05-14 10:10:00, 141.89, 141.89, 141.84, 141.84, 859, 0.0
2021-05-14 10:15:00, 141.89, 141.89, 141.83, 141.84, 1044, 0.0
2021-05-14 10:20:00, 141.945, 142, 141.78, 141.78, 2311, 0.0
2021-05-14 10:25:00, 142.01, 142.08, 141.96, 142.08, 307, 0.0
2021-05-14 10:30:00, 142.21, 142.21, 142.08, 142.19, 957, 0.0
2021-05-14 10:35:00, 142.335, 142.485, 142.335, 142.485, 1281, 0.0
2021-05-14 10:40:00, 142.49, 142.6, 142.47, 142.54, 1111, 0.0
2021-05-14 10:45:00, 142.57, 142.8, 142.56, 142.73, 1125, 0.0
2021-05-14 10:50:00, 142.77, 142.93, 142.76, 142.93, 1031, 0.0
2021-05-14 10:55:00, 142.93, 142.93, 142.66, 142.66, 736, 0.0
2021-05-14 11:00:00, 142.625, 142.8, 142.625, 142.8, 563, 0.0
2021-05-14 11:05:00, 142.81, 142.81, 142.66, 142.66, 305, 0.0
2021-05-14 11:10:00, 142.69, 142.72, 142.68, 142.69, 744, 0.0
2021-05-14 11:15:00, 142.61, 142.61, 142.48, 142.48, 957, 0.0
2021-05-14 11:20:00, 142.52, 142.52, 142.43, 142.43, 520, 0.0
2021-05-14 11:25:00, 142.41, 142.41, 142.28, 142.29, 3058, 0.0
2021-05-14 11:30:00, 142.315, 142.53, 142.315, 142.53, 1792, 0.0
2021-05-14 11:35:00, 142.48, 142.48, 142.48, 142.48, 114, 0.0
2021-05-14 11:40:00, 142.72, 142.72, 142.69, 142.7, 564, 0.0
2021-05-14 11:45:00, 142.73, 142.73, 142.53, 142.585, 1907, 0.0
2021-05-14 11:50:00, 142.615, 142.675, 142.53, 142.58, 2205, 0.0
2021-05-14 11:55:00, 142.655, 143.02, 142.655, 142.97, 801, 0.0
2021-05-14 12:00:00, 142.96, 143.04, 142.95, 142.98, 433, 0.0
2021-05-14 12:05:00, 142.8, 142.8, 142.72, 142.79, 600, 0.0
2021-05-14 12:10:00, 142.86, 142.96, 142.84, 142.96, 508, 0.0
2021-05-14 12:15:00, 142.77, 142.89, 142.73, 142.89, 783, 0.0
2021-05-14 12:20:00, 142.88, 143, 142.88, 142.96, 762, 0.0
2021-05-14 12:25:00, 142.97, 143.03, 142.97, 143.01, 600, 0.0
2021-05-14 12:30:00, 143.12, 143.22, 142.92, 142.92, 963, 0.0
2021-05-14 12:35:00, 143.08, 143.09, 142.94, 143.07, 1056, 0.0
2021-05-14 12:40:00, 142.98, 142.98, 142.98, 142.98, 100, 0.0
2021-05-14 12:45:00, 143.07, 143.36, 143.07, 143.36, 777, 0.0
2021-05-14 12:50:00, 143.38, 143.38, 143.32, 143.36, 300, 0.0
2021-05-14 12:55:00, 143.23, 143.36, 143.23, 143.33, 425, 0.0
2021-05-14 13:00:00, 143.31, 143.49, 143.31, 143.49, 742, 0.0
2021-05-14 13:10:00, 143.34, 143.57, 143.34, 143.57, 702, 0.0
2021-05-14 13:15:00, 143.39, 143.39, 143.39, 143.39, 100, 0.0
2021-05-14 13:20:00, 143.39, 143.47, 143.33, 143.47, 3282, 0.0
2021-05-14 13:25:00, 143.42, 143.45, 143.42, 143.45, 236, 0.0
2021-05-14 13:30:00, 143.53, 143.58, 143.445, 143.58, 1740, 0.0
