Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:56:00, 141.98, 142.04, 141.98, 142.04, 205, 0.0
2021-05-24 13:59:00, 142.02, 142.02, 141.98, 141.98, 289, 0.0
2021-05-24 14:00:00, 141.995, 141.995, 141.995, 141.995, 106, 0.0
2021-05-24 14:01:00, 141.98, 141.98, 141.98, 141.98, 133, 0.0
2021-05-24 14:04:00, 141.955, 141.975, 141.955, 141.975, 303, 0.0
2021-05-24 14:06:00, 142.045, 142.085, 142.045, 142.085, 328, 0.0
2021-05-24 14:07:00, 142.08, 142.08, 142.08, 142.08, 143, 0.0
2021-05-24 14:09:00, 142.07, 142.11, 142.07, 142.11, 216, 0.0
2021-05-24 14:10:00, 142.09, 142.09, 142.09, 142.09, 142, 0.0
2021-05-24 14:11:00, 142.15, 142.15, 142.15, 142.15, 356, 0.0
2021-05-24 14:14:00, 142, 142, 141.99, 141.99, 316, 0.0
2021-05-24 14:16:00, 141.935, 141.94, 141.935, 141.94, 210, 0.0
2021-05-24 14:17:00, 141.955, 141.97, 141.955, 141.97, 1681, 0.0
2021-05-24 14:18:00, 141.975, 141.98, 141.975, 141.98, 222, 0.0
2021-05-24 14:19:00, 141.95, 141.95, 141.89, 141.89, 317, 0.0
2021-05-24 14:20:00, 141.995, 142.06, 141.99, 142.055, 605, 0.0
2021-05-24 14:21:00, 141.98, 141.98, 141.98, 141.98, 135, 0.0
2021-05-24 14:23:00, 141.98, 141.98, 141.965, 141.965, 716, 0.0
2021-05-24 14:24:00, 142.045, 142.045, 142.045, 142.045, 115, 0.0
2021-05-24 14:26:00, 142.11, 142.11, 142.06, 142.08, 406, 0.0
2021-05-24 14:28:00, 142.025, 142.025, 142.005, 142.005, 223, 0.0
2021-05-24 14:30:00, 142.01, 142.11, 142.01, 142.095, 934, 0.0
2021-05-24 14:31:00, 142.075, 142.075, 142.075, 142.075, 135, 0.0
2021-05-24 14:32:00, 142.07, 142.07, 142.03, 142.045, 1412, 0.0
2021-05-24 14:33:00, 141.975, 141.975, 141.975, 141.975, 793, 0.0
2021-05-24 14:34:00, 141.93, 141.93, 141.93, 141.93, 211, 0.0
2021-05-24 14:36:00, 141.87, 141.87, 141.87, 141.87, 122, 0.0
2021-05-24 14:37:00, 141.88, 141.88, 141.88, 141.88, 249, 0.0
