Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 97.61, 97.92, 91.53, 91.68, 9685824, 0.0
2020-05-28 23:00:00, 91.21, 91.75, 88.1, 88.52, 4721336, 0.0
2020-05-31 23:00:00, 89.73, 95.64, 89.3, 95.01, 4814525, 0.0
2020-06-01 23:00:00, 97.23, 97.35, 94.01, 95.55, 10155767, 0.0
2020-06-02 23:00:00, 97.3, 100.555, 96.21, 99.9, 5789482, 0.0
2020-06-03 23:00:00, 100.14, 105.05, 98.0806, 104.83, 12949280, 0.0
2020-06-04 23:00:00, 114.38, 118.41, 106.77, 107.92, 18874882, 0.0
2020-06-07 23:00:00, 113.46, 114.46, 110.51, 113.12, 11118716, 0.0
2020-06-08 23:00:00, 109.7992, 110.5, 106.31, 107.37, 7391136, 0.0
2020-06-09 23:00:00, 106.03, 106.65, 100.05, 102.65, 5400006, 0.0
2020-06-10 23:00:00, 95.05, 96.5, 90.61, 91.43, 14461266, 0.0
2020-06-11 23:00:00, 97.61, 97.76, 92.76, 92.76, 1682866, 0.0
2020-06-14 23:00:00, 88, 92.33, 86.79, 90.79, 8739310, 0.0
2020-06-15 23:00:00, 96.34, 96.4, 90.7, 93.98, 5775034, 0.0
2020-06-16 23:00:00, 93.52, 94, 90.8023, 91.15, 3653866, 0.0
2020-06-17 23:00:00, 90.5, 94.18, 90.17, 92.75, 6782424, 0.0
2020-06-18 23:00:00, 93.905, 94.13, 88.66, 89.68, 7972043, 0.0
2020-06-21 23:00:00, 89.5, 91, 88.28, 90.16, 4037344, 0.0
2020-06-22 23:00:00, 91, 91.49, 88.83, 90.61, 5231862, 0.0
2020-06-23 23:00:00, 89.33, 89.52, 83.88, 85, 6127374, 0.0
2020-06-24 23:00:00, 83.59, 84.56, 82.12, 83.98, 5013837, 0.0
2020-06-25 23:00:00, 83.55, 83.95, 80.3994, 80.88, 5734171, 0.0
2020-06-28 23:00:00, 81.53, 86.61, 80.26, 86.6, 4853392, 0.0
2020-06-29 23:00:00, 85.41, 86.9199, 84, 85.73, 3750109, 0.0
2020-06-30 23:00:00, 86.67, 90.5, 86.33, 86.64, 5357443, 0.0
2020-07-01 23:00:00, 89.7, 90.23, 86.26, 87.82, 3565900, 0.0
2020-07-05 23:00:00, 89.6574, 90.34, 87.12, 89.8, 2855296, 0.0
2020-07-06 23:00:00, 88.63, 88.9795, 87.08, 87.48, 2488668, 0.0
2020-07-07 23:00:00, 87.29, 90.03, 86.49, 90.01, 3141365, 0.0
2020-07-08 23:00:00, 90.22, 90.28, 86, 86.21, 4947844, 0.0
2020-07-09 23:00:00, 85.86, 88.61, 85.5, 88.52, 2963932, 0.0
2020-07-12 23:00:00, 89.07, 90.54, 87.31, 87.53, 3694024, 0.0
2020-07-13 23:00:00, 87, 87.73, 86, 87.09, 2733124, 0.0
2020-07-14 23:00:00, 90.23, 94.75, 90.16, 94.01, 6425130, 0.0
2020-07-15 23:00:00, 92.13, 93.43, 90.7627, 93.235, 2193256, 0.0
2020-07-16 23:00:00, 93.03, 93.1, 90.1, 91.47, 2106829, 0.0
2020-07-19 23:00:00, 90.64, 91.63, 87.57, 88.47, 2848431, 0.0
2020-07-20 23:00:00, 89.67, 91.5, 88.5, 89.96, 2246059, 0.0
2020-07-21 23:00:00, 89.07, 90.96, 88.81, 90.78, 1556808, 0.0
2020-07-22 23:00:00, 89.91, 90.2, 87.98, 88.97, 1359168, 0.0
2020-07-23 23:00:00, 88.89, 88.89, 86.57, 87.52, 1940921, 0.0
2020-07-26 23:00:00, 86.11, 87.135, 85.2, 86.23, 2462933, 0.0
2020-07-27 23:00:00, 86.31, 87.88, 85.96, 86.59, 2020575, 0.0
2020-07-28 23:00:00, 87.08, 88.1779, 86, 87.15, 1522356, 0.0
2020-07-29 23:00:00, 85.46, 86.1074, 84.54, 85.51, 2275226, 0.0
2020-07-30 23:00:00, 84.53, 84.61, 82.06, 83.83, 3538472, 0.0
2020-08-02 23:00:00, 83.26, 83.965, 81.3, 83.48, 2178917, 0.0
2020-08-03 23:00:00, 83.42, 86.27, 82.62, 86.1, 2787640, 0.0
2020-08-04 23:00:00, 87.72, 87.9307, 85.88, 87.27, 1981006, 0.0
2020-08-05 23:00:00, 86.46, 91.2165, 85.951, 90.39, 3624337, 0.0
2020-08-06 23:00:00, 90.23, 94.05, 88.62, 93.74, 4578187, 0.0
2020-08-09 23:00:00, 94.08, 98.125, 93.42, 97.13, 4762508, 0.0
2020-08-10 23:00:00, 101.18, 101.62, 96.8701, 97, 5161842, 0.0
2020-08-11 23:00:00, 99.21, 99.65, 95.39, 95.98, 3612743, 0.0
2020-08-12 23:00:00, 95.93, 98.5, 95.54, 96.5, 1994635, 0.0
2020-08-13 23:00:00, 97.25, 97.67, 95.96, 96, 3111494, 0.0
2020-08-16 23:00:00, 97.22, 97.5, 95.1601, 95.74, 1875126, 0.0
2020-08-17 23:00:00, 95.52, 95.84, 93.43, 94.46, 1543152, 0.0
2020-08-18 23:00:00, 94.91, 95.8436, 93.67, 94.03, 1377309, 0.0
2020-08-19 23:00:00, 92.46, 95.63, 92.07, 94.06, 2056025, 0.0
2020-08-20 23:00:00, 93.81, 97.03, 93.5, 95.27, 1926777, 0.0
2020-08-23 23:00:00, 96.01, 98.57, 95, 97.87, 2606993, 0.0
2020-08-24 23:00:00, 98.825, 100.38, 97.52, 98.77, 2117635, 0.0
2020-08-25 23:00:00, 98.34, 98.57, 96.33, 97.36, 1968314, 0.0
2020-08-26 23:00:00, 99.2503, 103.3242, 99, 101.8, 3669216, 0.0
2020-08-27 23:00:00, 102.96, 106.61, 101.95, 106.26, 3430187, 0.0
2020-08-30 23:00:00, 105.25, 105.96, 102.84, 102.84, 2424667, 0.0
2020-08-31 23:00:00, 101.48, 104.58, 100.76, 103.12, 1773649, 0.0
2020-09-01 23:00:00, 103.28, 104.84, 102.4039, 104.35, 1674143, 0.0
2020-09-02 23:00:00, 104.99, 107.9, 102.21, 103.09, 2581550, 0.0
2020-09-03 23:00:00, 104.89, 107.04, 103.21, 104.82, 2560703, 0.0
2020-09-07 23:00:00, 103, 107.15, 102.37, 104.01, 2472838, 0.0
2020-09-08 23:00:00, 103.81, 103.94, 100.83, 101.99, 2267073, 0.0
2020-09-09 23:00:00, 103.69, 104.195, 100.11, 100.39, 1777775, 0.0
2020-09-10 23:00:00, 100.94, 101.11, 97.39, 99.25, 2411702, 0.0
2020-09-13 23:00:00, 100.88, 104.9, 100.55, 104.67, 2272022, 0.0
2020-09-14 23:00:00, 104.98, 106.36, 103.22, 105.39, 1725323, 0.0
2020-09-15 23:00:00, 106.11, 108.8899, 104.44, 107.78, 2714445, 0.0
2020-09-16 23:00:00, 105.77, 107.13, 103.7, 104.44, 2435445, 0.0
2020-09-17 23:00:00, 103.37, 103.94, 99.58, 99.76, 3982270, 0.0
2020-09-20 23:00:00, 95.96, 96.4, 91.4, 93.01, 4542511, 0.0
2020-09-21 23:00:00, 93.51, 95.53, 93, 95.5, 2706745, 0.0
2020-09-22 23:00:00, 96.35, 97.86, 92.615, 92.93, 2510036, 0.0
2020-09-23 23:00:00, 92.265, 93.58, 90.48, 91.27, 2821282, 0.0
2020-09-24 23:00:00, 90.33, 93.43, 90.27, 92.95, 2016714, 0.0
2020-09-27 23:00:00, 95.05, 97.39, 93.94, 96.04, 1973286, 0.0
2020-09-28 23:00:00, 96.19, 96.19, 92.81, 93.21, 1751270, 0.0
2020-09-29 23:00:00, 94.41, 96.02, 92.15, 92.58, 2276712, 0.0
2020-09-30 23:00:00, 93.22, 94.95, 92.51, 94.46, 1764007, 0.0
2020-10-01 23:00:00, 91.7, 95.62, 91.44, 95.24, 1714370, 0.0
2020-10-04 23:00:00, 95.78, 97.24, 95.13, 96.78, 1696707, 0.0
2020-10-05 23:00:00, 98.15, 100.33, 96.52, 96.99, 2505313, 0.0
2020-10-06 23:00:00, 98.24, 99.93, 98.01, 99, 1568054, 0.0
2020-10-07 23:00:00, 99.81, 100.44, 98.205, 100.31, 1509922, 0.0
2020-10-08 23:00:00, 101.29, 102.09, 99.26, 99.35, 1394965, 0.0
2020-10-11 23:00:00, 99.46, 101.11, 98.84, 100.68, 1978270, 0.0
2020-10-12 23:00:00, 99.23, 99.53, 96.91, 98.28, 2250557, 0.0
2020-10-13 23:00:00, 98.76, 99.2, 96.56, 97.01, 1908435, 0.0
2020-10-14 23:00:00, 96.29, 97.29, 94.77, 97.09, 1579742, 0.0
2020-10-15 23:00:00, 97.33, 98.99, 96.81, 97.79, 1479886, 0.0
2020-10-18 23:00:00, 98.515, 98.515, 93.64, 93.88, 1426269, 0.0
2020-10-19 23:00:00, 95.3, 97.09, 94.2, 96.06, 1294355, 0.0
2020-10-20 23:00:00, 95.53, 96.02, 94.31, 95.14, 1155378, 0.0
2020-10-21 23:00:00, 96.1, 101.21, 95.64, 100.8, 2356572, 0.0
2020-10-22 23:00:00, 101.71, 102.27, 100.18, 101.8, 1705120, 0.0
2020-10-25 23:00:00, 99.5, 99.51, 94.42, 96.07, 2055723, 0.0
2020-10-26 23:00:00, 96.47, 96.87, 93.35, 93.44, 1936406, 0.0
2020-10-27 23:00:00, 91.57, 92.52, 88.92, 89.97, 2401709, 0.0
2020-10-28 23:00:00, 89.99, 93.77, 89.01, 93.35, 2018806, 0.0
2020-10-29 23:00:00, 92.05, 94.03, 90.55, 92.88, 2218367, 0.0
2020-11-01 23:00:00, 93.0669, 93.39, 91.6, 92.87, 1877327, 0.0
2020-11-02 23:00:00, 94.26, 97.16, 93.89, 96.08, 2337283, 0.0
2020-11-03 23:00:00, 97.42, 100.56, 95.13, 98.04, 2655544, 0.0
2020-11-04 23:00:00, 98.73, 102.89, 98.13, 100.9, 3033813, 0.0
2020-11-05 23:00:00, 102, 104.65, 101.5, 103.9, 3700462, 0.0
2020-11-08 23:00:00, 123.05, 131.9, 113.6, 118.44, 11909296, 0.0
2020-11-09 23:00:00, 117.2, 119.8, 115.92, 118.62, 4441951, 0.0
2020-11-10 23:00:00, 117.54, 118.2, 115.07, 116.39, 3235482, 0.0
2020-11-11 23:00:00, 114.6, 116.31, 111.87, 115.38, 2675481, 0.0
2020-11-12 23:00:00, 116.31, 119.97, 115.65, 119.55, 1945282, 0.0
2020-11-15 23:00:00, 125.7, 125.7, 121.6501, 123.86, 4217893, 0.0
2020-11-16 23:00:00, 123.63, 123.66, 120.36, 122.87, 2748437, 0.0
2020-11-17 23:00:00, 122.26, 124.22, 120.22, 120.43, 2036244, 0.0
2020-11-18 23:00:00, 120.35, 121.71, 119.53, 121.06, 1799840, 0.0
2020-11-19 23:00:00, 120.6526, 121.9094, 119.21, 119.27, 4807642, 0.0
2020-11-22 23:00:00, 120.95, 123.42, 120.57, 123.03, 1941063, 0.0
2020-11-23 23:00:00, 126.29, 131.35, 125.3639, 130.92, 3884119, 0.0
2020-11-24 23:00:00, 129.87, 130.25, 127.76, 129.23, 1915239, 0.0
