Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 09:40:00, 138.25, 138.28, 138.25, 138.28, 400, 0.0
2021-05-20 09:41:00, 138.32, 138.32, 138.32, 138.32, 200, 0.0
2021-05-20 09:43:00, 138.41, 138.41, 138.41, 138.41, 185, 0.0
2021-05-20 09:45:00, 138.495, 138.515, 138.48, 138.49, 1252, 0.0
2021-05-20 09:46:00, 138.485, 138.49, 138.485, 138.49, 358, 0.0
2021-05-20 09:47:00, 138.415, 138.415, 138.415, 138.415, 137, 0.0
2021-05-20 09:49:00, 138.365, 138.395, 138.365, 138.395, 359, 0.0
2021-05-20 09:50:00, 138.43, 138.43, 138.43, 138.43, 400, 0.0
2021-05-20 09:51:00, 138.44, 138.47, 138.44, 138.46, 441, 0.0
2021-05-20 09:57:00, 138.39, 138.39, 138.39, 138.39, 100, 0.0
2021-05-20 09:58:00, 138.415, 138.415, 138.415, 138.415, 100, 0.0
2021-05-20 09:59:00, 138.3, 138.35, 138.3, 138.35, 200, 0.0
2021-05-20 10:00:00, 138.41, 138.41, 138.41, 138.41, 100, 0.0
2021-05-20 10:02:00, 138.47, 138.51, 138.47, 138.51, 400, 0.0
2021-05-20 10:03:00, 138.57, 138.57, 138.57, 138.57, 100, 0.0
2021-05-20 10:04:00, 138.485, 138.52, 138.485, 138.52, 500, 0.0
2021-05-20 10:07:00, 138.6, 138.6, 138.6, 138.6, 100, 0.0
2021-05-20 10:09:00, 138.565, 138.565, 138.565, 138.565, 100, 0.0
2021-05-20 10:10:00, 138.59, 138.59, 138.59, 138.59, 100, 0.0
2021-05-20 10:11:00, 138.605, 138.61, 138.605, 138.61, 300, 0.0
2021-05-20 10:12:00, 138.7, 138.7, 138.7, 138.7, 100, 0.0
2021-05-20 10:13:00, 138.79, 138.82, 138.79, 138.8, 438, 0.0
2021-05-20 10:14:00, 138.71, 138.75, 138.71, 138.75, 409, 0.0
2021-05-20 10:15:00, 138.89, 138.95, 138.89, 138.95, 871, 0.0
2021-05-20 10:16:00, 138.895, 138.895, 138.81, 138.81, 201, 0.0
2021-05-20 10:19:00, 138.73, 138.73, 138.73, 138.73, 193, 0.0
2021-05-20 10:21:00, 138.75, 138.75, 138.68, 138.68, 222, 0.0
2021-05-20 10:22:00, 138.62, 138.65, 138.62, 138.65, 300, 0.0
