Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:25:00, 138.05, 138.16, 138.05, 138.16, 768, 0.0
2021-05-19 09:30:00, 137.85, 137.86, 137.83, 137.85, 924, 0.0
2021-05-19 09:35:00, 137.42, 137.42, 137.02, 137.02, 247, 0.0
2021-05-19 09:40:00, 137.04, 137.2, 137.03, 137.2, 627, 0.0
2021-05-19 09:45:00, 137.52, 137.52, 137.42, 137.42, 278, 0.0
2021-05-19 09:50:00, 137.39, 137.98, 137.39, 137.98, 1722, 0.0
2021-05-19 09:55:00, 138.06, 138.11, 138, 138, 4984, 0.0
2021-05-19 10:00:00, 138, 138.04, 137.56, 137.56, 6567, 0.0
2021-05-19 10:05:00, 137.13, 137.68, 137.13, 137.68, 1557, 0.0
2021-05-19 10:10:00, 137.87, 138.055, 137.87, 138.055, 301, 0.0
2021-05-19 10:20:00, 137.89, 138.28, 137.89, 138.18, 434, 0.0
2021-05-19 10:25:00, 138.14, 138.14, 138.14, 138.14, 314, 0.0
2021-05-19 10:30:00, 137.95, 138, 137.95, 138, 299, 0.0
2021-05-19 10:35:00, 138.03, 138.03, 138.03, 138.03, 208, 0.0
2021-05-19 10:40:00, 137.97, 138.06, 137.97, 138.06, 772, 0.0
2021-05-19 10:50:00, 138.09, 138.09, 138.08, 138.08, 201, 0.0
2021-05-19 10:55:00, 138.06, 138.18, 138.06, 138.18, 370, 0.0
2021-05-19 11:00:00, 138.19, 138.19, 138.1, 138.1, 312, 0.0
2021-05-19 11:10:00, 138.51, 138.52, 138.51, 138.52, 279, 0.0
2021-05-19 11:15:00, 138.67, 138.67, 138.67, 138.67, 104, 0.0
2021-05-19 11:20:00, 138.7, 138.73, 138.67, 138.73, 673, 0.0
2021-05-19 11:35:00, 138.41, 138.42, 138.35, 138.35, 452, 0.0
2021-05-19 11:45:00, 138.61, 138.76, 138.57, 138.76, 404, 0.0
2021-05-19 11:50:00, 138.645, 138.645, 138.645, 138.645, 105, 0.0
2021-05-19 12:00:00, 138.81, 138.82, 138.81, 138.82, 205, 0.0
2021-05-19 12:05:00, 138.97, 139.05, 138.965, 138.965, 422, 0.0
2021-05-19 12:15:00, 138.835, 138.84, 138.835, 138.84, 320, 0.0
2021-05-19 12:20:00, 138.76, 138.76, 138.635, 138.64, 667, 0.0
2021-05-19 12:25:00, 138.58, 138.66, 138.58, 138.66, 229, 0.0
2021-05-19 12:30:00, 138.5, 138.5, 138.5, 138.5, 121, 0.0
2021-05-19 12:35:00, 138.31, 138.42, 138.31, 138.42, 412, 0.0
2021-05-19 12:40:00, 138.48, 138.48, 138.46, 138.46, 1029, 0.0
2021-05-19 12:45:00, 138.44, 138.44, 138.43, 138.43, 300, 0.0
2021-05-19 12:50:00, 138.64, 138.64, 138.64, 138.64, 100, 0.0
2021-05-19 12:55:00, 138.79, 138.79, 138.79, 138.79, 100, 0.0
2021-05-19 13:00:00, 138.79, 138.96, 138.16, 138.16, 1078, 0.0
2021-05-19 13:05:00, 137.99, 138.09, 137.87, 138.04, 669, 0.0
2021-05-19 13:10:00, 138.05, 138.05, 138, 138, 422, 0.0
2021-05-19 13:15:00, 137.85, 137.87, 137.77, 137.79, 1192, 0.0
2021-05-19 13:20:00, 138.24, 139.16, 138.23, 139.06, 714, 0.0
2021-05-19 13:25:00, 139.02, 139.02, 138.91, 138.91, 209, 0.0
2021-05-19 13:30:00, 139, 139.055, 138.74, 138.74, 479, 0.0
2021-05-19 13:35:00, 138.7, 138.7, 138.14, 138.27, 962, 0.0
2021-05-19 13:45:00, 138.22, 138.22, 138.22, 138.22, 103, 0.0
2021-05-19 13:50:00, 138.22, 138.4, 138.22, 138.315, 912, 0.0
2021-05-19 13:55:00, 138.2, 138.2, 138.2, 138.2, 300, 0.0
2021-05-19 14:00:00, 138.11, 138.11, 137.98, 137.98, 623, 0.0
2021-05-19 14:05:00, 138.11, 138.235, 138.11, 138.235, 240, 0.0
2021-05-19 14:10:00, 138.7, 138.71, 138.7, 138.71, 280, 0.0
2021-05-19 14:15:00, 138.85, 138.89, 138.85, 138.89, 236, 0.0
2021-05-19 14:20:00, 138.91, 139.06, 138.87, 139.06, 792, 0.0
2021-05-19 14:25:00, 139.1, 139.21, 139.1, 139.21, 516, 0.0
2021-05-19 14:30:00, 139.08, 139.08, 139.08, 139.08, 110, 0.0
2021-05-19 14:35:00, 138.97, 138.97, 138.905, 138.96, 640, 0.0
2021-05-19 14:40:00, 139.1, 139.1, 138.94, 139.04, 2295, 0.0
2021-05-19 14:45:00, 138.98, 138.98, 138.75, 138.75, 715, 0.0
2021-05-19 14:50:00, 139.03, 139.18, 138.93, 139.16, 4084, 0.0
2021-05-19 14:55:00, 139.15, 139.49, 139.11, 139.49, 8706, 0.0
2021-05-20 08:30:00, 139.645, 139.645, 138.85, 138.85, 1216, 0.0
2021-05-20 08:35:00, 138.74, 138.74, 138.29, 138.29, 1508, 0.0
2021-05-20 08:40:00, 138.26, 138.26, 137.59, 137.805, 1642, 0.0
2021-05-20 08:45:00, 137.915, 138.255, 137.89, 138.06, 1361, 0.0
2021-05-20 08:50:00, 138.13, 138.67, 138.07, 138.44, 2837, 0.0
2021-05-20 08:55:00, 138.455, 138.455, 138.1, 138.155, 872, 0.0
2021-05-20 09:00:00, 138.255, 138.61, 138.12, 138.6, 626, 0.0
2021-05-20 09:05:00, 138.72, 138.72, 138.59, 138.59, 216, 0.0
