Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-108.145, h-108.145, l-108.145, c-108.145, v-102, oi-0.0
2021-05-19, o-108.16, h-108.16, l-108.05, c-108.06, v-535, oi-0.0
2021-05-19, o-108.07, h-108.08, l-108.07, c-108.08, v-314, oi-0.0
2021-05-19, o-108.13, h-108.13, l-108.13, c-108.13, v-200, oi-0.0
2021-05-19, o-107.95, h-107.95, l-107.95, c-107.95, v-463, oi-0.0
2021-05-19, o-107.97, h-108.065, l-107.97, c-108.065, v-662, oi-0.0
2021-05-19, o-108.13, h-108.13, l-108.13, c-108.13, v-124, oi-0.0
2021-05-19, o-108.12, h-108.12, l-108.12, c-108.12, v-269, oi-0.0
2021-05-19, o-108.52, h-108.52, l-108.52, c-108.52, v-210, oi-0.0
2021-05-19, o-108.32, h-108.32, l-108.32, c-108.32, v-163, oi-0.0
2021-05-19, o-108.32, h-108.32, l-108.29, c-108.29, v-500, oi-0.0
2021-05-19, o-108.23, h-108.23, l-108.23, c-108.23, v-108, oi-0.0
2021-05-19, o-108.25, h-108.26, l-108.21, c-108.21, v-400, oi-0.0
2021-05-19, o-108.24, h-108.28, l-108.24, c-108.28, v-290, oi-0.0
2021-05-19, o-108.54, h-108.54, l-108.54, c-108.54, v-130, oi-0.0
2021-05-19, o-108.58, h-108.58, l-108.58, c-108.58, v-123, oi-0.0
2021-05-19, o-108.51, h-108.51, l-108.51, c-108.51, v-130, oi-0.0
2021-05-19, o-108.69, h-108.94, l-108.67, c-108.94, v-1717, oi-0.0
2021-05-19, o-108.99, h-109.1, l-108.99, c-109.1, v-917, oi-0.0
2021-05-19, o-108.775, h-108.775, l-108.775, c-108.775, v-184, oi-0.0
2021-05-19, o-108.46, h-108.46, l-108.46, c-108.46, v-331, oi-0.0
2021-05-19, o-108.395, h-108.395, l-108.395, c-108.395, v-236, oi-0.0
2021-05-19, o-108.37, h-108.37, l-108.37, c-108.37, v-118, oi-0.0
2021-05-19, o-108.3, h-108.3, l-108.3, c-108.3, v-141, oi-0.0
2021-05-19, o-108.12, h-108.12, l-108.12, c-108.12, v-119, oi-0.0
2021-05-19, o-108.145, h-108.145, l-108.145, c-108.145, v-159, oi-0.0
2021-05-19, o-108.18, h-108.18, l-108.18, c-108.18, v-120, oi-0.0
2021-05-19, o-108.36, h-108.36, l-108.35, c-108.35, v-300, oi-0.0
2021-05-19, o-108.53, h-108.53, l-108.53, c-108.53, v-120, oi-0.0
2021-05-19, o-108.5, h-108.5, l-108.5, c-108.5, v-200, oi-0.0
2021-05-19, o-108.56, h-108.56, l-108.56, c-108.56, v-210, oi-0.0
2021-05-19, o-108.41, h-108.53, l-108.41, c-108.52, v-974, oi-0.0
2021-05-19, o-108.55, h-108.55, l-108.54, c-108.54, v-990, oi-0.0
2021-05-19, o-108.5, h-108.5, l-108.5, c-108.5, v-391, oi-0.0
2021-05-19, o-108.78, h-108.78, l-108.78, c-108.78, v-130, oi-0.0
2021-05-19, o-108.85, h-108.86, l-108.84, c-108.86, v-560, oi-0.0
2021-05-19, o-108.99, h-108.99, l-108.99, c-108.99, v-146, oi-0.0
2021-05-19, o-109.06, h-109.06, l-109.06, c-109.06, v-354, oi-0.0
2021-05-19, o-109.08, h-109.08, l-109.08, c-109.08, v-101, oi-0.0
2021-05-19, o-109.01, h-109.01, l-109.01, c-109.01, v-100, oi-0.0
2021-05-19, o-108.905, h-108.905, l-108.905, c-108.905, v-224, oi-0.0
2021-05-19, o-108.93, h-108.93, l-108.93, c-108.93, v-306, oi-0.0
2021-05-19, o-108.84, h-108.84, l-108.84, c-108.84, v-140, oi-0.0
2021-05-19, o-108.86, h-108.86, l-108.86, c-108.86, v-236, oi-0.0
2021-05-19, o-108.73, h-108.73, l-108.73, c-108.73, v-100, oi-0.0
2021-05-19, o-108.81, h-108.81, l-108.8, c-108.8, v-325, oi-0.0
2021-05-19, o-108.87, h-108.87, l-108.87, c-108.87, v-149, oi-0.0
2021-05-19, o-108.87, h-108.87, l-108.87, c-108.87, v-304, oi-0.0
2021-05-19, o-108.8, h-108.8, l-108.8, c-108.8, v-146, oi-0.0
2021-05-19, o-108.76, h-108.76, l-108.76, c-108.76, v-100, oi-0.0
2021-05-19, o-108.81, h-108.81, l-108.81, c-108.81, v-106, oi-0.0
2021-05-19, o-108.82, h-108.82, l-108.82, c-108.82, v-147, oi-0.0
2021-05-19, o-108.94, h-108.94, l-108.94, c-108.94, v-100, oi-0.0
2021-05-19, o-108.91, h-108.91, l-108.91, c-108.91, v-107, oi-0.0
2021-05-19, o-108.9, h-108.9, l-108.9, c-108.9, v-100, oi-0.0
2021-05-19, o-108.91, h-108.91, l-108.91, c-108.91, v-100, oi-0.0
2021-05-19, o-108.89, h-108.89, l-108.85, c-108.87, v-510, oi-0.0
2021-05-19, o-108.625, h-108.64, l-108.625, c-108.64, v-302, oi-0.0
2021-05-19, o-108.66, h-108.66, l-108.66, c-108.66, v-200, oi-0.0
2021-05-19, o-108.57, h-108.57, l-108.57, c-108.57, v-299, oi-0.0
2021-05-19, o-108.645, h-108.645, l-108.55, c-108.55, v-236, oi-0.0
2021-05-19, o-108.58, h-108.6, l-108.57, c-108.6, v-438, oi-0.0
2021-05-19, o-108.68, h-108.68, l-108.66, c-108.66, v-200, oi-0.0
2021-05-19, o-108.71, h-108.71, l-108.71, c-108.71, v-301, oi-0.0
2021-05-19, o-108.64, h-108.64, l-108.63, c-108.63, v-311, oi-0.0
2021-05-19, o-108.525, h-108.525, l-108.31, c-108.31, v-292, oi-0.0
2021-05-19, o-108.27, h-108.27, l-108.1, c-108.11, v-406, oi-0.0
2021-05-19, o-108.24, h-108.24, l-108.24, c-108.24, v-182, oi-0.0
2021-05-19, o-108.3, h-108.3, l-108.3, c-108.3, v-120, oi-0.0
2021-05-19, o-108.23, h-108.23, l-108.23, c-108.23, v-200, oi-0.0
2021-05-19, o-108.16, h-108.16, l-108.1, c-108.1, v-501, oi-0.0
2021-05-19, o-108.1, h-108.1, l-108.1, c-108.1, v-394, oi-0.0
2021-05-19, o-108.09, h-108.09, l-108.09, c-108.09, v-148, oi-0.0
2021-05-19, o-108.22, h-108.35, l-108.22, c-108.34, v-642, oi-0.0
2021-05-19, o-108.37, h-108.57, l-108.37, c-108.57, v-572, oi-0.0
2021-05-19, o-108.56, h-108.6, l-108.56, c-108.6, v-561, oi-0.0
2021-05-19, o-108.62, h-108.62, l-108.62, c-108.62, v-220, oi-0.0
2021-05-19, o-108.57, h-108.65, l-108.57, c-108.61, v-1311, oi-0.0
