Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-107.41, h-107.41, l-107.41, c-107.41, v-141, oi-0.0
2021-05-24, o-107.49, h-107.49, l-107.49, c-107.49, v-306, oi-0.0
2021-05-24, o-107.39, h-107.39, l-107.39, c-107.39, v-102, oi-0.0
2021-05-24, o-107.35, h-107.35, l-107.35, c-107.35, v-129, oi-0.0
2021-05-24, o-107.3, h-107.3, l-107.3, c-107.3, v-209, oi-0.0
2021-05-24, o-107.28, h-107.3, l-107.28, c-107.3, v-350, oi-0.0
2021-05-24, o-107.28, h-107.28, l-107.28, c-107.28, v-125, oi-0.0
2021-05-24, o-107.42, h-107.42, l-107.42, c-107.42, v-126, oi-0.0
2021-05-24, o-107.38, h-107.38, l-107.38, c-107.38, v-106, oi-0.0
2021-05-24, o-107.35, h-107.35, l-107.35, c-107.35, v-363, oi-0.0
2021-05-24, o-107.38, h-107.39, l-107.38, c-107.39, v-305, oi-0.0
2021-05-24, o-107.37, h-107.37, l-107.37, c-107.37, v-102, oi-0.0
2021-05-24, o-107.37, h-107.37, l-107.37, c-107.37, v-157, oi-0.0
2021-05-24, o-107.34, h-107.34, l-107.34, c-107.34, v-116, oi-0.0
2021-05-24, o-107.3, h-107.3, l-107.17, c-107.17, v-697, oi-0.0
2021-05-24, o-107.08, h-107.1, l-107.08, c-107.1, v-240, oi-0.0
2021-05-24, o-107.19, h-107.19, l-107.19, c-107.19, v-100, oi-0.0
2021-05-24, o-107.23, h-107.23, l-107.21, c-107.21, v-201, oi-0.0
2021-05-24, o-107.25, h-107.25, l-107.25, c-107.25, v-111, oi-0.0
2021-05-24, o-107.19, h-107.19, l-107.19, c-107.19, v-142, oi-0.0
2021-05-24, o-107.16, h-107.16, l-107.16, c-107.16, v-239, oi-0.0
2021-05-24, o-107.22, h-107.22, l-107.22, c-107.22, v-101, oi-0.0
2021-05-24, o-107.265, h-107.265, l-107.265, c-107.265, v-101, oi-0.0
2021-05-24, o-107.32, h-107.34, l-107.32, c-107.34, v-472, oi-0.0
2021-05-24, o-107.31, h-107.31, l-107.31, c-107.31, v-304, oi-0.0
2021-05-24, o-107.27, h-107.27, l-107.27, c-107.27, v-122, oi-0.0
2021-05-24, o-107.32, h-107.32, l-107.32, c-107.32, v-100, oi-0.0
2021-05-24, o-107.39, h-107.41, l-107.39, c-107.41, v-1315, oi-0.0
2021-05-24, o-107.39, h-107.41, l-107.38, c-107.41, v-827, oi-0.0
2021-05-24, o-107.43, h-107.44, l-107.43, c-107.44, v-300, oi-0.0
2021-05-24, o-107.365, h-107.365, l-107.365, c-107.365, v-100, oi-0.0
2021-05-24, o-107.43, h-107.43, l-107.43, c-107.43, v-100, oi-0.0
2021-05-24, o-107.445, h-107.445, l-107.445, c-107.445, v-100, oi-0.0
2021-05-24, o-107.5, h-107.5, l-107.5, c-107.5, v-100, oi-0.0
2021-05-24, o-107.57, h-107.57, l-107.57, c-107.57, v-152, oi-0.0
2021-05-24, o-107.56, h-107.56, l-107.51, c-107.51, v-688, oi-0.0
2021-05-24, o-107.44, h-107.44, l-107.44, c-107.44, v-195, oi-0.0
2021-05-24, o-107.5, h-107.5, l-107.5, c-107.5, v-116, oi-0.0
2021-05-24, o-107.51, h-107.535, l-107.51, c-107.535, v-201, oi-0.0
2021-05-24, o-107.555, h-107.555, l-107.555, c-107.555, v-107, oi-0.0
2021-05-24, o-107.595, h-107.595, l-107.595, c-107.595, v-143, oi-0.0
2021-05-24, o-107.61, h-107.61, l-107.57, c-107.57, v-203, oi-0.0
2021-05-24, o-107.65, h-107.65, l-107.64, c-107.64, v-425, oi-0.0
2021-05-24, o-107.63, h-107.63, l-107.62, c-107.62, v-367, oi-0.0
2021-05-24, o-107.58, h-107.58, l-107.57, c-107.57, v-300, oi-0.0
2021-05-24, o-107.63, h-107.63, l-107.63, c-107.63, v-102, oi-0.0
2021-05-24, o-107.72, h-107.72, l-107.68, c-107.68, v-609, oi-0.0
2021-05-24, o-107.68, h-107.68, l-107.68, c-107.68, v-102, oi-0.0
2021-05-24, o-107.595, h-107.595, l-107.57, c-107.57, v-299, oi-0.0
2021-05-24, o-107.55, h-107.55, l-107.55, c-107.55, v-100, oi-0.0
2021-05-24, o-107.59, h-107.61, l-107.59, c-107.61, v-200, oi-0.0
2021-05-24, o-107.515, h-107.515, l-107.51, c-107.51, v-247, oi-0.0
2021-05-24, o-107.6, h-107.6, l-107.6, c-107.6, v-104, oi-0.0
2021-05-24, o-107.585, h-107.585, l-107.585, c-107.585, v-111, oi-0.0
2021-05-24, o-107.63, h-107.63, l-107.63, c-107.63, v-121, oi-0.0
2021-05-24, o-107.635, h-107.635, l-107.635, c-107.635, v-128, oi-0.0
2021-05-24, o-107.69, h-107.69, l-107.67, c-107.67, v-207, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.7, c-107.7, v-100, oi-0.0
2021-05-24, o-107.69, h-107.69, l-107.69, c-107.69, v-145, oi-0.0
2021-05-24, o-107.695, h-107.705, l-107.695, c-107.705, v-200, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.7, c-107.7, v-102, oi-0.0
2021-05-24, o-107.71, h-107.71, l-107.685, c-107.685, v-229, oi-0.0
2021-05-24, o-107.68, h-107.68, l-107.68, c-107.68, v-103, oi-0.0
2021-05-24, o-107.71, h-107.71, l-107.71, c-107.71, v-103, oi-0.0
2021-05-24, o-107.645, h-107.67, l-107.645, c-107.65, v-759, oi-0.0
2021-05-24, o-107.66, h-107.66, l-107.66, c-107.66, v-100, oi-0.0
2021-05-24, o-107.67, h-107.67, l-107.65, c-107.65, v-241, oi-0.0
2021-05-24, o-107.58, h-107.58, l-107.58, c-107.58, v-238, oi-0.0
2021-05-24, o-107.61, h-107.61, l-107.61, c-107.61, v-102, oi-0.0
2021-05-24, o-107.65, h-107.65, l-107.65, c-107.65, v-314, oi-0.0
2021-05-24, o-107.68, h-107.68, l-107.68, c-107.68, v-100, oi-0.0
2021-05-24, o-107.735, h-107.735, l-107.735, c-107.735, v-238, oi-0.0
2021-05-24, o-107.76, h-107.76, l-107.745, c-107.745, v-316, oi-0.0
2021-05-24, o-107.71, h-107.725, l-107.71, c-107.725, v-590, oi-0.0
2021-05-24, o-107.69, h-107.69, l-107.69, c-107.69, v-101, oi-0.0
2021-05-24, o-107.72, h-107.72, l-107.72, c-107.72, v-279, oi-0.0
2021-05-24, o-107.755, h-107.755, l-107.755, c-107.755, v-114, oi-0.0
2021-05-24, o-107.745, h-107.745, l-107.745, c-107.745, v-184, oi-0.0
2021-05-24, o-107.74, h-107.74, l-107.73, c-107.73, v-213, oi-0.0
2021-05-24, o-107.73, h-107.73, l-107.72, c-107.73, v-580, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.7, c-107.7, v-100, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.7, c-107.7, v-100, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.7, c-107.7, v-317, oi-0.0
2021-05-24, o-107.62, h-107.62, l-107.62, c-107.62, v-113, oi-0.0
2021-05-24, o-107.63, h-107.63, l-107.63, c-107.63, v-500, oi-0.0
2021-05-24, o-107.53, h-107.53, l-107.53, c-107.53, v-363, oi-0.0
2021-05-24, o-107.43, h-107.46, l-107.43, c-107.44, v-816, oi-0.0
2021-05-24, o-107.44, h-107.44, l-107.44, c-107.44, v-115, oi-0.0
2021-05-24, o-107.47, h-107.47, l-107.43, c-107.43, v-459, oi-0.0
2021-05-24, o-107.41, h-107.41, l-107.41, c-107.41, v-106, oi-0.0
2021-05-24, o-107.43, h-107.43, l-107.41, c-107.41, v-227, oi-0.0
2021-05-24, o-107.41, h-107.42, l-107.39, c-107.39, v-536, oi-0.0
2021-05-24, o-107.37, h-107.41, l-107.37, c-107.41, v-346, oi-0.0
2021-05-24, o-107.44, h-107.44, l-107.43, c-107.43, v-520, oi-0.0
2021-05-24, o-107.42, h-107.42, l-107.35, c-107.35, v-367, oi-0.0
2021-05-24, o-107.32, h-107.32, l-107.32, c-107.32, v-216, oi-0.0
2021-05-24, o-107.31, h-107.31, l-107.31, c-107.31, v-336, oi-0.0
2021-05-24, o-107.27, h-107.27, l-107.2, c-107.2, v-1040, oi-0.0
2021-05-24, o-107.17, h-107.185, l-107.13, c-107.15, v-754, oi-0.0
2021-05-24, o-107.15, h-107.17, l-107.13, c-107.17, v-908, oi-0.0
2021-05-24, o-107.18, h-107.18, l-107.13, c-107.13, v-321, oi-0.0
2021-05-24, o-107.1, h-107.2, l-107.1, c-107.18, v-878, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.25, c-107.25, v-700, oi-0.0
2021-05-25, o-107.4, h-107.435, l-107.4, c-107.435, v-235, oi-0.0
2021-05-25, o-107.87, h-107.87, l-107.87, c-107.87, v-162, oi-0.0
2021-05-25, o-107.82, h-107.87, l-107.82, c-107.87, v-213, oi-0.0
2021-05-25, o-107.57, h-107.57, l-107.55, c-107.55, v-200, oi-0.0
2021-05-25, o-107.63, h-107.69, l-107.63, c-107.69, v-301, oi-0.0
2021-05-25, o-107.78, h-107.78, l-107.78, c-107.78, v-102, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.37, c-107.37, v-100, oi-0.0
2021-05-25, o-107.04, h-107.04, l-107.04, c-107.04, v-136, oi-0.0
2021-05-25, o-107.02, h-107.02, l-106.97, c-106.97, v-216, oi-0.0
2021-05-25, o-106.78, h-106.78, l-106.78, c-106.78, v-103, oi-0.0
2021-05-25, o-106.78, h-106.78, l-106.78, c-106.78, v-102, oi-0.0
2021-05-25, o-106.69, h-106.75, l-106.69, c-106.75, v-312, oi-0.0
2021-05-25, o-106.76, h-106.76, l-106.76, c-106.76, v-129, oi-0.0
2021-05-25, o-107.06, h-107.06, l-107.06, c-107.06, v-103, oi-0.0
2021-05-25, o-107.08, h-107.08, l-107.08, c-107.08, v-179, oi-0.0
2021-05-25, o-107.21, h-107.21, l-107.21, c-107.21, v-104, oi-0.0
2021-05-25, o-107.28, h-107.28, l-107.28, c-107.28, v-171, oi-0.0
2021-05-25, o-107.28, h-107.28, l-107.28, c-107.28, v-100, oi-0.0
2021-05-25, o-107.185, h-107.185, l-107.185, c-107.185, v-303, oi-0.0
2021-05-25, o-107.055, h-107.055, l-107.055, c-107.055, v-106, oi-0.0
2021-05-25, o-107.16, h-107.16, l-107.16, c-107.16, v-206, oi-0.0
2021-05-25, o-107.12, h-107.12, l-107.12, c-107.12, v-100, oi-0.0
2021-05-25, o-107.09, h-107.09, l-107.09, c-107.09, v-102, oi-0.0
2021-05-25, o-107.03, h-107.03, l-107.03, c-107.03, v-102, oi-0.0
2021-05-25, o-107.01, h-107.01, l-106.97, c-106.97, v-213, oi-0.0
2021-05-25, o-106.93, h-106.93, l-106.93, c-106.93, v-102, oi-0.0
2021-05-25, o-107.015, h-107.07, l-107.015, c-107.07, v-564, oi-0.0
2021-05-25, o-107.04, h-107.04, l-107.04, c-107.04, v-199, oi-0.0
2021-05-25, o-107.055, h-107.135, l-107.055, c-107.135, v-202, oi-0.0
2021-05-25, o-107.15, h-107.15, l-107.15, c-107.15, v-116, oi-0.0
2021-05-25, o-107.21, h-107.22, l-107.21, c-107.22, v-844, oi-0.0
2021-05-25, o-107.135, h-107.135, l-107.09, c-107.09, v-305, oi-0.0
2021-05-25, o-107.05, h-107.05, l-107.05, c-107.05, v-205, oi-0.0
2021-05-25, o-107.085, h-107.085, l-107.085, c-107.085, v-219, oi-0.0
2021-05-25, o-107.06, h-107.08, l-107.06, c-107.08, v-300, oi-0.0
2021-05-25, o-107.095, h-107.15, l-107.095, c-107.15, v-347, oi-0.0
2021-05-25, o-107.07, h-107.07, l-107.07, c-107.07, v-202, oi-0.0
2021-05-25, o-107.16, h-107.16, l-107.16, c-107.16, v-113, oi-0.0
2021-05-25, o-107.285, h-107.285, l-107.22, c-107.22, v-428, oi-0.0
2021-05-25, o-107.12, h-107.12, l-107.115, c-107.115, v-401, oi-0.0
2021-05-25, o-107.195, h-107.195, l-107.195, c-107.195, v-200, oi-0.0
2021-05-25, o-106.97, h-106.97, l-106.97, c-106.97, v-204, oi-0.0
2021-05-25, o-106.95, h-106.95, l-106.95, c-106.95, v-159, oi-0.0
2021-05-25, o-106.82, h-106.82, l-106.8, c-106.8, v-332, oi-0.0
2021-05-25, o-106.835, h-106.835, l-106.78, c-106.78, v-650, oi-0.0
2021-05-25, o-106.785, h-106.785, l-106.785, c-106.785, v-272, oi-0.0
2021-05-25, o-106.69, h-106.69, l-106.69, c-106.69, v-148, oi-0.0
2021-05-25, o-106.77, h-106.77, l-106.77, c-106.77, v-165, oi-0.0
2021-05-25, o-106.91, h-106.91, l-106.91, c-106.91, v-102, oi-0.0
2021-05-25, o-106.98, h-106.98, l-106.98, c-106.98, v-204, oi-0.0
2021-05-25, o-107.06, h-107.06, l-107.06, c-107.06, v-100, oi-0.0
2021-05-25, o-107.03, h-107.03, l-107.03, c-107.03, v-111, oi-0.0
2021-05-25, o-106.85, h-106.93, l-106.85, c-106.93, v-403, oi-0.0
2021-05-25, o-106.85, h-106.85, l-106.85, c-106.85, v-103, oi-0.0
2021-05-25, o-106.95, h-106.95, l-106.95, c-106.95, v-103, oi-0.0
2021-05-25, o-106.99, h-106.99, l-106.99, c-106.99, v-102, oi-0.0
2021-05-25, o-106.93, h-106.93, l-106.93, c-106.93, v-100, oi-0.0
2021-05-25, o-106.98, h-107.04, l-106.98, c-107.04, v-201, oi-0.0
2021-05-25, o-107.24, h-107.26, l-107.24, c-107.26, v-284, oi-0.0
2021-05-25, o-107.24, h-107.24, l-107.24, c-107.24, v-100, oi-0.0
2021-05-25, o-107.15, h-107.15, l-107.15, c-107.15, v-105, oi-0.0
2021-05-25, o-107.09, h-107.09, l-107.09, c-107.09, v-307, oi-0.0
2021-05-25, o-107.17, h-107.17, l-107.17, c-107.17, v-100, oi-0.0
2021-05-25, o-107.16, h-107.16, l-107.16, c-107.16, v-104, oi-0.0
2021-05-25, o-107.12, h-107.19, l-107.12, c-107.19, v-601, oi-0.0
2021-05-25, o-107.23, h-107.23, l-107.23, c-107.23, v-133, oi-0.0
2021-05-25, o-107.18, h-107.18, l-107.18, c-107.18, v-107, oi-0.0
2021-05-25, o-107.175, h-107.175, l-107.175, c-107.175, v-333, oi-0.0
2021-05-25, o-107.26, h-107.265, l-107.26, c-107.265, v-233, oi-0.0
2021-05-25, o-107.28, h-107.28, l-107.28, c-107.28, v-104, oi-0.0
2021-05-25, o-107.29, h-107.29, l-107.29, c-107.29, v-108, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.4, c-107.4, v-300, oi-0.0
2021-05-25, o-107.38, h-107.38, l-107.38, c-107.38, v-105, oi-0.0
2021-05-25, o-107.38, h-107.38, l-107.38, c-107.38, v-100, oi-0.0
2021-05-25, o-107.4, h-107.4, l-107.4, c-107.4, v-102, oi-0.0
2021-05-25, o-107.26, h-107.31, l-107.26, c-107.31, v-400, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-200, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.51, c-107.51, v-101, oi-0.0
2021-05-25, o-107.56, h-107.56, l-107.56, c-107.56, v-101, oi-0.0
2021-05-25, o-107.57, h-107.57, l-107.57, c-107.57, v-100, oi-0.0
2021-05-25, o-107.57, h-107.57, l-107.57, c-107.57, v-100, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.53, c-107.53, v-200, oi-0.0
2021-05-25, o-107.52, h-107.52, l-107.52, c-107.52, v-304, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.51, c-107.51, v-303, oi-0.0
2021-05-25, o-107.47, h-107.47, l-107.47, c-107.47, v-141, oi-0.0
2021-05-25, o-107.27, h-107.27, l-107.27, c-107.27, v-111, oi-0.0
2021-05-25, o-107.24, h-107.24, l-107.24, c-107.24, v-100, oi-0.0
2021-05-25, o-107.29, h-107.29, l-107.29, c-107.29, v-133, oi-0.0
2021-05-25, o-107.26, h-107.26, l-107.26, c-107.26, v-125, oi-0.0
2021-05-25, o-107.36, h-107.36, l-107.36, c-107.36, v-306, oi-0.0
2021-05-25, o-107.38, h-107.38, l-107.38, c-107.38, v-100, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.37, c-107.37, v-100, oi-0.0
2021-05-25, o-107.33, h-107.33, l-107.33, c-107.33, v-106, oi-0.0
2021-05-25, o-107.32, h-107.32, l-107.32, c-107.32, v-300, oi-0.0
2021-05-25, o-107.33, h-107.33, l-107.33, c-107.33, v-201, oi-0.0
2021-05-25, o-107.31, h-107.31, l-107.31, c-107.31, v-309, oi-0.0
2021-05-25, o-107.32, h-107.32, l-107.32, c-107.32, v-128, oi-0.0
2021-05-25, o-107.22, h-107.22, l-107.22, c-107.22, v-203, oi-0.0
2021-05-25, o-107.34, h-107.34, l-107.31, c-107.31, v-203, oi-0.0
2021-05-25, o-107.36, h-107.36, l-107.36, c-107.36, v-304, oi-0.0
2021-05-25, o-107.39, h-107.39, l-107.39, c-107.39, v-251, oi-0.0
2021-05-25, o-107.4, h-107.4, l-107.4, c-107.4, v-100, oi-0.0
2021-05-25, o-107.34, h-107.34, l-107.34, c-107.34, v-101, oi-0.0
2021-05-25, o-107.39, h-107.39, l-107.39, c-107.39, v-101, oi-0.0
2021-05-25, o-107.36, h-107.36, l-107.36, c-107.36, v-100, oi-0.0
2021-05-25, o-107.32, h-107.32, l-107.32, c-107.32, v-100, oi-0.0
2021-05-25, o-107.43, h-107.43, l-107.43, c-107.43, v-119, oi-0.0
2021-05-25, o-107.45, h-107.45, l-107.45, c-107.45, v-100, oi-0.0
2021-05-25, o-107.42, h-107.42, l-107.42, c-107.42, v-100, oi-0.0
2021-05-25, o-107.445, h-107.445, l-107.445, c-107.445, v-192, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.41, c-107.41, v-105, oi-0.0
2021-05-25, o-107.45, h-107.45, l-107.45, c-107.45, v-100, oi-0.0
2021-05-25, o-107.455, h-107.455, l-107.455, c-107.455, v-101, oi-0.0
2021-05-25, o-107.48, h-107.48, l-107.48, c-107.48, v-347, oi-0.0
2021-05-25, o-107.5, h-107.5, l-107.5, c-107.5, v-194, oi-0.0
2021-05-25, o-107.48, h-107.48, l-107.48, c-107.48, v-100, oi-0.0
2021-05-25, o-107.65, h-107.65, l-107.65, c-107.65, v-100, oi-0.0
2021-05-25, o-107.52, h-107.59, l-107.52, c-107.59, v-504, oi-0.0
2021-05-25, o-107.6, h-107.6, l-107.59, c-107.59, v-700, oi-0.0
2021-05-25, o-107.63, h-107.63, l-107.63, c-107.63, v-301, oi-0.0
2021-05-25, o-107.67, h-107.67, l-107.67, c-107.67, v-102, oi-0.0
2021-05-25, o-107.645, h-107.645, l-107.645, c-107.645, v-101, oi-0.0
2021-05-25, o-107.65, h-107.65, l-107.65, c-107.65, v-100, oi-0.0
2021-05-25, o-107.64, h-107.64, l-107.64, c-107.64, v-153, oi-0.0
2021-05-25, o-107.56, h-107.56, l-107.56, c-107.56, v-416, oi-0.0
2021-05-25, o-107.63, h-107.63, l-107.63, c-107.63, v-106, oi-0.0
2021-05-25, o-107.62, h-107.62, l-107.62, c-107.62, v-302, oi-0.0
2021-05-25, o-107.46, h-107.46, l-107.46, c-107.46, v-100, oi-0.0
2021-05-25, o-107.45, h-107.455, l-107.45, c-107.455, v-200, oi-0.0
2021-05-25, o-107.44, h-107.44, l-107.44, c-107.44, v-105, oi-0.0
2021-05-25, o-107.48, h-107.48, l-107.48, c-107.48, v-102, oi-0.0
2021-05-25, o-107.45, h-107.45, l-107.43, c-107.43, v-301, oi-0.0
2021-05-25, o-107.42, h-107.42, l-107.42, c-107.42, v-385, oi-0.0
2021-05-25, o-107.43, h-107.43, l-107.43, c-107.43, v-132, oi-0.0
2021-05-25, o-107.46, h-107.46, l-107.46, c-107.46, v-200, oi-0.0
2021-05-25, o-107.435, h-107.435, l-107.435, c-107.435, v-123, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.51, c-107.51, v-118, oi-0.0
2021-05-25, o-107.46, h-107.51, l-107.46, c-107.51, v-231, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.53, c-107.53, v-120, oi-0.0
2021-05-25, o-107.55, h-107.55, l-107.55, c-107.55, v-208, oi-0.0
2021-05-25, o-107.43, h-107.43, l-107.43, c-107.43, v-301, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-116, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.51, c-107.51, v-100, oi-0.0
2021-05-25, o-107.525, h-107.525, l-107.48, c-107.48, v-574, oi-0.0
2021-05-25, o-107.39, h-107.39, l-107.39, c-107.39, v-127, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.41, c-107.41, v-152, oi-0.0
2021-05-25, o-107.39, h-107.39, l-107.39, c-107.39, v-200, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.41, c-107.41, v-108, oi-0.0
2021-05-25, o-107.345, h-107.37, l-107.345, c-107.37, v-566, oi-0.0
2021-05-25, o-107.36, h-107.365, l-107.36, c-107.36, v-501, oi-0.0
2021-05-25, o-107.325, h-107.325, l-107.325, c-107.325, v-126, oi-0.0
2021-05-25, o-107.275, h-107.29, l-107.275, c-107.275, v-335, oi-0.0
2021-05-25, o-107.26, h-107.26, l-107.26, c-107.26, v-200, oi-0.0
2021-05-25, o-107.23, h-107.25, l-107.23, c-107.25, v-521, oi-0.0
2021-05-25, o-107.24, h-107.24, l-107.23, c-107.23, v-204, oi-0.0
2021-05-25, o-107.2, h-107.205, l-107.2, c-107.2, v-890, oi-0.0
2021-05-25, o-107.19, h-107.2, l-107.17, c-107.17, v-490, oi-0.0
2021-05-25, o-107.15, h-107.15, l-107.15, c-107.15, v-368, oi-0.0
2021-05-25, o-107.13, h-107.13, l-107.08, c-107.08, v-618, oi-0.0
2021-05-25, o-107.01, h-107.01, l-107.01, c-107.01, v-301, oi-0.0
2021-05-25, o-107, h-107.03, l-107, c-107.03, v-1046, oi-0.0
2021-05-25, o-107.005, h-107.005, l-106.985, c-106.99, v-759, oi-0.0
2021-05-25, o-107.02, h-107.02, l-106.99, c-107, v-1354, oi-0.0
2021-05-25, o-106.98, h-107.06, l-106.98, c-107.06, v-1281, oi-0.0
2021-05-25, o-107.04, h-107.045, l-106.99, c-107, v-2688, oi-0.0
2021-05-25, o-107.01, h-107.02, l-106.97, c-106.97, v-1421, oi-0.0
2021-05-25, o-106.98, h-106.98, l-106.91, c-106.92, v-1694, oi-0.0
2021-05-25, o-106.905, h-107, l-106.885, c-107, v-3264, oi-0.0
2021-05-26, o-107.13, h-107.13, l-107.05, c-107.05, v-306, oi-0.0
2021-05-26, o-107.1, h-107.12, l-106.9, c-106.9, v-515, oi-0.0
2021-05-26, o-106.8, h-107.24, l-106.8, c-107.24, v-513, oi-0.0
2021-05-26, o-107.31, h-107.31, l-107.22, c-107.22, v-463, oi-0.0
2021-05-26, o-107.22, h-107.22, l-107.22, c-107.22, v-344, oi-0.0
2021-05-26, o-107.53, h-107.565, l-107.42, c-107.42, v-411, oi-0.0
2021-05-26, o-107.55, h-107.555, l-107.55, c-107.555, v-251, oi-0.0
2021-05-26, o-107.56, h-107.56, l-107.56, c-107.56, v-285, oi-0.0
2021-05-26, o-107.56, h-107.56, l-107.505, c-107.505, v-640, oi-0.0
2021-05-26, o-107.58, h-107.58, l-107.58, c-107.58, v-100, oi-0.0
2021-05-26, o-107.44, h-107.44, l-107.44, c-107.44, v-299, oi-0.0
2021-05-26, o-107.61, h-107.61, l-107.61, c-107.61, v-560, oi-0.0
2021-05-26, o-107.61, h-107.69, l-107.61, c-107.69, v-300, oi-0.0
2021-05-26, o-107.66, h-107.66, l-107.555, c-107.555, v-300, oi-0.0
2021-05-26, o-107.535, h-107.61, l-107.535, c-107.61, v-301, oi-0.0
2021-05-26, o-107.47, h-107.47, l-107.47, c-107.47, v-294, oi-0.0
2021-05-26, o-107.51, h-107.59, l-107.51, c-107.59, v-354, oi-0.0
2021-05-26, o-107.62, h-107.62, l-107.5, c-107.5, v-221, oi-0.0
2021-05-26, o-107.55, h-107.63, l-107.55, c-107.63, v-499, oi-0.0
2021-05-26, o-107.59, h-107.63, l-107.59, c-107.63, v-200, oi-0.0
2021-05-26, o-107.665, h-107.75, l-107.665, c-107.72, v-1453, oi-0.0
2021-05-26, o-107.65, h-107.81, l-107.65, c-107.81, v-1914, oi-0.0
2021-05-26, o-107.85, h-107.95, l-107.85, c-107.93, v-1181, oi-0.0
2021-05-26, o-107.935, h-108, l-107.935, c-108, v-4290, oi-0.0
2021-05-26, o-107.97, h-107.97, l-107.895, c-107.955, v-3017, oi-0.0
2021-05-26, o-107.95, h-107.95, l-107.95, c-107.95, v-103, oi-0.0
2021-05-26, o-107.88, h-107.88, l-107.88, c-107.88, v-101, oi-0.0
2021-05-26, o-107.79, h-107.8, l-107.79, c-107.8, v-330, oi-0.0
2021-05-26, o-107.83, h-107.83, l-107.82, c-107.82, v-247, oi-0.0
2021-05-26, o-107.86, h-107.86, l-107.86, c-107.86, v-220, oi-0.0
2021-05-26, o-107.885, h-107.915, l-107.885, c-107.915, v-371, oi-0.0
2021-05-26, o-108.07, h-108.09, l-108.07, c-108.09, v-506, oi-0.0
2021-05-26, o-108.08, h-108.27, l-108.08, c-108.26, v-1050, oi-0.0
2021-05-26, o-108.23, h-108.32, l-108.175, c-108.32, v-729, oi-0.0
2021-05-26, o-108.28, h-108.28, l-108.23, c-108.23, v-216, oi-0.0
