Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-107.24, h-107.26, l-107.09, c-107.175, v-2174, oi-0.0
2021-05-25, o-107.26, h-107.41, l-107.26, c-107.31, v-1452, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-200, oi-0.0
2021-05-25, o-107.51, h-107.57, l-107.51, c-107.57, v-402, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.47, c-107.47, v-948, oi-0.0
2021-05-25, o-107.27, h-107.29, l-107.24, c-107.26, v-469, oi-0.0
2021-05-25, o-107.36, h-107.38, l-107.36, c-107.38, v-406, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.22, c-107.22, v-1347, oi-0.0
2021-05-25, o-107.34, h-107.4, l-107.31, c-107.4, v-858, oi-0.0
2021-05-25, o-107.34, h-107.45, l-107.32, c-107.445, v-913, oi-0.0
2021-05-25, o-107.41, h-107.5, l-107.41, c-107.5, v-847, oi-0.0
2021-05-25, o-107.48, h-107.67, l-107.48, c-107.67, v-1807, oi-0.0
2021-05-25, o-107.645, h-107.65, l-107.56, c-107.62, v-1178, oi-0.0
2021-05-25, o-107.46, h-107.48, l-107.42, c-107.46, v-1525, oi-0.0
2021-05-25, o-107.435, h-107.55, l-107.43, c-107.49, v-1217, oi-0.0
2021-05-25, o-107.51, h-107.525, l-107.23, c-107.25, v-3510, oi-0.0
2021-05-25, o-107.24, h-107.24, l-106.885, c-107, v-16378, oi-0.0
2021-05-26, o-107.13, h-107.61, l-106.8, c-107.61, v-4687, oi-0.0
2021-05-26, o-107.61, h-107.75, l-107.47, c-107.72, v-3922, oi-0.0
2021-05-26, o-107.65, h-108.27, l-107.65, c-108.26, v-13330, oi-0.0
2021-05-26, o-108.23, h-108.42, l-107.845, c-107.845, v-4925, oi-0.0
2021-05-26, o-107.845, h-108.09, l-107.68, c-108.05, v-6167, oi-0.0
2021-05-26, o-108.1, h-108.1, l-107.43, c-107.53, v-2396, oi-0.0
2021-05-26, o-107.68, h-107.7, l-107.46, c-107.61, v-3843, oi-0.0
2021-05-26, o-107.7, h-107.7, l-107.17, c-107.43, v-4496, oi-0.0
2021-05-26, o-107.39, h-107.39, l-107.13, c-107.29, v-1957, oi-0.0
