Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-108.565, h-108.565, l-108.565, c-108.565, v-100, oi-0.0
2021-05-20, o-108.59, h-108.64, l-108.59, c-108.64, v-200, oi-0.0
2021-05-20, o-108.67, h-108.73, l-108.67, c-108.73, v-214, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.63, c-108.67, v-1197, oi-0.0
2021-05-20, o-108.66, h-108.67, l-108.66, c-108.67, v-300, oi-0.0
2021-05-20, o-108.565, h-108.565, l-108.565, c-108.565, v-201, oi-0.0
2021-05-20, o-108.49, h-108.52, l-108.48, c-108.52, v-401, oi-0.0
2021-05-20, o-108.37, h-108.37, l-108.32, c-108.34, v-331, oi-0.0
2021-05-20, o-108.37, h-108.49, l-108.37, c-108.49, v-459, oi-0.0
2021-05-20, o-108.46, h-108.59, l-108.46, c-108.58, v-844, oi-0.0
2021-05-20, o-108.55, h-108.67, l-108.54, c-108.67, v-808, oi-0.0
2021-05-20, o-108.68, h-108.71, l-108.62, c-108.71, v-800, oi-0.0
2021-05-20, o-108.64, h-108.64, l-108.56, c-108.57, v-1276, oi-0.0
2021-05-20, o-108.54, h-108.55, l-108.47, c-108.48, v-1231, oi-0.0
2021-05-20, o-108.49, h-108.51, l-108.475, c-108.51, v-705, oi-0.0
2021-05-20, o-108.51, h-108.61, l-108.455, c-108.455, v-1307, oi-0.0
2021-05-20, o-108.39, h-108.44, l-108.33, c-108.44, v-1276, oi-0.0
2021-05-20, o-108.435, h-108.435, l-108.24, c-108.34, v-3580, oi-0.0
2021-05-21, o-108.01, h-108.93, l-108.01, c-108.87, v-1335, oi-0.0
2021-05-21, o-108.855, h-109.13, l-108.845, c-109.13, v-1149, oi-0.0
2021-05-21, o-109.31, h-109.355, l-109.205, c-109.295, v-1144, oi-0.0
2021-05-21, o-109.315, h-109.315, l-108.92, c-108.925, v-1643, oi-0.0
2021-05-21, o-108.86, h-109.075, l-108.86, c-109.06, v-831, oi-0.0
2021-05-21, o-109.02, h-109.07, l-108.985, c-109.07, v-889, oi-0.0
2021-05-21, o-109.04, h-109.04, l-108.54, c-108.54, v-2285, oi-0.0
2021-05-21, o-108.575, h-108.79, l-108.525, c-108.79, v-1060, oi-0.0
2021-05-21, o-108.81, h-108.825, l-108.81, c-108.825, v-416, oi-0.0
2021-05-21, o-108.89, h-108.94, l-108.86, c-108.87, v-5107, oi-0.0
2021-05-21, o-108.86, h-108.86, l-108.7, c-108.7, v-804, oi-0.0
2021-05-21, o-108.66, h-108.71, l-108.61, c-108.71, v-772, oi-0.0
2021-05-21, o-108.83, h-108.84, l-108.8, c-108.81, v-1501, oi-0.0
2021-05-21, o-108.95, h-108.95, l-108.95, c-108.95, v-212, oi-0.0
2021-05-21, o-108.98, h-108.985, l-108.98, c-108.985, v-520, oi-0.0
2021-05-21, o-109.02, h-109.11, l-108.97, c-109.03, v-1841, oi-0.0
2021-05-21, o-109.02, h-109.02, l-109, c-109, v-302, oi-0.0
2021-05-21, o-109.05, h-109.05, l-109, c-109.01, v-1421, oi-0.0
2021-05-21, o-109.06, h-109.06, l-108.93, c-109, v-518, oi-0.0
2021-05-21, o-109.17, h-109.17, l-109, c-109, v-409, oi-0.0
2021-05-21, o-109.055, h-109.055, l-108.95, c-109.02, v-1217, oi-0.0
2021-05-21, o-109.06, h-109.11, l-109.04, c-109.09, v-1010, oi-0.0
2021-05-21, o-109.04, h-109.04, l-108.99, c-108.99, v-200, oi-0.0
2021-05-21, o-108.88, h-108.88, l-108.88, c-108.88, v-407, oi-0.0
2021-05-21, o-108.92, h-108.92, l-108.76, c-108.76, v-5325, oi-0.0
2021-05-21, o-108.79, h-108.79, l-108.75, c-108.75, v-512, oi-0.0
2021-05-21, o-108.75, h-108.75, l-108.75, c-108.75, v-141, oi-0.0
2021-05-21, o-108.715, h-108.715, l-108.63, c-108.64, v-738, oi-0.0
2021-05-21, o-108.58, h-108.6, l-108.5, c-108.575, v-1376, oi-0.0
2021-05-21, o-108.55, h-108.65, l-108.55, c-108.65, v-606, oi-0.0
2021-05-21, o-108.69, h-108.69, l-108.53, c-108.53, v-1193, oi-0.0
2021-05-21, o-108.56, h-108.69, l-108.56, c-108.68, v-6046, oi-0.0
2021-05-21, o-108.66, h-108.7, l-108.46, c-108.46, v-1762, oi-0.0
2021-05-21, o-108.485, h-108.54, l-108.465, c-108.49, v-6393, oi-0.0
2021-05-21, o-108.56, h-108.56, l-108.41, c-108.43, v-1202, oi-0.0
2021-05-21, o-108.415, h-108.525, l-108.415, c-108.425, v-403, oi-0.0
2021-05-21, o-108.415, h-108.415, l-108.4, c-108.41, v-820, oi-0.0
2021-05-21, o-108.46, h-108.46, l-108.43, c-108.46, v-301, oi-0.0
2021-05-21, o-108.405, h-108.405, l-108.38, c-108.39, v-367, oi-0.0
2021-05-21, o-108.39, h-108.39, l-108.23, c-108.235, v-1061, oi-0.0
2021-05-21, o-108.18, h-108.26, l-108.155, c-108.26, v-923, oi-0.0
2021-05-21, o-108.32, h-108.32, l-108.32, c-108.32, v-200, oi-0.0
2021-05-21, o-108.36, h-108.36, l-108.3, c-108.3, v-412, oi-0.0
2021-05-21, o-108.28, h-108.31, l-108.27, c-108.27, v-955, oi-0.0
2021-05-21, o-108.34, h-108.38, l-108.34, c-108.38, v-572, oi-0.0
2021-05-21, o-108.35, h-108.425, l-108.3, c-108.425, v-1086, oi-0.0
2021-05-21, o-108.39, h-108.44, l-108.39, c-108.44, v-1015, oi-0.0
2021-05-21, o-108.44, h-108.58, l-108.44, c-108.47, v-1143, oi-0.0
2021-05-21, o-108.515, h-108.58, l-108.51, c-108.58, v-752, oi-0.0
2021-05-21, o-108.64, h-108.64, l-108.43, c-108.45, v-704, oi-0.0
2021-05-21, o-108.38, h-108.41, l-108.38, c-108.41, v-301, oi-0.0
2021-05-21, o-108.39, h-108.39, l-108.35, c-108.35, v-303, oi-0.0
2021-05-21, o-108.36, h-108.4, l-108.29, c-108.29, v-742, oi-0.0
2021-05-21, o-108.24, h-108.32, l-108.24, c-108.27, v-609, oi-0.0
2021-05-21, o-108.3, h-108.43, l-108.3, c-108.43, v-400, oi-0.0
2021-05-21, o-108.42, h-108.5, l-108.42, c-108.5, v-410, oi-0.0
2021-05-21, o-108.475, h-108.48, l-108.41, c-108.48, v-569, oi-0.0
2021-05-21, o-108.45, h-108.45, l-108.325, c-108.325, v-612, oi-0.0
2021-05-21, o-108.365, h-108.37, l-108.29, c-108.33, v-953, oi-0.0
2021-05-21, o-108.36, h-108.4, l-108.36, c-108.4, v-225, oi-0.0
2021-05-21, o-108.41, h-108.41, l-108.31, c-108.31, v-1012, oi-0.0
2021-05-21, o-108.325, h-108.345, l-108.295, c-108.3, v-629, oi-0.0
2021-05-21, o-108.39, h-108.39, l-108.355, c-108.36, v-1391, oi-0.0
2021-05-21, o-108.39, h-108.42, l-108.39, c-108.42, v-718, oi-0.0
2021-05-21, o-108.425, h-108.49, l-108.425, c-108.49, v-1163, oi-0.0
2021-05-21, o-108.445, h-108.445, l-108.32, c-108.37, v-851, oi-0.0
2021-05-21, o-108.46, h-108.46, l-108.4, c-108.41, v-718, oi-0.0
2021-05-21, o-108.34, h-108.45, l-108.34, c-108.41, v-16647, oi-0.0
2021-05-21, o-108.37, h-108.47, l-108.36, c-108.435, v-983, oi-0.0
2021-05-21, o-108.46, h-108.49, l-108.43, c-108.47, v-947, oi-0.0
2021-05-21, o-108.445, h-108.56, l-108.445, c-108.56, v-504, oi-0.0
2021-05-21, o-108.56, h-108.56, l-108.38, c-108.43, v-1040, oi-0.0
2021-05-21, o-108.43, h-108.5, l-108.43, c-108.47, v-1310, oi-0.0
2021-05-21, o-108.51, h-108.59, l-108.5, c-108.5, v-1400, oi-0.0
2021-05-21, o-108.485, h-108.69, l-108.385, c-108.69, v-2827, oi-0.0
2021-05-21, o-108.61, h-108.66, l-108.49, c-108.5, v-5563, oi-0.0
2021-05-21, o-108.56, h-108.655, l-108.475, c-108.57, v-6424, oi-0.0
2021-05-24, o-108.93, h-108.94, l-108.9, c-108.91, v-906, oi-0.0
2021-05-24, o-109.33, h-109.33, l-109.06, c-109.26, v-792, oi-0.0
2021-05-24, o-109.27, h-109.27, l-109.2, c-109.21, v-550, oi-0.0
2021-05-24, o-108.86, h-108.86, l-108.395, c-108.4, v-1007, oi-0.0
2021-05-24, o-108.45, h-108.45, l-108.155, c-108.285, v-965, oi-0.0
2021-05-24, o-108.25, h-108.38, l-108.22, c-108.31, v-582, oi-0.0
2021-05-24, o-108.36, h-108.46, l-108.285, c-108.46, v-794, oi-0.0
2021-05-24, o-108.52, h-108.52, l-108.445, c-108.445, v-481, oi-0.0
2021-05-24, o-108.32, h-108.495, l-108.3, c-108.495, v-2114, oi-0.0
2021-05-24, o-108.45, h-108.45, l-108.385, c-108.44, v-424, oi-0.0
2021-05-24, o-108.5, h-108.5, l-108.4, c-108.4, v-376, oi-0.0
2021-05-24, o-108.39, h-108.42, l-108.34, c-108.42, v-406, oi-0.0
2021-05-24, o-108.37, h-108.41, l-108.35, c-108.39, v-646, oi-0.0
2021-05-24, o-108.49, h-108.515, l-108.43, c-108.43, v-1088, oi-0.0
2021-05-24, o-108.44, h-108.6, l-108.44, c-108.52, v-935, oi-0.0
2021-05-24, o-108.42, h-108.425, l-108.26, c-108.4, v-676, oi-0.0
2021-05-24, o-108.235, h-108.3, l-108.235, c-108.3, v-309, oi-0.0
2021-05-24, o-108.26, h-108.3, l-108.2, c-108.2, v-713, oi-0.0
2021-05-24, o-108.14, h-108.16, l-108.14, c-108.16, v-201, oi-0.0
2021-05-24, o-108.1, h-108.1, l-108.09, c-108.09, v-203, oi-0.0
2021-05-24, o-108.09, h-108.09, l-108.03, c-108.03, v-437, oi-0.0
2021-05-24, o-107.95, h-108.01, l-107.91, c-108.01, v-953, oi-0.0
2021-05-24, o-107.91, h-107.96, l-107.91, c-107.96, v-305, oi-0.0
2021-05-24, o-107.89, h-107.89, l-107.86, c-107.86, v-409, oi-0.0
2021-05-24, o-107.84, h-107.84, l-107.84, c-107.84, v-110, oi-0.0
2021-05-24, o-107.81, h-107.91, l-107.81, c-107.91, v-234, oi-0.0
2021-05-24, o-107.94, h-107.94, l-107.93, c-107.93, v-242, oi-0.0
2021-05-24, o-107.87, h-107.91, l-107.87, c-107.91, v-302, oi-0.0
2021-05-24, o-107.86, h-107.86, l-107.79, c-107.79, v-358, oi-0.0
2021-05-24, o-107.79, h-107.79, l-107.72, c-107.72, v-407, oi-0.0
2021-05-24, o-107.65, h-107.65, l-107.65, c-107.65, v-100, oi-0.0
2021-05-24, o-107.565, h-107.58, l-107.53, c-107.55, v-825, oi-0.0
2021-05-24, o-107.56, h-107.56, l-107.3, c-107.3, v-950, oi-0.0
2021-05-24, o-107.35, h-107.35, l-107.35, c-107.35, v-351, oi-0.0
2021-05-24, o-107.475, h-107.475, l-107.44, c-107.46, v-323, oi-0.0
2021-05-24, o-107.445, h-107.445, l-107.37, c-107.4, v-467, oi-0.0
2021-05-24, o-107.43, h-107.43, l-107.43, c-107.43, v-100, oi-0.0
2021-05-24, o-107.43, h-107.43, l-107.43, c-107.43, v-139, oi-0.0
2021-05-24, o-107.38, h-107.52, l-107.38, c-107.52, v-301, oi-0.0
2021-05-24, o-107.48, h-107.5, l-107.45, c-107.5, v-710, oi-0.0
2021-05-24, o-107.47, h-107.47, l-107.44, c-107.44, v-452, oi-0.0
2021-05-24, o-107.46, h-107.46, l-107.42, c-107.45, v-749, oi-0.0
2021-05-24, o-107.41, h-107.41, l-107.41, c-107.41, v-141, oi-0.0
2021-05-24, o-107.49, h-107.49, l-107.49, c-107.49, v-306, oi-0.0
2021-05-24, o-107.39, h-107.39, l-107.3, c-107.3, v-440, oi-0.0
2021-05-24, o-107.28, h-107.3, l-107.28, c-107.28, v-475, oi-0.0
2021-05-24, o-107.42, h-107.42, l-107.35, c-107.39, v-900, oi-0.0
2021-05-24, o-107.37, h-107.37, l-107.34, c-107.34, v-375, oi-0.0
2021-05-24, o-107.3, h-107.3, l-107.17, c-107.17, v-697, oi-0.0
2021-05-24, o-107.08, h-107.19, l-107.08, c-107.19, v-340, oi-0.0
2021-05-24, o-107.23, h-107.25, l-107.19, c-107.19, v-454, oi-0.0
2021-05-24, o-107.16, h-107.22, l-107.16, c-107.22, v-340, oi-0.0
2021-05-24, o-107.265, h-107.265, l-107.265, c-107.265, v-101, oi-0.0
2021-05-24, o-107.32, h-107.34, l-107.27, c-107.27, v-898, oi-0.0
2021-05-24, o-107.32, h-107.41, l-107.32, c-107.41, v-2242, oi-0.0
2021-05-24, o-107.43, h-107.5, l-107.365, c-107.5, v-700, oi-0.0
2021-05-24, o-107.57, h-107.57, l-107.44, c-107.44, v-1035, oi-0.0
2021-05-24, o-107.5, h-107.61, l-107.5, c-107.57, v-770, oi-0.0
2021-05-24, o-107.65, h-107.65, l-107.62, c-107.62, v-792, oi-0.0
2021-05-24, o-107.58, h-107.63, l-107.57, c-107.63, v-402, oi-0.0
2021-05-24, o-107.72, h-107.72, l-107.68, c-107.68, v-711, oi-0.0
2021-05-24, o-107.595, h-107.61, l-107.55, c-107.61, v-599, oi-0.0
2021-05-24, o-107.515, h-107.6, l-107.51, c-107.585, v-462, oi-0.0
2021-05-24, o-107.63, h-107.69, l-107.63, c-107.67, v-456, oi-0.0
2021-05-24, o-107.7, h-107.71, l-107.685, c-107.685, v-776, oi-0.0
2021-05-24, o-107.68, h-107.71, l-107.645, c-107.65, v-965, oi-0.0
2021-05-24, o-107.66, h-107.67, l-107.58, c-107.58, v-579, oi-0.0
2021-05-24, o-107.61, h-107.68, l-107.61, c-107.68, v-516, oi-0.0
2021-05-24, o-107.735, h-107.76, l-107.69, c-107.69, v-1245, oi-0.0
2021-05-24, o-107.72, h-107.755, l-107.72, c-107.73, v-790, oi-0.0
2021-05-24, o-107.73, h-107.73, l-107.7, c-107.7, v-680, oi-0.0
2021-05-24, o-107.7, h-107.7, l-107.62, c-107.62, v-530, oi-0.0
2021-05-24, o-107.63, h-107.63, l-107.43, c-107.44, v-1679, oi-0.0
2021-05-24, o-107.44, h-107.47, l-107.39, c-107.39, v-1443, oi-0.0
2021-05-24, o-107.37, h-107.44, l-107.31, c-107.31, v-1785, oi-0.0
2021-05-24, o-107.27, h-107.27, l-107.1, c-107.18, v-3901, oi-0.0
2021-05-25, o-107.37, h-107.87, l-107.25, c-107.55, v-1510, oi-0.0
2021-05-25, o-107.63, h-107.78, l-107.37, c-107.37, v-503, oi-0.0
2021-05-25, o-107.04, h-107.04, l-106.97, c-106.97, v-352, oi-0.0
2021-05-25, o-106.78, h-106.78, l-106.78, c-106.78, v-205, oi-0.0
2021-05-25, o-106.69, h-107.06, l-106.69, c-107.06, v-544, oi-0.0
2021-05-25, o-107.08, h-107.28, l-107.08, c-107.28, v-554, oi-0.0
2021-05-25, o-107.185, h-107.185, l-107.055, c-107.12, v-715, oi-0.0
2021-05-25, o-107.09, h-107.09, l-107.03, c-107.03, v-204, oi-0.0
2021-05-25, o-107.01, h-107.01, l-106.93, c-106.93, v-315, oi-0.0
2021-05-25, o-107.015, h-107.15, l-107.015, c-107.15, v-1081, oi-0.0
2021-05-25, o-107.21, h-107.22, l-107.21, c-107.22, v-844, oi-0.0
2021-05-25, o-107.135, h-107.135, l-107.09, c-107.09, v-305, oi-0.0
2021-05-25, o-107.05, h-107.085, l-107.05, c-107.085, v-424, oi-0.0
2021-05-25, o-107.06, h-107.15, l-107.06, c-107.15, v-647, oi-0.0
2021-05-25, o-107.07, h-107.285, l-107.07, c-107.22, v-743, oi-0.0
2021-05-25, o-107.12, h-107.195, l-107.115, c-107.195, v-601, oi-0.0
2021-05-25, o-106.97, h-106.97, l-106.8, c-106.8, v-695, oi-0.0
2021-05-25, o-106.835, h-106.91, l-106.69, c-106.91, v-1337, oi-0.0
2021-05-25, o-106.98, h-107.06, l-106.98, c-107.03, v-415, oi-0.0
2021-05-25, o-106.85, h-106.93, l-106.85, c-106.85, v-506, oi-0.0
2021-05-25, o-106.95, h-106.95, l-106.95, c-106.95, v-103, oi-0.0
2021-05-25, o-106.99, h-106.99, l-106.99, c-106.99, v-102, oi-0.0
2021-05-25, o-106.93, h-106.93, l-106.93, c-106.93, v-100, oi-0.0
2021-05-25, o-106.98, h-107.04, l-106.98, c-107.04, v-201, oi-0.0
2021-05-25, o-107.24, h-107.26, l-107.15, c-107.15, v-489, oi-0.0
2021-05-25, o-107.09, h-107.19, l-107.09, c-107.19, v-1112, oi-0.0
2021-05-25, o-107.23, h-107.23, l-107.175, c-107.175, v-573, oi-0.0
2021-05-25, o-107.26, h-107.29, l-107.26, c-107.29, v-445, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.38, c-107.38, v-505, oi-0.0
2021-05-25, o-107.4, h-107.4, l-107.26, c-107.31, v-502, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-200, oi-0.0
2021-05-25, o-107.51, h-107.56, l-107.51, c-107.56, v-202, oi-0.0
2021-05-25, o-107.57, h-107.57, l-107.57, c-107.57, v-200, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.52, c-107.52, v-504, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.47, c-107.47, v-444, oi-0.0
2021-05-25, o-107.27, h-107.27, l-107.27, c-107.27, v-111, oi-0.0
