Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-106.98, h-107.06, l-106.98, c-107.03, v-415, oi-0.0
2021-05-25, o-106.85, h-106.93, l-106.85, c-106.85, v-506, oi-0.0
2021-05-25, o-106.95, h-106.95, l-106.95, c-106.95, v-103, oi-0.0
2021-05-25, o-106.99, h-106.99, l-106.99, c-106.99, v-102, oi-0.0
2021-05-25, o-106.93, h-106.93, l-106.93, c-106.93, v-100, oi-0.0
2021-05-25, o-106.98, h-107.04, l-106.98, c-107.04, v-201, oi-0.0
2021-05-25, o-107.24, h-107.26, l-107.15, c-107.15, v-489, oi-0.0
2021-05-25, o-107.09, h-107.19, l-107.09, c-107.19, v-1112, oi-0.0
2021-05-25, o-107.23, h-107.23, l-107.175, c-107.175, v-573, oi-0.0
2021-05-25, o-107.26, h-107.29, l-107.26, c-107.29, v-445, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.38, c-107.38, v-505, oi-0.0
2021-05-25, o-107.4, h-107.4, l-107.26, c-107.31, v-502, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-200, oi-0.0
2021-05-25, o-107.51, h-107.56, l-107.51, c-107.56, v-202, oi-0.0
2021-05-25, o-107.57, h-107.57, l-107.57, c-107.57, v-200, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.52, c-107.52, v-504, oi-0.0
2021-05-25, o-107.51, h-107.51, l-107.47, c-107.47, v-444, oi-0.0
2021-05-25, o-107.27, h-107.27, l-107.27, c-107.27, v-111, oi-0.0
2021-05-25, o-107.24, h-107.29, l-107.24, c-107.29, v-233, oi-0.0
2021-05-25, o-107.26, h-107.26, l-107.26, c-107.26, v-125, oi-0.0
2021-05-25, o-107.36, h-107.36, l-107.36, c-107.36, v-306, oi-0.0
2021-05-25, o-107.38, h-107.38, l-107.38, c-107.38, v-100, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.32, c-107.32, v-506, oi-0.0
2021-05-25, o-107.33, h-107.33, l-107.31, c-107.31, v-510, oi-0.0
2021-05-25, o-107.32, h-107.32, l-107.22, c-107.22, v-331, oi-0.0
2021-05-25, o-107.34, h-107.36, l-107.31, c-107.36, v-507, oi-0.0
2021-05-25, o-107.39, h-107.4, l-107.39, c-107.4, v-351, oi-0.0
2021-05-25, o-107.34, h-107.39, l-107.34, c-107.39, v-202, oi-0.0
2021-05-25, o-107.36, h-107.45, l-107.32, c-107.42, v-519, oi-0.0
2021-05-25, o-107.445, h-107.445, l-107.445, c-107.445, v-192, oi-0.0
2021-05-25, o-107.41, h-107.41, l-107.41, c-107.41, v-105, oi-0.0
2021-05-25, o-107.45, h-107.45, l-107.45, c-107.45, v-100, oi-0.0
2021-05-25, o-107.455, h-107.5, l-107.455, c-107.5, v-642, oi-0.0
2021-05-25, o-107.48, h-107.65, l-107.48, c-107.59, v-704, oi-0.0
2021-05-25, o-107.6, h-107.6, l-107.59, c-107.59, v-700, oi-0.0
2021-05-25, o-107.63, h-107.67, l-107.63, c-107.67, v-403, oi-0.0
2021-05-25, o-107.645, h-107.645, l-107.645, c-107.645, v-101, oi-0.0
2021-05-25, o-107.65, h-107.65, l-107.56, c-107.56, v-669, oi-0.0
2021-05-25, o-107.63, h-107.63, l-107.62, c-107.62, v-408, oi-0.0
2021-05-25, o-107.46, h-107.46, l-107.44, c-107.44, v-405, oi-0.0
2021-05-25, o-107.48, h-107.48, l-107.43, c-107.43, v-403, oi-0.0
2021-05-25, o-107.42, h-107.46, l-107.42, c-107.46, v-717, oi-0.0
2021-05-25, o-107.435, h-107.51, l-107.435, c-107.51, v-241, oi-0.0
2021-05-25, o-107.46, h-107.53, l-107.46, c-107.53, v-351, oi-0.0
2021-05-25, o-107.55, h-107.55, l-107.43, c-107.49, v-625, oi-0.0
2021-05-25, o-107.51, h-107.525, l-107.39, c-107.41, v-953, oi-0.0
2021-05-25, o-107.39, h-107.41, l-107.345, c-107.36, v-1375, oi-0.0
2021-05-25, o-107.325, h-107.325, l-107.23, c-107.25, v-1182, oi-0.0
2021-05-25, o-107.24, h-107.24, l-107.15, c-107.15, v-1952, oi-0.0
2021-05-25, o-107.13, h-107.13, l-106.985, c-107, v-4078, oi-0.0
2021-05-25, o-106.98, h-107.06, l-106.885, c-107, v-10348, oi-0.0
2021-05-26, o-107.13, h-107.31, l-106.8, c-107.22, v-2141, oi-0.0
2021-05-26, o-107.53, h-107.565, l-107.42, c-107.555, v-662, oi-0.0
2021-05-26, o-107.56, h-107.61, l-107.44, c-107.61, v-1884, oi-0.0
2021-05-26, o-107.61, h-107.69, l-107.47, c-107.47, v-1195, oi-0.0
2021-05-26, o-107.51, h-107.59, l-107.51, c-107.59, v-354, oi-0.0
2021-05-26, o-107.62, h-107.75, l-107.5, c-107.72, v-2373, oi-0.0
2021-05-26, o-107.65, h-108, l-107.65, c-107.95, v-10505, oi-0.0
2021-05-26, o-107.88, h-107.88, l-107.79, c-107.86, v-898, oi-0.0
2021-05-26, o-107.885, h-108.27, l-107.885, c-108.26, v-1927, oi-0.0
2021-05-26, o-108.23, h-108.32, l-108.05, c-108.06, v-1573, oi-0.0
2021-05-26, o-108.24, h-108.34, l-108.2, c-108.335, v-941, oi-0.0
2021-05-26, o-108.42, h-108.42, l-107.845, c-107.845, v-2411, oi-0.0
2021-05-26, o-107.845, h-107.865, l-107.68, c-107.68, v-2502, oi-0.0
2021-05-26, o-107.78, h-108.055, l-107.73, c-107.91, v-2413, oi-0.0
2021-05-26, o-108.01, h-108.09, l-107.95, c-108.05, v-1252, oi-0.0
2021-05-26, o-108.1, h-108.1, l-107.74, c-107.755, v-1353, oi-0.0
2021-05-26, o-107.57, h-107.6, l-107.475, c-107.475, v-539, oi-0.0
