Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-115.445, h-115.445, l-115, c-115, v-1623, oi-0.0
2021-04-27, o-115.06, h-115.09, l-114.9, c-114.9, v-1182, oi-0.0
2021-04-27, o-114.885, h-115.045, l-114.885, c-115.04, v-1260, oi-0.0
2021-04-27, o-114.875, h-114.98, l-114.84, c-114.96, v-1950, oi-0.0
2021-04-27, o-114.99, h-114.99, l-114.99, c-114.99, v-222, oi-0.0
2021-04-27, o-114.96, h-115.15, l-114.96, c-115.08, v-916, oi-0.0
2021-04-27, o-115.23, h-115.23, l-115.11, c-115.115, v-1409, oi-0.0
2021-04-27, o-115.205, h-115.205, l-115, c-115, v-1440, oi-0.0
2021-04-27, o-115, h-115.01, l-114.94, c-115.005, v-2128, oi-0.0
2021-04-27, o-115.285, h-115.29, l-115.22, c-115.29, v-452, oi-0.0
2021-04-27, o-115.23, h-115.25, l-115.16, c-115.18, v-1983, oi-0.0
2021-04-27, o-115.21, h-115.33, l-115.21, c-115.315, v-1223, oi-0.0
2021-04-27, o-115.28, h-115.42, l-115.28, c-115.42, v-434, oi-0.0
2021-04-27, o-115.48, h-115.48, l-115.25, c-115.25, v-883, oi-0.0
2021-04-27, o-115.32, h-115.46, l-115.32, c-115.42, v-1147, oi-0.0
2021-04-27, o-115.39, h-115.39, l-115.16, c-115.17, v-4776, oi-0.0
2021-04-27, o-115.19, h-115.3, l-115.11, c-115.3, v-2542, oi-0.0
2021-04-27, o-115.34, h-115.34, l-115.2, c-115.27, v-5928, oi-0.0
2021-04-27, o-115.3, h-115.325, l-115.03, c-115.03, v-1778, oi-0.0
2021-04-27, o-115.14, h-115.14, l-114.88, c-115, v-6161, oi-0.0
2021-04-28, o-114.84, h-114.86, l-114.36, c-114.81, v-4497, oi-0.0
2021-04-28, o-114.87, h-115.28, l-114.87, c-115.19, v-2355, oi-0.0
2021-04-28, o-115.17, h-115.235, l-115.07, c-115.13, v-1846, oi-0.0
2021-04-28, o-115.085, h-115.085, l-114.825, c-114.95, v-2482, oi-0.0
2021-04-28, o-115.23, h-115.275, l-115.07, c-115.07, v-1274, oi-0.0
2021-04-28, o-115.08, h-115.12, l-115.01, c-115.03, v-1521, oi-0.0
2021-04-28, o-114.97, h-114.99, l-114.675, c-114.93, v-3523, oi-0.0
2021-04-28, o-114.885, h-114.885, l-114.745, c-114.78, v-1851, oi-0.0
