Date, Open, High, Low, Close, Volume, Open Interest
2018-09-27, o-82.39, h-82.39, l-80.94, c-81.55, v-2549508, oi-0.0
2018-09-30, o-81.91, h-82.69, l-81.56, c-82.2, v-2896687, oi-0.0
2018-10-01, o-82.41, h-82.97, l-81.43, c-81.64, v-2209675, oi-0.0
2018-10-02, o-81.64, h-82.15, l-80.83, c-81.53, v-2382203, oi-0.0
2018-10-03, o-81.12, h-81.68, l-80.85, c-81.11, v-2406026, oi-0.0
2018-10-04, o-81.3858, h-81.63, l-80.22, c-80.64, v-3416676, oi-0.0
2018-10-07, o-81.085, h-82.47, l-80.7, c-82.27, v-1830527, oi-0.0
2018-10-08, o-83.6, h-85.46, l-82.55, c-82.86, v-5013137, oi-0.0
2018-10-09, o-82.89, h-85.1, l-82.34, c-84.24, v-3201353, oi-0.0
2018-10-10, o-83.81, h-84.4096, l-78.78, c-79.51, v-8071629, oi-0.0
2018-10-11, o-81.16, h-81.43, l-79.66, c-81.15, v-3414994, oi-0.0
2018-10-14, o-80.37, h-81.5644, l-79.94, c-80.98, v-2375176, oi-0.0
2018-10-15, o-81.29, h-86.98, l-80.47, c-86.5, v-10494482, oi-0.0
2018-10-16, o-86.3, h-87.38, l-84.91, c-85.31, v-3001754, oi-0.0
2018-10-17, o-85.36, h-86.51, l-84.39, c-84.81, v-1924308, oi-0.0
2018-10-18, o-85.4, h-85.5, l-83.51, c-84.51, v-2553796, oi-0.0
2018-10-21, o-84.82, h-85.31, l-83.12, c-83.52, v-1862699, oi-0.0
2018-10-22, o-82.5, h-84.37, l-82.235, c-83.89, v-1864744, oi-0.0
2018-10-23, o-84, h-85.08, l-82.16, c-82.42, v-2834170, oi-0.0
2018-10-24, o-82.94, h-83.87, l-82.37, c-83.02, v-2283590, oi-0.0
2018-10-25, o-82.12, h-84.08, l-81.34, c-83.27, v-2020703, oi-0.0
2018-10-28, o-84.25, h-85.57, l-82.7, c-83.77, v-2829066, oi-0.0
2018-10-29, o-84.21, h-85.08, l-83.68, c-84.34, v-1475496, oi-0.0
2018-10-30, o-85, h-85.04, l-83.52, c-84.29, v-1768521, oi-0.0
2018-10-31, o-84.22, h-85.61, l-83.84, c-84.9, v-1573448, oi-0.0
2018-11-01, o-85.42, h-86.15, l-84.96, c-85.15, v-2452543, oi-0.0
2018-11-04, o-85.21, h-86.48, l-84.9, c-86.07, v-1504282, oi-0.0
2018-11-05, o-85.89, h-86.36, l-85.34, c-86.1, v-1422680, oi-0.0
2018-11-06, o-86.61, h-86.8057, l-85.63, c-86.44, v-2130211, oi-0.0
2018-11-07, o-86.42, h-88.33, l-86.12, c-87.85, v-2360302, oi-0.0
2018-11-08, o-87.69, h-87.94, l-85.93, c-86.38, v-1548899, oi-0.0
2018-11-11, o-86.81, h-87.15, l-85.45, c-85.99, v-2285125, oi-0.0
2018-11-12, o-86.39, h-87.23, l-85.92, c-86.93, v-1130957, oi-0.0
2018-11-13, o-86.95, h-87.54, l-85.3, c-85.51, v-2687817, oi-0.0
2018-11-14, o-85.14, h-85.92, l-83.03, c-85.54, v-2623092, oi-0.0
2018-11-15, o-84.98, h-85.45, l-83.38, c-84.2, v-2583745, oi-0.0
2018-11-18, o-84.15, h-85.45, l-83.55, c-84.03, v-1880054, oi-0.0
2018-11-19, o-82, h-82.64, l-81.21, c-81.52, v-3471023, oi-0.0
2018-11-20, o-81.93, h-83.08, l-81.5201, c-82.12, v-2175751, oi-0.0
2018-11-22, o-81.89, h-83.34, l-81.4763, c-83.02, v-1135027, oi-0.0
2018-11-25, o-84.94, h-84.94, l-82.02, c-83.14, v-3333480, oi-0.0
2018-11-26, o-82.61, h-83.14, l-81.02, c-81.81, v-4257711, oi-0.0
2018-11-27, o-82.13, h-83.77, l-81.73, c-83.29, v-4972422, oi-0.0
2018-11-28, o-84.54, h-88.92, l-84.01, c-88.48, v-11654854, oi-0.0
2018-11-29, o-88.63, h-89.48, l-86.73, c-86.77, v-5929292, oi-0.0
2018-12-02, o-87.6, h-88.3, l-85.52, c-86.67, v-4782128, oi-0.0
2018-12-03, o-86.35, h-87.15, l-84.83, c-86.25, v-3372086, oi-0.0
2018-12-05, o-85.89, h-86.3, l-84.99, c-86.25, v-2853729, oi-0.0
2018-12-06, o-85.15, h-85.85, l-83.23, c-83.39, v-2658710, oi-0.0
2018-12-09, o-83.75, h-84.07, l-81.71, c-83.83, v-2322663, oi-0.0
2018-12-10, o-84.67, h-86.04, l-83.76, c-84.81, v-2181179, oi-0.0
2018-12-11, o-85.66, h-86.05, l-84.345, c-84.58, v-1522968, oi-0.0
2018-12-12, o-84.77, h-85.48, l-84.11, c-85.03, v-1580982, oi-0.0
2018-12-13, o-86.36, h-86.97, l-85.24, c-85.86, v-2792674, oi-0.0
2018-12-16, o-85.74, h-86.95, l-84.5, c-85.02, v-3223511, oi-0.0
2018-12-17, o-85.57, h-86.56, l-85.47, c-85.83, v-2654244, oi-0.0
2018-12-18, o-85.9, h-87.83, l-85.6, c-86.22, v-3660914, oi-0.0
2018-12-19, o-86.27, h-86.43, l-83.21, c-83.77, v-3004774, oi-0.0
2018-12-20, o-83.93, h-85.58, l-83.02, c-83.48, v-3870190, oi-0.0
2018-12-23, o-83.39, h-83.97, l-82.21, c-83.35, v-1299400, oi-0.0
2018-12-25, o-83.92, h-88.36, l-83.92, c-88.02, v-3437819, oi-0.0
2018-12-26, o-86.61, h-87.73, l-85.39, c-87.32, v-2814707, oi-0.0
2018-12-27, o-87.75, h-88.64, l-87.32, c-87.72, v-1959831, oi-0.0
2018-12-30, o-88.11, h-90.19, l-87.87, c-90, v-2184075, oi-0.0
2019-01-01, o-89.8, h-91.53, l-89.04, c-91.19, v-2869520, oi-0.0
2019-01-02, o-90.65, h-91.82, l-90.1, c-90.845, v-2481909, oi-0.0
2019-01-03, o-91.71, h-93.64, l-91.37, c-92.98, v-2588704, oi-0.0
2019-01-06, o-96.27, h-98.94, l-95.9, c-97.9, v-5753484, oi-0.0
2019-01-07, o-98.325, h-98.98, l-96.76, c-98.62, v-3267012, oi-0.0
2019-01-08, o-98.56, h-99.715, l-96.94, c-97.03, v-2966968, oi-0.0
2019-01-09, o-94.01, h-96.93, l-94.01, c-96.23, v-3015467, oi-0.0
2019-01-10, o-96.23, h-97.52, l-96, c-97.25, v-1529263, oi-0.0
2019-01-13, o-97, h-97.85, l-96.07, c-97.37, v-2213356, oi-0.0
2019-01-14, o-97.45, h-97.58, l-95.47, c-96.03, v-2783122, oi-0.0
2019-01-15, o-95.72, h-96.175, l-93.77, c-93.855, v-2716208, oi-0.0
2019-01-16, o-93.29, h-94.65, l-92.92, c-94.59, v-2882283, oi-0.0
2019-01-17, o-95.29, h-95.74, l-94.49, c-94.54, v-2587055, oi-0.0
2019-01-21, o-94.12, h-96.725, l-94.12, c-95.505, v-1813533, oi-0.0
2019-01-22, o-95.42, h-96.27, l-93.84, c-94.36, v-1719913, oi-0.0
2019-01-23, o-94.83, h-95.41, l-94.03, c-94.51, v-2383186, oi-0.0
2019-01-24, o-95.19, h-97.15, l-95.19, c-96.88, v-2206739, oi-0.0
2019-01-27, o-96.15, h-96.98, l-94.87, c-95.56, v-1151446, oi-0.0
2019-01-28, o-95.55, h-96.46, l-95.061, c-96.18, v-1770093, oi-0.0
2019-01-29, o-96.68, h-96.68, l-95.336, c-96.08, v-1237957, oi-0.0
2019-01-30, o-96.15, h-96.89, l-95.55, c-96.84, v-1682590, oi-0.0
2019-01-31, o-96.87, h-97.42, l-95.64, c-96.71, v-1605380, oi-0.0
2019-02-03, o-96.72, h-98.6, l-96.125, c-98.495, v-1601706, oi-0.0
2019-02-04, o-98.98, h-99.36, l-97.74, c-98.03, v-2157945, oi-0.0
2019-02-05, o-97.78, h-98.1, l-97.07, c-97.79, v-1155315, oi-0.0
2019-02-06, o-97.44, h-98.99, l-96.82, c-98.3, v-1354276, oi-0.0
2019-02-07, o-97.81, h-98.29, l-97.29, c-97.67, v-858445, oi-0.0
2019-02-10, o-97.64, h-98.23, l-97.26, c-97.63, v-859390, oi-0.0
2019-02-11, o-98.34, h-98.71, l-97.97, c-98.06, v-1538366, oi-0.0
2019-02-12, o-98.45, h-98.965, l-97.55, c-98.54, v-1452889, oi-0.0
2019-02-13, o-98.06, h-99.1, l-97.67, c-98.51, v-1405378, oi-0.0
2019-02-14, o-99.16, h-100.12, l-98.61, c-98.82, v-1438872, oi-0.0
2019-02-20, o-98.95, h-98.95, l-97.7, c-98.12, v-904241, oi-0.0
2019-02-21, o-98.29, h-98.57, l-96.46, c-97.09, v-1809657, oi-0.0
2019-02-24, o-97.8, h-98.4, l-97.16, c-97.291, v-1838673, oi-0.0
2019-02-25, o-97.29, h-97.52, l-95.8, c-96.49, v-2109723, oi-0.0
2019-02-26, o-96.19, h-96.6, l-94.75, c-95.77, v-2700795, oi-0.0
2019-02-27, o-95.55, h-96.7, l-95.14, c-96.33, v-2136964, oi-0.0
2019-02-28, o-96.86, h-97.39, l-95.95, c-96.35, v-1952741, oi-0.0
2019-03-03, o-96.42, h-97.05, l-95.01, c-95.28, v-1749451, oi-0.0
2019-03-04, o-96.14, h-96.14, l-95.08, c-95.44, v-2330849, oi-0.0
2019-03-05, o-97.66, h-101.09, l-95.2, c-100.4, v-9659259, oi-0.0
2019-03-06, o-99.43, h-103.51, l-99.04, c-103.16, v-4951057, oi-0.0
2019-03-07, o-102.42, h-104.19, l-101.13, c-102.43, v-2068384, oi-0.0
2019-03-10, o-102.19, h-103.91, l-101.6611, c-103.84, v-1873918, oi-0.0
2019-03-11, o-104.27, h-104.49, l-101.96, c-102.46, v-1693716, oi-0.0
2019-03-12, o-102.62, h-103.22, l-102.2, c-102.55, v-1471290, oi-0.0
2019-03-13, o-101.75, h-101.75, l-99.84, c-100.6, v-2263609, oi-0.0
2019-03-14, o-99.845, h-100.57, l-99.51, c-99.83, v-1869708, oi-0.0
2019-03-17, o-100.41, h-101.08, l-99.77, c-101.02, v-1454065, oi-0.0
2019-03-18, o-101.14, h-102.23, l-100.81, c-101.3, v-1811188, oi-0.0
2019-03-19, o-101.31, h-102.3247, l-101.06, c-101.35, v-1643674, oi-0.0
2019-03-20, o-101.74, h-102.39, l-101.3, c-101.42, v-1181181, oi-0.0
2019-03-21, o-101.04, h-102.15, l-101, c-101.44, v-1213084, oi-0.0
2019-03-24, o-101.4, h-102.56, l-101.28, c-101.98, v-1568182, oi-0.0
2019-03-25, o-102.7, h-102.835, l-101.43, c-101.78, v-1107912, oi-0.0
2019-03-26, o-102.07, h-105.15, l-101.46, c-104.23, v-2390301, oi-0.0
2019-03-27, o-104.28, h-104.75, l-103.43, c-103.48, v-1180965, oi-0.0
2019-03-28, o-103.73, h-105.24, l-103.27, c-105.03, v-1541815, oi-0.0
2019-03-31, o-105.6, h-105.6485, l-102.55, c-103.67, v-670138, oi-0.0
2019-04-01, o-103.31, h-104.31, l-102.76, c-104.12, v-1249990, oi-0.0
2019-04-02, o-104.1, h-105.87, l-103.92, c-104.71, v-1802664, oi-0.0
2019-04-03, o-104.72, h-105.97, l-104.095, c-105.6, v-1651985, oi-0.0
2019-04-04, o-105.63, h-106.9, l-105.28, c-106, v-1907543, oi-0.0
2019-04-07, o-104.42, h-104.93, l-102.02, c-102.41, v-3597321, oi-0.0
2019-04-08, o-102, h-103.38, l-101.49, c-102.6, v-2662663, oi-0.0
2019-04-09, o-102.85, h-103.75, l-102.76, c-103.43, v-1910384, oi-0.0
2019-04-10, o-103.56, h-104.79, l-103.37, c-104.65, v-1184972, oi-0.0
2019-04-11, o-104.77, h-105, l-104.11, c-104.43, v-1165168, oi-0.0
2019-04-14, o-104.69, h-107, l-104.53, c-106.84, v-1676251, oi-0.0
2019-04-15, o-107.05, h-107.59, l-105.9, c-106.31, v-1069774, oi-0.0
2019-04-16, o-106.47, h-108.18, l-105.86, c-108.01, v-1318010, oi-0.0
2019-04-17, o-108.66, h-109.05, l-107.98, c-108.67, v-1518518, oi-0.0
2019-04-21, o-108.7, h-109.28, l-107.93, c-108.15, v-1135386, oi-0.0
2019-04-22, o-108.21, h-109.57, l-107.18, c-109.3, v-1609891, oi-0.0
2019-04-23, o-109.57, h-110.72, l-109.35, c-110.2, v-1179480, oi-0.0
2019-04-24, o-110.06, h-111.53, l-109.4032, c-110.74, v-1172486, oi-0.0
2019-04-25, o-110.42, h-110.64, l-109.16, c-109.93, v-981554, oi-0.0
2019-04-28, o-110.2, h-111.04, l-109.46, c-110.98, v-1039296, oi-0.0
2019-04-29, o-111.4, h-111.61, l-110.62, c-111.26, v-1444577, oi-0.0
2019-04-30, o-111.29, h-111.36, l-109.64, c-109.65, v-853714, oi-0.0
2019-05-01, o-109.75, h-110.2, l-108.2247, c-109.46, v-1304928, oi-0.0
2019-05-02, o-109.7, h-110.18, l-108.36, c-108.84, v-1402582, oi-0.0
2019-05-05, o-107.24, h-108.8, l-106.24, c-108.61, v-1389161, oi-0.0
2019-05-06, o-107.99, h-108.07, l-104.42, c-105.49, v-2110103, oi-0.0
2019-05-07, o-104.73, h-106.71, l-104.67, c-106.1, v-1210768, oi-0.0
2019-05-08, o-105.43, h-106.43, l-104.865, c-105.64, v-1267701, oi-0.0
2019-05-09, o-105.42, h-105.42, l-102.97, c-104.03, v-1842275, oi-0.0
2019-05-12, o-102.62, h-102.62, l-99.01, c-99.34, v-2477181, oi-0.0
2019-05-13, o-99.29, h-99.78, l-98.5, c-98.72, v-1876617, oi-0.0
2019-05-14, o-98.16, h-100.42, l-97.83, c-100.2, v-1660813, oi-0.0
2019-05-15, o-100.51, h-102.25, l-100.4, c-100.89, v-1508743, oi-0.0
2019-05-16, o-100.47, h-101.03, l-99.41, c-100.39, v-1769941, oi-0.0
2019-05-19, o-99.9, h-100.42, l-99.16, c-100.05, v-1447913, oi-0.0
2019-05-20, o-99.65, h-100.18, l-97.6, c-99.76, v-1658052, oi-0.0
2019-05-21, o-99.89, h-101.22, l-99.55, c-99.55, v-1289953, oi-0.0
2019-05-22, o-99.16, h-99.44, l-96.69, c-97.45, v-2269797, oi-0.0
2019-05-23, o-98.13, h-98.77, l-97.51, c-98.42, v-1484760, oi-0.0
2019-05-27, o-98.42, h-98.95, l-96.94, c-97.24, v-1741100, oi-0.0
2019-05-28, o-96.26, h-96.98, l-95.11, c-95.32, v-2977111, oi-0.0
2019-05-29, o-96.17, h-100.82, l-96.06, c-98.3, v-3684593, oi-0.0
2019-05-30, o-97.57, h-101.77, l-97, c-101.59, v-3127394, oi-0.0
2019-06-02, o-101.59, h-102.75, l-100.24, c-100.69, v-2030541, oi-0.0
2019-06-03, o-101.18, h-101.92, l-100.04, c-100.7, v-1653047, oi-0.0
2019-06-04, o-100.87, h-101.445, l-99.8762, c-100.25, v-1262338, oi-0.0
2019-06-05, o-100.18, h-102.6, l-100.18, c-102.23, v-1255636, oi-0.0
2019-06-06, o-102.58, h-103.73, l-102.15, c-102.63, v-1498593, oi-0.0
2019-06-09, o-102.7, h-104.41, l-102.36, c-103.81, v-1967717, oi-0.0
2019-06-10, o-108, h-108.3, l-105.36, c-106.54, v-3200690, oi-0.0
2019-06-11, o-106.15, h-108.16, l-106.15, c-108.11, v-1648992, oi-0.0
2019-06-12, o-108.27, h-108.73, l-107.1, c-108.67, v-2990578, oi-0.0
2019-06-13, o-108.98, h-111.12, l-108.93, c-110.32, v-4358858, oi-0.0
2019-06-16, o-110.43, h-110.76, l-107.96, c-108.13, v-1584199, oi-0.0
2019-06-17, o-109.25, h-110.11, l-108.67, c-109.47, v-1657433, oi-0.0
2019-06-18, o-109.5, h-109.72, l-107.64, c-109.42, v-1463318, oi-0.0
2019-06-19, o-110.5, h-111.06, l-109.43, c-110.81, v-1344065, oi-0.0
2019-06-20, o-110.89, h-112.5, l-110.46, c-112.18, v-2272761, oi-0.0
2019-06-23, o-112.3, h-113.375, l-111.75, c-112.71, v-1524211, oi-0.0
2019-06-24, o-112.61, h-112.675, l-108.75, c-108.95, v-1963188, oi-0.0
2019-06-25, o-109, h-110.05, l-108.33, c-109.07, v-939249, oi-0.0
2019-06-26, o-109.23, h-109.23, l-108.03, c-108.14, v-743037, oi-0.0
2019-06-27, o-108.555, h-108.565, l-106.58, c-107.37, v-1818230, oi-0.0
2019-06-30, o-108.79, h-110.34, l-108.75, c-110.06, v-1905186, oi-0.0
2019-07-01, o-110.09, h-110.18, l-107.92, c-109.09, v-1514254, oi-0.0
2019-07-02, o-109.39, h-110.43, l-109.02, c-109.74, v-810952, oi-0.0
2019-07-04, o-108.98, h-109.94, l-107.92, c-109.66, v-811554, oi-0.0
2019-07-07, o-109.32, h-110.49, l-109, c-110.26, v-1168260, oi-0.0
2019-07-08, o-109.83, h-111.8, l-109.27, c-111.49, v-1265906, oi-0.0
2019-07-09, o-111.62, h-112.18, l-111.23, c-111.69, v-1174793, oi-0.0
2019-07-10, o-112.12, h-112.49, l-110.67, c-110.98, v-1085252, oi-0.0
2019-07-11, o-111.14, h-112.47, l-110.65, c-112.39, v-1046328, oi-0.0
2019-07-14, o-112.47, h-112.87, l-111.5, c-111.75, v-1029148, oi-0.0
2019-07-15, o-111.84, h-112.44, l-111.47, c-112.31, v-1060580, oi-0.0
2019-07-16, o-112.44, h-112.67, l-111.544, c-112.25, v-937425, oi-0.0
2019-07-17, o-111.94, h-111.98, l-109.52, c-110.13, v-1340121, oi-0.0
2019-07-18, o-110.5, h-110.5, l-108.15, c-108.2, v-1092134, oi-0.0
2019-07-21, o-108.09, h-108.345, l-107, c-107.56, v-1012848, oi-0.0
2019-07-22, o-107.6, h-107.765, l-104.32, c-105.5, v-2006634, oi-0.0
2019-07-23, o-105.32, h-106.7, l-104.76, c-106.24, v-987048, oi-0.0
2019-07-24, o-106.18, h-106.85, l-105.53, c-106.54, v-1112771, oi-0.0
2019-07-25, o-106.55, h-106.55, l-105.85, c-106.1, v-1222094, oi-0.0
2019-07-28, o-106.01, h-106.22, l-103.54, c-103.84, v-1372396, oi-0.0
2019-07-29, o-103.47, h-103.86, l-101.19, c-101.5, v-1622943, oi-0.0
2019-07-30, o-101.5, h-102.94, l-100.05, c-101.735, v-1986468, oi-0.0
2019-07-31, o-101.45, h-103.83, l-94.7, c-97.71, v-3953531, oi-0.0
2019-08-01, o-97.43, h-98.74, l-96.33, c-96.86, v-1867561, oi-0.0
2019-08-04, o-94.6, h-94.78, l-91.883, c-92.85, v-3704605, oi-0.0
2019-08-05, o-92.89, h-93.66, l-91.74, c-92.72, v-2577137, oi-0.0
2019-08-06, o-92.12, h-93.36, l-91.25, c-92.42, v-1964957, oi-0.0
2019-08-07, o-92.26, h-93.18, l-91.615, c-92.94, v-1600732, oi-0.0
2019-08-08, o-92.86, h-92.86, l-89.9, c-90.1, v-1767473, oi-0.0
2019-08-11, o-89.92, h-91.34, l-89.41, c-91, v-2094611, oi-0.0
2019-08-12, o-91.09, h-98.41, l-90.41, c-94.61, v-3670747, oi-0.0
2019-08-13, o-92.3, h-94.08, l-92.128, c-93.19, v-1987014, oi-0.0
2019-08-14, o-93.72, h-94.92, l-92.34, c-93.14, v-1413236, oi-0.0
2019-08-15, o-93.89, h-94.55, l-93.395, c-93.69, v-1380284, oi-0.0
2019-08-18, o-95.17, h-96.4, l-94.64, c-96.2, v-1916814, oi-0.0
2019-08-19, o-95.81, h-95.99, l-93.49, c-93.64, v-1240571, oi-0.0
2019-08-20, o-95.84, h-96.23, l-94.88, c-96.1, v-1435090, oi-0.0
2019-08-21, o-96.03, h-97.43, l-95.95, c-97.185, v-1160655, oi-0.0
2019-08-22, o-96.92, h-98.09, l-94.83, c-95.17, v-2214558, oi-0.0
2019-08-25, o-96.35, h-96.59, l-94.52, c-95.88, v-1980699, oi-0.0
2019-08-26, o-96.37, h-97.97, l-95.88, c-96.76, v-1798445, oi-0.0
2019-08-27, o-96.45, h-99.87, l-96.2756, c-99.61, v-2665824, oi-0.0
2019-08-28, o-102.5, h-104.24, l-96.68, c-97.65, v-5404759, oi-0.0
