Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-111.91, h-112.4, l-111.81, c-112.28, v-1818, oi-0.0
2021-05-12, o-112.37, h-112.37, l-111.915, c-112.1, v-855, oi-0.0
2021-05-12, o-112.08, h-112.08, l-111.535, c-111.535, v-442, oi-0.0
2021-05-12, o-111.95, h-111.96, l-111.95, c-111.96, v-300, oi-0.0
2021-05-12, o-111.68, h-111.68, l-111.41, c-111.42, v-1500, oi-0.0
2021-05-12, o-111.39, h-111.39, l-111.09, c-111.09, v-857, oi-0.0
2021-05-12, o-111.39, h-111.46, l-111.24, c-111.46, v-501, oi-0.0
2021-05-12, o-111.47, h-111.89, l-111.47, c-111.86, v-709, oi-0.0
2021-05-12, o-111.845, h-111.845, l-111.445, c-111.445, v-877, oi-0.0
2021-05-12, o-111.62, h-111.86, l-111.62, c-111.86, v-793, oi-0.0
2021-05-12, o-111.88, h-111.88, l-111.515, c-111.515, v-616, oi-0.0
2021-05-12, o-111.44, h-111.44, l-111.3, c-111.3, v-301, oi-0.0
2021-05-12, o-111.16, h-111.25, l-110.9, c-110.9, v-455, oi-0.0
2021-05-12, o-110.565, h-110.59, l-110.565, c-110.59, v-429, oi-0.0
2021-05-12, o-110.79, h-110.825, l-110.67, c-110.68, v-3408, oi-0.0
2021-05-12, o-110.94, h-110.97, l-110.94, c-110.97, v-780, oi-0.0
2021-05-12, o-110.885, h-111.035, l-110.74, c-111.035, v-1752, oi-0.0
2021-05-12, o-111.125, h-111.125, l-110.9, c-111.035, v-706, oi-0.0
2021-05-12, o-110.89, h-110.97, l-110.88, c-110.97, v-421, oi-0.0
2021-05-12, o-110.85, h-110.85, l-110.72, c-110.72, v-402, oi-0.0
2021-05-12, o-110.77, h-110.87, l-110.77, c-110.87, v-298, oi-0.0
2021-05-12, o-110.765, h-110.91, l-110.765, c-110.91, v-400, oi-0.0
2021-05-12, o-110.98, h-110.98, l-110.76, c-110.775, v-400, oi-0.0
2021-05-12, o-110.725, h-110.76, l-110.725, c-110.76, v-320, oi-0.0
2021-05-12, o-110.82, h-110.82, l-110.82, c-110.82, v-300, oi-0.0
2021-05-12, o-110.92, h-110.92, l-110.685, c-110.685, v-604, oi-0.0
2021-05-12, o-110.65, h-110.73, l-110.65, c-110.73, v-4309, oi-0.0
2021-05-12, o-110.55, h-110.57, l-110.48, c-110.56, v-2319, oi-0.0
2021-05-12, o-110.63, h-110.8, l-110.59, c-110.77, v-1357, oi-0.0
2021-05-12, o-110.72, h-110.72, l-110.56, c-110.57, v-930, oi-0.0
2021-05-12, o-110.56, h-110.64, l-110.53, c-110.61, v-1595, oi-0.0
2021-05-12, o-110.65, h-110.67, l-110.51, c-110.65, v-1341, oi-0.0
2021-05-12, o-110.67, h-110.71, l-110.67, c-110.67, v-612, oi-0.0
2021-05-12, o-110.63, h-110.66, l-110.615, c-110.615, v-907, oi-0.0
2021-05-12, o-110.63, h-110.74, l-110.58, c-110.67, v-864, oi-0.0
2021-05-12, o-110.59, h-110.59, l-110.5, c-110.5, v-400, oi-0.0
2021-05-12, o-110.49, h-110.58, l-110.48, c-110.58, v-2522, oi-0.0
2021-05-12, o-110.455, h-110.625, l-110.455, c-110.52, v-1083, oi-0.0
2021-05-12, o-110.65, h-110.73, l-110.65, c-110.73, v-300, oi-0.0
2021-05-12, o-110.74, h-110.74, l-110.675, c-110.68, v-702, oi-0.0
2021-05-12, o-110.66, h-110.9, l-110.6, c-110.9, v-782, oi-0.0
2021-05-12, o-110.92, h-110.92, l-110.92, c-110.92, v-235, oi-0.0
2021-05-12, o-110.76, h-110.96, l-110.76, c-110.91, v-418, oi-0.0
2021-05-12, o-110.905, h-110.905, l-110.905, c-110.905, v-300, oi-0.0
2021-05-12, o-110.73, h-110.73, l-110.66, c-110.66, v-1235, oi-0.0
2021-05-12, o-110.7, h-110.7, l-110.67, c-110.67, v-325, oi-0.0
2021-05-12, o-110.75, h-110.75, l-110.7, c-110.7, v-430, oi-0.0
2021-05-12, o-110.78, h-110.83, l-110.77, c-110.83, v-605, oi-0.0
2021-05-12, o-110.73, h-110.74, l-110.71, c-110.71, v-800, oi-0.0
2021-05-12, o-110.72, h-110.73, l-110.59, c-110.59, v-754, oi-0.0
2021-05-12, o-110.62, h-110.62, l-110.61, c-110.62, v-579, oi-0.0
2021-05-12, o-110.63, h-110.73, l-110.63, c-110.67, v-500, oi-0.0
2021-05-12, o-110.6, h-110.75, l-110.6, c-110.63, v-1610, oi-0.0
2021-05-12, o-110.69, h-110.69, l-110.69, c-110.69, v-200, oi-0.0
2021-05-12, o-110.66, h-110.66, l-110.595, c-110.61, v-1845, oi-0.0
2021-05-12, o-110.61, h-110.61, l-110.495, c-110.495, v-2932, oi-0.0
2021-05-12, o-110.535, h-110.535, l-110.46, c-110.49, v-800, oi-0.0
2021-05-12, o-110.56, h-110.6, l-110.56, c-110.6, v-520, oi-0.0
2021-05-12, o-110.5, h-110.77, l-110.5, c-110.75, v-1444, oi-0.0
2021-05-12, o-110.83, h-110.94, l-110.83, c-110.94, v-626, oi-0.0
2021-05-12, o-110.86, h-110.94, l-110.86, c-110.94, v-807, oi-0.0
2021-05-12, o-110.84, h-110.85, l-110.84, c-110.85, v-246, oi-0.0
2021-05-12, o-110.92, h-111.005, l-110.825, c-110.825, v-608, oi-0.0
2021-05-12, o-110.89, h-110.98, l-110.85, c-110.96, v-1026, oi-0.0
2021-05-12, o-110.9, h-110.9, l-110.82, c-110.88, v-924, oi-0.0
2021-05-12, o-110.79, h-110.955, l-110.78, c-110.955, v-1118, oi-0.0
2021-05-12, o-110.98, h-110.98, l-110.725, c-110.725, v-2408, oi-0.0
2021-05-12, o-110.67, h-110.69, l-110.66, c-110.69, v-600, oi-0.0
2021-05-12, o-110.61, h-110.61, l-110.29, c-110.29, v-2162, oi-0.0
2021-05-12, o-110.23, h-110.23, l-109.98, c-109.98, v-1569, oi-0.0
2021-05-12, o-109.985, h-110.25, l-109.985, c-110.25, v-811, oi-0.0
2021-05-12, o-110.08, h-110.08, l-109.975, c-110.07, v-1324, oi-0.0
2021-05-12, o-110.12, h-110.21, l-110.05, c-110.17, v-2302, oi-0.0
2021-05-12, o-110.15, h-110.24, l-110.11, c-110.12, v-2761, oi-0.0
2021-05-12, o-110.05, h-110.05, l-109.56, c-109.62, v-4380, oi-0.0
2021-05-12, o-109.64, h-109.94, l-109.64, c-109.86, v-6736, oi-0.0
2021-05-13, o-110.29, h-110.31, l-110.01, c-110.01, v-728, oi-0.0
2021-05-13, o-109.93, h-109.93, l-109.59, c-109.71, v-2334, oi-0.0
2021-05-13, o-109.84, h-109.84, l-109.62, c-109.67, v-1300, oi-0.0
2021-05-13, o-109.78, h-109.965, l-109.7, c-109.965, v-4001, oi-0.0
2021-05-13, o-109.82, h-109.87, l-109.67, c-109.67, v-1253, oi-0.0
2021-05-13, o-109.62, h-109.7, l-109.57, c-109.57, v-631, oi-0.0
2021-05-13, o-109.68, h-109.82, l-109.68, c-109.82, v-302, oi-0.0
2021-05-13, o-110.06, h-110.06, l-109.98, c-110, v-1072, oi-0.0
2021-05-13, o-110.075, h-110.13, l-110.075, c-110.13, v-311, oi-0.0
2021-05-13, o-110.27, h-110.38, l-110.27, c-110.38, v-328, oi-0.0
2021-05-13, o-110.45, h-110.45, l-110.45, c-110.45, v-148, oi-0.0
2021-05-13, o-110.54, h-110.61, l-110.52, c-110.61, v-404, oi-0.0
2021-05-13, o-110.66, h-110.675, l-110.5, c-110.675, v-583, oi-0.0
2021-05-13, o-110.51, h-110.9, l-110.51, c-110.85, v-500, oi-0.0
2021-05-13, o-110.83, h-110.84, l-110.73, c-110.73, v-406, oi-0.0
2021-05-13, o-110.84, h-110.97, l-110.83, c-110.93, v-400, oi-0.0
2021-05-13, o-110.89, h-110.89, l-110.82, c-110.84, v-1128, oi-0.0
2021-05-13, o-111.1, h-111.105, l-111.1, c-111.105, v-262, oi-0.0
2021-05-13, o-111.15, h-111.15, l-110.71, c-110.71, v-569, oi-0.0
2021-05-13, o-110.37, h-110.38, l-110.37, c-110.38, v-500, oi-0.0
2021-05-13, o-110.23, h-110.23, l-110.23, c-110.23, v-200, oi-0.0
2021-05-13, o-110.22, h-110.22, l-110.12, c-110.18, v-1586, oi-0.0
2021-05-13, o-110.18, h-110.27, l-110.18, c-110.27, v-230, oi-0.0
2021-05-13, o-110.26, h-110.26, l-110.19, c-110.19, v-357, oi-0.0
2021-05-13, o-110.03, h-110.03, l-109.92, c-109.92, v-609, oi-0.0
2021-05-13, o-110.01, h-110.2, l-110.01, c-110.12, v-693, oi-0.0
2021-05-13, o-110.1, h-110.1, l-110.01, c-110.02, v-300, oi-0.0
2021-05-13, o-110.005, h-110.05, l-109.985, c-109.985, v-1146, oi-0.0
2021-05-13, o-109.82, h-109.83, l-109.82, c-109.83, v-260, oi-0.0
2021-05-13, o-109.76, h-109.87, l-109.76, c-109.87, v-302, oi-0.0
2021-05-13, o-109.9, h-110.07, l-109.9, c-110.07, v-507, oi-0.0
2021-05-13, o-110.11, h-110.11, l-110.11, c-110.11, v-400, oi-0.0
2021-05-13, o-110.16, h-110.27, l-110.14, c-110.15, v-754, oi-0.0
2021-05-13, o-110.32, h-110.32, l-110.32, c-110.32, v-110, oi-0.0
2021-05-13, o-110.31, h-110.35, l-110.31, c-110.34, v-664, oi-0.0
2021-05-13, o-110.34, h-110.42, l-110.325, c-110.34, v-1944, oi-0.0
2021-05-13, o-110.345, h-110.49, l-110.33, c-110.49, v-1869, oi-0.0
2021-05-13, o-110.42, h-110.42, l-110.42, c-110.42, v-382, oi-0.0
2021-05-13, o-110.57, h-110.57, l-110.5, c-110.5, v-310, oi-0.0
2021-05-13, o-110.38, h-110.38, l-110.38, c-110.38, v-304, oi-0.0
2021-05-13, o-110.51, h-110.52, l-110.51, c-110.52, v-253, oi-0.0
2021-05-13, o-110.31, h-110.31, l-110.31, c-110.31, v-200, oi-0.0
2021-05-13, o-110.345, h-110.345, l-110.31, c-110.31, v-421, oi-0.0
2021-05-13, o-110.03, h-110.065, l-110.03, c-110.065, v-300, oi-0.0
2021-05-13, o-109.94, h-109.94, l-109.94, c-109.94, v-440, oi-0.0
2021-05-13, o-109.85, h-109.86, l-109.8, c-109.815, v-700, oi-0.0
2021-05-13, o-109.76, h-109.76, l-109.45, c-109.46, v-1892, oi-0.0
2021-05-13, o-109.36, h-109.37, l-109.215, c-109.25, v-1361, oi-0.0
2021-05-13, o-109.29, h-109.34, l-109.29, c-109.34, v-817, oi-0.0
2021-05-13, o-109.365, h-109.435, l-109.32, c-109.34, v-1319, oi-0.0
2021-05-13, o-109.46, h-109.61, l-109.46, c-109.59, v-1110, oi-0.0
2021-05-13, o-109.74, h-109.74, l-109.74, c-109.74, v-100, oi-0.0
2021-05-13, o-109.86, h-109.95, l-109.86, c-109.95, v-708, oi-0.0
2021-05-13, o-110.11, h-110.18, l-110.11, c-110.18, v-439, oi-0.0
2021-05-13, o-110.24, h-110.26, l-110.24, c-110.26, v-431, oi-0.0
2021-05-13, o-110.24, h-110.24, l-110.21, c-110.21, v-217, oi-0.0
2021-05-13, o-110.45, h-110.45, l-110.45, c-110.45, v-236, oi-0.0
2021-05-13, o-110.29, h-110.29, l-110.29, c-110.29, v-119, oi-0.0
2021-05-13, o-110.31, h-110.31, l-110.31, c-110.31, v-102, oi-0.0
2021-05-13, o-110.215, h-110.215, l-110.12, c-110.15, v-929, oi-0.0
2021-05-13, o-110.07, h-110.19, l-110.07, c-110.19, v-450, oi-0.0
2021-05-13, o-110.11, h-110.16, l-110.055, c-110.06, v-850, oi-0.0
2021-05-13, o-110.05, h-110.17, l-110.05, c-110.09, v-773, oi-0.0
2021-05-13, o-110.13, h-110.13, l-109.99, c-110.02, v-1582, oi-0.0
2021-05-13, o-109.995, h-109.995, l-109.79, c-109.81, v-962, oi-0.0
2021-05-13, o-109.79, h-109.93, l-109.79, c-109.81, v-735, oi-0.0
2021-05-13, o-109.8, h-109.92, l-109.8, c-109.88, v-1322, oi-0.0
2021-05-13, o-109.91, h-110.08, l-109.905, c-110.08, v-1034, oi-0.0
2021-05-13, o-110.045, h-110.105, l-110.02, c-110.02, v-708, oi-0.0
2021-05-13, o-109.99, h-110, l-109.9, c-110, v-1982, oi-0.0
2021-05-13, o-109.99, h-110.04, l-109.92, c-110.04, v-2179, oi-0.0
2021-05-13, o-110.04, h-110.04, l-109.9, c-109.91, v-1904, oi-0.0
2021-05-13, o-109.86, h-109.86, l-109.625, c-109.625, v-4315, oi-0.0
2021-05-13, o-109.64, h-109.69, l-109.61, c-109.66, v-6385, oi-0.0
2021-05-14, o-110.01, h-110.01, l-109.82, c-109.83, v-366, oi-0.0
2021-05-14, o-110, h-110, l-109.78, c-109.99, v-1194, oi-0.0
2021-05-14, o-110.55, h-110.55, l-110.23, c-110.23, v-324, oi-0.0
2021-05-14, o-110.31, h-110.495, l-110.3, c-110.48, v-1023, oi-0.0
2021-05-14, o-110.57, h-110.64, l-110.57, c-110.58, v-1001, oi-0.0
2021-05-14, o-110.54, h-110.54, l-110.31, c-110.44, v-628, oi-0.0
2021-05-14, o-110.57, h-110.57, l-110.19, c-110.19, v-849, oi-0.0
2021-05-14, o-110.25, h-110.39, l-110.19, c-110.35, v-1402, oi-0.0
2021-05-14, o-110.33, h-110.41, l-110.3, c-110.41, v-1010, oi-0.0
2021-05-14, o-110.31, h-110.35, l-110.31, c-110.35, v-517, oi-0.0
2021-05-14, o-110.385, h-110.66, l-110.385, c-110.66, v-911, oi-0.0
2021-05-14, o-110.81, h-110.81, l-110.315, c-110.315, v-887, oi-0.0
2021-05-14, o-110.215, h-110.36, l-110.215, c-110.36, v-806, oi-0.0
2021-05-14, o-110.27, h-110.27, l-110.27, c-110.27, v-300, oi-0.0
2021-05-14, o-110.53, h-110.53, l-110.53, c-110.53, v-300, oi-0.0
2021-05-14, o-110.64, h-110.64, l-110.64, c-110.64, v-100, oi-0.0
2021-05-14, o-110.83, h-110.97, l-110.83, c-110.97, v-818, oi-0.0
2021-05-14, o-111.21, h-111.21, l-111.21, c-111.21, v-100, oi-0.0
2021-05-14, o-111.15, h-111.15, l-111.15, c-111.15, v-175, oi-0.0
2021-05-14, o-111.19, h-111.19, l-111.19, c-111.19, v-100, oi-0.0
2021-05-14, o-111.145, h-111.145, l-111.145, c-111.145, v-126, oi-0.0
2021-05-14, o-111.145, h-111.205, l-111.145, c-111.195, v-531, oi-0.0
2021-05-14, o-111.18, h-111.31, l-111.18, c-111.31, v-787, oi-0.0
2021-05-14, o-111.22, h-111.22, l-111.16, c-111.16, v-400, oi-0.0
2021-05-14, o-111.1, h-111.1, l-111.1, c-111.1, v-300, oi-0.0
2021-05-14, o-111.14, h-111.14, l-111.045, c-111.105, v-761, oi-0.0
2021-05-14, o-111.09, h-111.09, l-111.09, c-111.09, v-300, oi-0.0
2021-05-14, o-111.145, h-111.18, l-111.145, c-111.18, v-300, oi-0.0
2021-05-14, o-111.17, h-111.17, l-111.14, c-111.14, v-200, oi-0.0
2021-05-14, o-111.19, h-111.19, l-111.11, c-111.13, v-919, oi-0.0
2021-05-14, o-111.11, h-111.11, l-111.07, c-111.08, v-500, oi-0.0
2021-05-14, o-111.13, h-111.13, l-111.13, c-111.13, v-242, oi-0.0
2021-05-14, o-111.25, h-111.255, l-111.25, c-111.255, v-200, oi-0.0
2021-05-14, o-111.22, h-111.28, l-111.22, c-111.28, v-481, oi-0.0
2021-05-14, o-111.36, h-111.36, l-111.35, c-111.35, v-306, oi-0.0
2021-05-14, o-111.3, h-111.3, l-111.3, c-111.3, v-300, oi-0.0
2021-05-14, o-111.33, h-111.46, l-111.33, c-111.46, v-313, oi-0.0
2021-05-14, o-111.44, h-111.45, l-111.43, c-111.45, v-300, oi-0.0
2021-05-14, o-111.42, h-111.42, l-111.42, c-111.42, v-101, oi-0.0
2021-05-14, o-111.46, h-111.46, l-111.41, c-111.41, v-320, oi-0.0
2021-05-14, o-111.38, h-111.38, l-111.38, c-111.38, v-100, oi-0.0
2021-05-14, o-111.44, h-111.44, l-111.42, c-111.42, v-230, oi-0.0
2021-05-14, o-111.49, h-111.49, l-111.47, c-111.47, v-215, oi-0.0
2021-05-14, o-111.58, h-111.58, l-111.58, c-111.58, v-100, oi-0.0
2021-05-14, o-111.63, h-111.63, l-111.51, c-111.51, v-400, oi-0.0
2021-05-14, o-111.5, h-111.5, l-111.5, c-111.5, v-209, oi-0.0
2021-05-14, o-111.595, h-111.595, l-111.51, c-111.54, v-729, oi-0.0
2021-05-14, o-111.5, h-111.5, l-111.5, c-111.5, v-100, oi-0.0
2021-05-14, o-111.49, h-111.49, l-111.49, c-111.49, v-200, oi-0.0
2021-05-14, o-111.54, h-111.54, l-111.54, c-111.54, v-158, oi-0.0
2021-05-14, o-111.41, h-111.41, l-111.41, c-111.41, v-150, oi-0.0
2021-05-14, o-111.365, h-111.38, l-111.365, c-111.38, v-263, oi-0.0
2021-05-14, o-111.4, h-111.4, l-111.4, c-111.4, v-100, oi-0.0
2021-05-14, o-111.425, h-111.425, l-111.425, c-111.425, v-100, oi-0.0
2021-05-14, o-111.35, h-111.35, l-111.28, c-111.34, v-648, oi-0.0
2021-05-14, o-111.35, h-111.4, l-111.31, c-111.35, v-602, oi-0.0
2021-05-14, o-111.34, h-111.34, l-111.34, c-111.34, v-101, oi-0.0
2021-05-14, o-111.31, h-111.31, l-111.3, c-111.3, v-248, oi-0.0
2021-05-14, o-111.21, h-111.21, l-111.21, c-111.21, v-100, oi-0.0
2021-05-14, o-111.265, h-111.29, l-111.265, c-111.29, v-211, oi-0.0
2021-05-14, o-111.47, h-111.575, l-111.46, c-111.56, v-1036, oi-0.0
2021-05-14, o-111.52, h-111.615, l-111.52, c-111.615, v-600, oi-0.0
2021-05-14, o-111.63, h-111.63, l-111.47, c-111.47, v-621, oi-0.0
2021-05-14, o-111.32, h-111.32, l-111.255, c-111.255, v-403, oi-0.0
2021-05-14, o-111.21, h-111.34, l-111.21, c-111.34, v-1068, oi-0.0
2021-05-14, o-111.29, h-111.45, l-111.29, c-111.45, v-940, oi-0.0
2021-05-14, o-111.5, h-111.61, l-111.47, c-111.565, v-2132, oi-0.0
2021-05-14, o-111.54, h-111.54, l-111.28, c-111.32, v-2933, oi-0.0
2021-05-17, o-111.6, h-111.62, l-111.56, c-111.56, v-783, oi-0.0
2021-05-17, o-111.25, h-111.71, l-111.25, c-111.55, v-1904, oi-0.0
2021-05-17, o-111.69, h-111.69, l-111.65, c-111.68, v-321, oi-0.0
2021-05-17, o-111.67, h-111.68, l-110.92, c-110.92, v-2937, oi-0.0
2021-05-17, o-110.69, h-110.805, l-110.69, c-110.8, v-981, oi-0.0
2021-05-17, o-110.795, h-110.795, l-110.715, c-110.73, v-1482, oi-0.0
2021-05-17, o-110.73, h-111, l-110.72, c-111, v-1120, oi-0.0
2021-05-17, o-111.04, h-111.04, l-110.95, c-110.96, v-1002, oi-0.0
2021-05-17, o-110.885, h-110.885, l-110.6, c-110.6, v-1615, oi-0.0
2021-05-17, o-110.655, h-110.845, l-110.62, c-110.62, v-2570, oi-0.0
2021-05-17, o-110.695, h-110.75, l-110.595, c-110.595, v-1402, oi-0.0
2021-05-17, o-110.46, h-110.59, l-110.435, c-110.435, v-1146, oi-0.0
2021-05-17, o-110.38, h-110.38, l-109.99, c-110.035, v-1350, oi-0.0
2021-05-17, o-110.06, h-110.115, l-110.01, c-110.06, v-1950, oi-0.0
2021-05-17, o-110.09, h-110.11, l-110.04, c-110.04, v-3331, oi-0.0
2021-05-17, o-110.12, h-110.12, l-109.9, c-109.955, v-874, oi-0.0
2021-05-17, o-109.955, h-110.07, l-109.955, c-110.065, v-1340, oi-0.0
2021-05-17, o-110.03, h-110.06, l-109.98, c-109.99, v-700, oi-0.0
2021-05-17, o-109.995, h-109.995, l-109.67, c-109.82, v-1788, oi-0.0
2021-05-17, o-109.865, h-109.865, l-109.77, c-109.77, v-999, oi-0.0
2021-05-17, o-109.645, h-109.66, l-109.5, c-109.535, v-2450, oi-0.0
2021-05-17, o-109.48, h-109.49, l-109.435, c-109.435, v-478, oi-0.0
2021-05-17, o-109.505, h-109.505, l-109.5, c-109.5, v-500, oi-0.0
2021-05-17, o-109.445, h-109.52, l-109.375, c-109.375, v-428, oi-0.0
2021-05-17, o-109.17, h-109.18, l-109.14, c-109.16, v-1529, oi-0.0
2021-05-17, o-109.145, h-109.185, l-109.03, c-109.18, v-1733, oi-0.0
2021-05-17, o-109.14, h-109.14, l-109.14, c-109.14, v-146, oi-0.0
2021-05-17, o-109.145, h-109.145, l-109.045, c-109.05, v-1342, oi-0.0
2021-05-17, o-109.02, h-109.02, l-108.94, c-109.01, v-802, oi-0.0
2021-05-17, o-108.985, h-108.985, l-108.94, c-108.945, v-477, oi-0.0
2021-05-17, o-108.865, h-108.865, l-108.75, c-108.775, v-958, oi-0.0
2021-05-17, o-108.775, h-108.775, l-108.775, c-108.775, v-200, oi-0.0
2021-05-17, o-108.94, h-108.955, l-108.94, c-108.955, v-606, oi-0.0
2021-05-17, o-109, h-109.005, l-108.96, c-109.005, v-834, oi-0.0
2021-05-17, o-109.075, h-109.075, l-109.04, c-109.045, v-1337, oi-0.0
2021-05-17, o-109.035, h-109.11, l-109.03, c-109.03, v-801, oi-0.0
2021-05-17, o-109.18, h-109.27, l-109.03, c-109.03, v-4355, oi-0.0
2021-05-17, o-109.16, h-109.25, l-109.16, c-109.25, v-600, oi-0.0
2021-05-17, o-109.4, h-109.42, l-109.4, c-109.42, v-300, oi-0.0
2021-05-17, o-109.38, h-109.39, l-109.37, c-109.37, v-620, oi-0.0
2021-05-17, o-109.49, h-109.49, l-109.49, c-109.49, v-106, oi-0.0
2021-05-17, o-109.32, h-109.33, l-109.31, c-109.33, v-700, oi-0.0
2021-05-17, o-109.415, h-109.415, l-109.315, c-109.315, v-941, oi-0.0
2021-05-17, o-109.265, h-109.365, l-109.265, c-109.365, v-1005, oi-0.0
2021-05-17, o-109.365, h-109.365, l-109.22, c-109.22, v-400, oi-0.0
2021-05-17, o-109.26, h-109.375, l-109.26, c-109.375, v-210, oi-0.0
2021-05-17, o-109.365, h-109.365, l-109.13, c-109.13, v-402, oi-0.0
2021-05-17, o-109.2, h-109.29, l-109.2, c-109.29, v-600, oi-0.0
2021-05-17, o-109.255, h-109.255, l-109.185, c-109.185, v-720, oi-0.0
2021-05-17, o-109.28, h-109.3, l-109.28, c-109.3, v-599, oi-0.0
2021-05-17, o-109.28, h-109.28, l-109.25, c-109.25, v-547, oi-0.0
2021-05-17, o-109.26, h-109.335, l-109.26, c-109.295, v-1121, oi-0.0
2021-05-17, o-109.24, h-109.3, l-109.22, c-109.265, v-831, oi-0.0
2021-05-17, o-109.215, h-109.33, l-109.215, c-109.33, v-302, oi-0.0
2021-05-17, o-109.31, h-109.31, l-109.22, c-109.255, v-738, oi-0.0
2021-05-17, o-109.265, h-109.345, l-109.265, c-109.345, v-734, oi-0.0
2021-05-17, o-109.385, h-109.56, l-109.38, c-109.56, v-606, oi-0.0
2021-05-17, o-109.5, h-109.5, l-109.37, c-109.37, v-415, oi-0.0
2021-05-17, o-109.355, h-109.39, l-109.355, c-109.37, v-326, oi-0.0
2021-05-17, o-109.44, h-109.515, l-109.44, c-109.515, v-211, oi-0.0
2021-05-17, o-109.41, h-109.46, l-109.41, c-109.46, v-414, oi-0.0
2021-05-17, o-109.455, h-109.57, l-109.42, c-109.57, v-1051, oi-0.0
2021-05-17, o-109.575, h-109.575, l-109.54, c-109.54, v-950, oi-0.0
2021-05-17, o-109.555, h-109.6, l-109.555, c-109.6, v-808, oi-0.0
2021-05-17, o-109.58, h-109.58, l-109.475, c-109.55, v-863, oi-0.0
2021-05-17, o-109.54, h-109.575, l-109.54, c-109.575, v-1130, oi-0.0
2021-05-17, o-109.58, h-109.58, l-109.52, c-109.52, v-1008, oi-0.0
2021-05-17, o-109.47, h-109.56, l-109.43, c-109.48, v-1918, oi-0.0
2021-05-17, o-109.51, h-109.585, l-109.47, c-109.585, v-2273, oi-0.0
2021-05-17, o-109.59, h-109.66, l-109.54, c-109.56, v-2356, oi-0.0
2021-05-17, o-109.54, h-109.65, l-109.53, c-109.61, v-3499, oi-0.0
2021-05-17, o-109.58, h-109.63, l-109.57, c-109.62, v-2655, oi-0.0
2021-05-18, o-110.4, h-110.4, l-109.98, c-109.98, v-1611, oi-0.0
2021-05-18, o-109.99, h-109.99, l-109.51, c-109.84, v-1642, oi-0.0
2021-05-18, o-110.38, h-110.55, l-110.27, c-110.53, v-1750, oi-0.0
2021-05-18, o-110.54, h-110.54, l-110.51, c-110.51, v-540, oi-0.0
2021-05-18, o-110.55, h-110.55, l-110.28, c-110.49, v-1852, oi-0.0
2021-05-18, o-110.49, h-110.49, l-110.49, c-110.49, v-173, oi-0.0
2021-05-18, o-110.235, h-110.29, l-110.225, c-110.29, v-1139, oi-0.0
2021-05-18, o-110.27, h-110.27, l-110.25, c-110.25, v-491, oi-0.0
