Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-107.38, h-112.78, l-104.98, c-111.34, v-8941614, oi-0.0
2020-11-24, o-111.06, h-112.93, l-109.9, c-111.69, v-3228199, oi-0.0
2020-11-26, o-111.1, h-111.41, l-109.14, c-109.98, v-1157389, oi-0.0
2020-11-29, o-109.35, h-109.92, l-107.89, c-109.36, v-1521209, oi-0.0
2020-11-30, o-110.05, h-112.42, l-109.215, c-112.4, v-1783848, oi-0.0
2020-12-01, o-111.67, h-112.65, l-110.935, c-111.6, v-1318077, oi-0.0
2020-12-02, o-110.89, h-114.32, l-110.7, c-112.09, v-1940914, oi-0.0
2020-12-03, o-111.57, h-113.48, l-110.77, c-112.55, v-1650070, oi-0.0
2020-12-06, o-112.33, h-112.65, l-111.2, c-111.99, v-1514807, oi-0.0
2020-12-07, o-111.26, h-111.89, l-109.01, c-109.44, v-1664859, oi-0.0
2020-12-08, o-110.41, h-111.89, l-109.78, c-110.95, v-1603871, oi-0.0
2020-12-09, o-110.66, h-110.75, l-107.79, c-108.2, v-2093919, oi-0.0
2020-12-10, o-107.925, h-108.21, l-106.03, c-106.54, v-1753628, oi-0.0
2020-12-13, o-107.88, h-108.25, l-106.27, c-107.6, v-2452000, oi-0.0
2020-12-14, o-108.31, h-110.61, l-107.92, c-110.05, v-2568190, oi-0.0
2020-12-15, o-109.39, h-113.48, l-109.39, c-112.91, v-2546915, oi-0.0
2020-12-16, o-113.27, h-114.17, l-112.31, c-113.01, v-1693213, oi-0.0
2020-12-17, o-113.11, h-113.54, l-111.53, c-111.84, v-1926562, oi-0.0
2020-12-20, o-111.28, h-112.53, l-110.34, c-111.5, v-1808107, oi-0.0
2020-12-21, o-111.37, h-111.37, l-108.13, c-108.97, v-1518881, oi-0.0
2020-12-22, o-109.43, h-109.43, l-107.52, c-107.58, v-1371375, oi-0.0
2020-12-23, o-107.88, h-109.04, l-107.49, c-109.03, v-580063, oi-0.0
2020-12-27, o-109.51, h-109.685, l-107.64, c-107.93, v-1176354, oi-0.0
2020-12-28, o-108.78, h-109.62, l-107.6, c-109.08, v-1575593, oi-0.0
2020-12-29, o-109.15, h-109.81, l-107.47, c-107.8, v-1029794, oi-0.0
2020-12-30, o-107.94, h-108.3, l-106.9, c-107.94, v-910066, oi-0.0
2021-01-03, o-107.63, h-108.34, l-105.31, c-106.9, v-1319724, oi-0.0
2021-01-04, o-106.31, h-107.75, l-106.14, c-107.12, v-1342921, oi-0.0
2021-01-05, o-106.9, h-113.25, l-106.785, c-112.97, v-2760057, oi-0.0
2021-01-06, o-112.99, h-115, l-111.89, c-114.75, v-2216740, oi-0.0
2021-01-07, o-114.72, h-115.45, l-112.19, c-113, v-1698790, oi-0.0
2021-01-10, o-112.5, h-113.1, l-111.17, c-112.43, v-1892762, oi-0.0
2021-01-11, o-112.38, h-114.415, l-112.05, c-114.19, v-1320132, oi-0.0
2021-01-12, o-113.79, h-114.08, l-112.31, c-112.47, v-993429, oi-0.0
2021-01-13, o-112.67, h-112.96, l-109.65, c-109.95, v-1778774, oi-0.0
2021-01-14, o-109.31, h-109.7, l-107.79, c-108.37, v-1534444, oi-0.0
2021-01-18, o-108.59, h-109.595, l-107.12, c-108.02, v-1536297, oi-0.0
2021-01-19, o-108.23, h-108.45, l-106.32, c-107.5, v-1774324, oi-0.0
2021-01-20, o-108.63, h-109.4412, l-107.63, c-107.8, v-1301700, oi-0.0
2021-01-21, o-107.64, h-108.21, l-106.13, c-107.85, v-1011808, oi-0.0
2021-01-24, o-107.64, h-108.175, l-105.75, c-106.34, v-1472411, oi-0.0
2021-01-25, o-106.26, h-106.7807, l-104.94, c-105.7, v-1368526, oi-0.0
2021-01-26, o-104.98, h-105.07, l-99.62, c-101.48, v-2646159, oi-0.0
2021-01-27, o-101.67, h-103.9198, l-101.29, c-102.83, v-1843681, oi-0.0
2021-01-28, o-102.25, h-103.39, l-101.34, c-101.63, v-1413292, oi-0.0
2021-01-31, o-102.08, h-102.32, l-100.23, c-100.82, v-1141471, oi-0.0
2021-02-01, o-101.85, h-104.63, l-101.532, c-104.11, v-2483658, oi-0.0
2021-02-02, o-103.76, h-105.29, l-103.26, c-104.94, v-1650663, oi-0.0
2021-02-03, o-105.11, h-106.21, l-104.52, c-106.18, v-1237211, oi-0.0
2021-02-04, o-106.75, h-107.52, l-105.145, c-105.65, v-1463534, oi-0.0
2021-02-07, o-106.07, h-107.3, l-105.66, c-107.02, v-1356039, oi-0.0
2021-02-08, o-107.29, h-109.88, l-106.69, c-109.82, v-1746829, oi-0.0
2021-02-09, o-109.82, h-111.09, l-109.72, c-110.24, v-1545578, oi-0.0
2021-02-10, o-110.59, h-111.94, l-108.36, c-109.055, v-1033443, oi-0.0
2021-02-11, o-108.6827, h-109.89, l-107.5, c-108.38, v-704444, oi-0.0
2021-02-15, o-108.43, h-108.63, l-106.705, c-107.67, v-1245942, oi-0.0
2021-02-16, o-107.19, h-108.61, l-106.2792, c-108.32, v-1104038, oi-0.0
2021-02-17, o-105.9635, h-108.47, l-105.04, c-107.76, v-1750254, oi-0.0
2021-02-18, o-108.32, h-108.42, l-106.98, c-107.9, v-1536309, oi-0.0
2021-02-21, o-107.42, h-107.5, l-104.87, c-104.88, v-2056049, oi-0.0
2021-02-22, o-104.79, h-105.05, l-102.095, c-103.01, v-2074508, oi-0.0
2021-02-23, o-102.14, h-102.5, l-99.73, c-101.13, v-2323397, oi-0.0
2021-02-24, o-98.75, h-99.86, l-97.69, c-98.88, v-3211305, oi-0.0
2021-02-25, o-99.59, h-100.715, l-98.07, c-98.16, v-2484128, oi-0.0
2021-02-28, o-98.8, h-100.38, l-98.5, c-99.23, v-1658922, oi-0.0
2021-03-01, o-99.9506, h-99.9506, l-96.54, c-99.07, v-3045717, oi-0.0
2021-03-02, o-96.18, h-104.69, l-95.86, c-101.94, v-4831488, oi-0.0
2021-03-03, o-101.8, h-103.94, l-100.295, c-101.81, v-2782635, oi-0.0
2021-03-04, o-102.47, h-104.535, l-100.21, c-104.08, v-2150714, oi-0.0
2021-03-07, o-104.49, h-109.32, l-103.24, c-108.1, v-2372433, oi-0.0
2021-03-08, o-108.63, h-109.87, l-106.45, c-107.65, v-1482813, oi-0.0
2021-03-09, o-109, h-109.11, l-107.535, c-107.83, v-1258016, oi-0.0
2021-03-10, o-107.72, h-108.82, l-107.02, c-108.57, v-1416233, oi-0.0
2021-03-11, o-108.56, h-109.34, l-107.37, c-108.6, v-965928, oi-0.0
2021-03-14, o-108.56, h-109.37, l-107.26, c-109.3, v-1377695, oi-0.0
2021-03-15, o-109.42, h-110.29, l-108.2, c-109.07, v-954491, oi-0.0
2021-03-16, o-108.85, h-108.96, l-107.29, c-107.65, v-1261329, oi-0.0
2021-03-17, o-106, h-107.13, l-104.575, c-105.35, v-2222705, oi-0.0
2021-03-18, o-104.71, h-108.63, l-104.565, c-108.13, v-1824287, oi-0.0
2021-03-21, o-108.2, h-110.75, l-107.4501, c-110.25, v-1830339, oi-0.0
2021-03-22, o-109.98, h-111.31, l-109.63, c-109.86, v-1382290, oi-0.0
2021-03-23, o-109.715, h-112.2, l-109.48, c-110.5, v-1187077, oi-0.0
2021-03-24, o-110.38, h-111.42, l-109.51, c-111.05, v-1003260, oi-0.0
2021-03-25, o-110.89, h-114.43, l-110.58, c-114.39, v-1459676, oi-0.0
2021-03-28, o-115.06, h-116.23, l-114.2, c-115.82, v-1284365, oi-0.0
2021-03-29, o-115.6, h-116.65, l-114.5, c-116.22, v-1295966, oi-0.0
2021-03-30, o-116, h-117.26, l-114.2, c-114.43, v-2091384, oi-0.0
2021-03-31, o-114.59, h-116.07, l-113.3901, c-115.93, v-1280529, oi-0.0
2021-04-04, o-116.44, h-119.65, l-116.03, c-119.26, v-1452588, oi-0.0
2021-04-05, o-118.11, h-120.37, l-117.47, c-117.615, v-1511344, oi-0.0
