Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-108.145, h-108.36, l-108.145, c-108.35, v-579, oi-0.0
2021-05-19, o-108.53, h-108.56, l-108.41, c-108.52, v-1504, oi-0.0
2021-05-19, o-108.55, h-109.08, l-108.5, c-109.01, v-2772, oi-0.0
2021-05-19, o-108.905, h-108.93, l-108.84, c-108.86, v-906, oi-0.0
2021-05-19, o-108.73, h-108.87, l-108.73, c-108.87, v-878, oi-0.0
2021-05-19, o-108.8, h-108.94, l-108.76, c-108.91, v-706, oi-0.0
2021-05-19, o-108.9, h-108.91, l-108.625, c-108.64, v-1012, oi-0.0
2021-05-19, o-108.66, h-108.66, l-108.55, c-108.6, v-1173, oi-0.0
2021-05-19, o-108.68, h-108.71, l-108.66, c-108.71, v-501, oi-0.0
2021-05-19, o-108.64, h-108.64, l-108.1, c-108.1, v-2406, oi-0.0
2021-05-19, o-108.09, h-108.66, l-108.09, c-108.6, v-3755, oi-0.0
2021-05-19, o-108.41, h-108.41, l-108.2, c-108.2, v-562, oi-0.0
2021-05-19, o-108.13, h-108.18, l-108.025, c-108.025, v-653, oi-0.0
2021-05-19, o-107.89, h-108.06, l-107.88, c-108.04, v-952, oi-0.0
2021-05-19, o-108.045, h-108.3, l-108.02, c-108.3, v-2062, oi-0.0
2021-05-19, o-108.285, h-108.285, l-108.1, c-108.22, v-1111, oi-0.0
2021-05-19, o-108.22, h-108.82, l-108.2, c-108.79, v-7848, oi-0.0
2021-05-20, o-108.27, h-108.45, l-107.63, c-107.93, v-4472, oi-0.0
2021-05-20, o-108.05, h-108.41, l-108.05, c-108.33, v-536, oi-0.0
2021-05-20, o-108.32, h-108.32, l-107.89, c-107.89, v-2061, oi-0.0
2021-05-20, o-107.89, h-107.89, l-107.64, c-107.73, v-1327, oi-0.0
2021-05-20, o-107.76, h-107.98, l-107.75, c-107.98, v-822, oi-0.0
2021-05-20, o-108, h-108.03, l-107.63, c-107.66, v-700, oi-0.0
2021-05-20, o-107.735, h-107.91, l-107.71, c-107.91, v-3974, oi-0.0
