Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-107.89, h-108.06, l-107.88, c-108.04, v-952, oi-0.0
2021-05-19, o-108.045, h-108.3, l-108.02, c-108.3, v-2062, oi-0.0
2021-05-19, o-108.285, h-108.285, l-108.1, c-108.22, v-1111, oi-0.0
2021-05-19, o-108.22, h-108.82, l-108.2, c-108.79, v-7848, oi-0.0
2021-05-20, o-108.27, h-108.45, l-107.63, c-107.93, v-4472, oi-0.0
2021-05-20, o-108.05, h-108.41, l-108.05, c-108.33, v-536, oi-0.0
2021-05-20, o-108.32, h-108.32, l-107.89, c-107.89, v-2061, oi-0.0
2021-05-20, o-107.89, h-107.89, l-107.64, c-107.73, v-1327, oi-0.0
2021-05-20, o-107.76, h-107.98, l-107.75, c-107.98, v-822, oi-0.0
2021-05-20, o-108, h-108.03, l-107.63, c-107.66, v-700, oi-0.0
2021-05-20, o-107.735, h-107.91, l-107.71, c-107.91, v-3974, oi-0.0
2021-05-20, o-107.94, h-108.09, l-107.9, c-108.08, v-949, oi-0.0
2021-05-20, o-108.17, h-108.45, l-108.17, c-108.44, v-2445, oi-0.0
2021-05-20, o-108.4, h-108.59, l-108.39, c-108.59, v-814, oi-0.0
2021-05-20, o-108.3, h-108.35, l-108.27, c-108.27, v-751, oi-0.0
2021-05-20, o-108.34, h-108.34, l-108.31, c-108.31, v-352, oi-0.0
2021-05-20, o-108.32, h-108.42, l-108.28, c-108.34, v-1241, oi-0.0
2021-05-20, o-108.4, h-108.59, l-108.4, c-108.59, v-602, oi-0.0
2021-05-20, o-108.6, h-108.75, l-108.6, c-108.75, v-732, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.7, c-108.7, v-302, oi-0.0
2021-05-20, o-108.71, h-108.71, l-108.71, c-108.71, v-105, oi-0.0
2021-05-20, o-108.7, h-108.73, l-108.53, c-108.61, v-915, oi-0.0
2021-05-20, o-108.56, h-108.66, l-108.56, c-108.66, v-923, oi-0.0
2021-05-20, o-108.69, h-108.69, l-108.55, c-108.615, v-1914, oi-0.0
2021-05-20, o-108.565, h-108.73, l-108.565, c-108.73, v-514, oi-0.0
2021-05-20, o-108.7, h-108.7, l-108.565, c-108.565, v-1698, oi-0.0
2021-05-20, o-108.49, h-108.52, l-108.32, c-108.49, v-1191, oi-0.0
2021-05-20, o-108.46, h-108.71, l-108.46, c-108.71, v-2452, oi-0.0
2021-05-20, o-108.64, h-108.64, l-108.47, c-108.51, v-3212, oi-0.0
2021-05-20, o-108.51, h-108.61, l-108.24, c-108.34, v-6163, oi-0.0
2021-05-21, o-108.01, h-109.355, l-108.01, c-109.295, v-3628, oi-0.0
2021-05-21, o-109.315, h-109.315, l-108.86, c-109.07, v-3363, oi-0.0
2021-05-21, o-109.04, h-109.04, l-108.525, c-108.825, v-3761, oi-0.0
2021-05-21, o-108.89, h-108.94, l-108.61, c-108.71, v-6683, oi-0.0
2021-05-21, o-108.83, h-108.95, l-108.8, c-108.95, v-1713, oi-0.0
2021-05-21, o-108.98, h-109.11, l-108.97, c-109, v-2663, oi-0.0
2021-05-21, o-109.05, h-109.17, l-108.93, c-109, v-2348, oi-0.0
2021-05-21, o-109.055, h-109.11, l-108.95, c-108.99, v-2427, oi-0.0
2021-05-21, o-108.88, h-108.92, l-108.75, c-108.75, v-6244, oi-0.0
2021-05-21, o-108.75, h-108.75, l-108.5, c-108.575, v-2255, oi-0.0
2021-05-21, o-108.55, h-108.69, l-108.53, c-108.68, v-7845, oi-0.0
2021-05-21, o-108.66, h-108.7, l-108.41, c-108.43, v-9357, oi-0.0
2021-05-21, o-108.415, h-108.525, l-108.4, c-108.46, v-1524, oi-0.0
2021-05-21, o-108.405, h-108.405, l-108.155, c-108.26, v-2351, oi-0.0
2021-05-21, o-108.32, h-108.36, l-108.27, c-108.27, v-1567, oi-0.0
2021-05-21, o-108.34, h-108.44, l-108.3, c-108.44, v-2673, oi-0.0
2021-05-21, o-108.44, h-108.64, l-108.43, c-108.45, v-2599, oi-0.0
2021-05-21, o-108.38, h-108.41, l-108.29, c-108.29, v-1346, oi-0.0
2021-05-21, o-108.24, h-108.5, l-108.24, c-108.5, v-1419, oi-0.0
2021-05-21, o-108.475, h-108.48, l-108.29, c-108.33, v-2134, oi-0.0
2021-05-21, o-108.36, h-108.41, l-108.295, c-108.3, v-1866, oi-0.0
2021-05-21, o-108.39, h-108.49, l-108.355, c-108.49, v-3272, oi-0.0
2021-05-21, o-108.445, h-108.46, l-108.32, c-108.41, v-18216, oi-0.0
2021-05-21, o-108.37, h-108.56, l-108.36, c-108.56, v-2434, oi-0.0
2021-05-21, o-108.56, h-108.59, l-108.38, c-108.5, v-3750, oi-0.0
2021-05-21, o-108.485, h-108.69, l-108.385, c-108.57, v-14814, oi-0.0
2021-05-24, o-108.93, h-109.33, l-108.9, c-109.21, v-2248, oi-0.0
2021-05-24, o-108.86, h-108.86, l-108.155, c-108.31, v-2554, oi-0.0
2021-05-24, o-108.36, h-108.52, l-108.285, c-108.495, v-3389, oi-0.0
2021-05-24, o-108.45, h-108.5, l-108.34, c-108.42, v-1206, oi-0.0
2021-05-24, o-108.37, h-108.6, l-108.35, c-108.52, v-2669, oi-0.0
2021-05-24, o-108.42, h-108.425, l-108.2, c-108.2, v-1698, oi-0.0
2021-05-24, o-108.14, h-108.16, l-108.03, c-108.03, v-841, oi-0.0
2021-05-24, o-107.95, h-108.01, l-107.86, c-107.86, v-1667, oi-0.0
2021-05-24, o-107.84, h-107.91, l-107.81, c-107.91, v-344, oi-0.0
2021-05-24, o-107.94, h-107.94, l-107.79, c-107.79, v-902, oi-0.0
2021-05-24, o-107.79, h-107.79, l-107.53, c-107.55, v-1332, oi-0.0
2021-05-24, o-107.56, h-107.56, l-107.3, c-107.46, v-1624, oi-0.0
2021-05-24, o-107.445, h-107.445, l-107.37, c-107.43, v-706, oi-0.0
2021-05-24, o-107.38, h-107.52, l-107.38, c-107.44, v-1463, oi-0.0
2021-05-24, o-107.46, h-107.49, l-107.41, c-107.49, v-1196, oi-0.0
2021-05-24, o-107.39, h-107.39, l-107.28, c-107.28, v-915, oi-0.0
2021-05-24, o-107.42, h-107.42, l-107.17, c-107.17, v-1972, oi-0.0
2021-05-24, o-107.08, h-107.25, l-107.08, c-107.22, v-1134, oi-0.0
2021-05-24, o-107.265, h-107.41, l-107.265, c-107.41, v-3241, oi-0.0
2021-05-24, o-107.43, h-107.61, l-107.365, c-107.57, v-2505, oi-0.0
2021-05-24, o-107.65, h-107.72, l-107.57, c-107.68, v-1905, oi-0.0
2021-05-24, o-107.595, h-107.69, l-107.51, c-107.67, v-1517, oi-0.0
2021-05-24, o-107.7, h-107.71, l-107.58, c-107.58, v-2320, oi-0.0
2021-05-24, o-107.61, h-107.76, l-107.61, c-107.73, v-2551, oi-0.0
2021-05-24, o-107.73, h-107.73, l-107.43, c-107.44, v-2889, oi-0.0
2021-05-24, o-107.44, h-107.47, l-107.1, c-107.18, v-7129, oi-0.0
2021-05-25, o-107.37, h-107.87, l-106.97, c-106.97, v-2365, oi-0.0
2021-05-25, o-106.78, h-107.28, l-106.69, c-107.28, v-1303, oi-0.0
2021-05-25, o-107.185, h-107.185, l-106.93, c-106.93, v-1234, oi-0.0
2021-05-25, o-107.015, h-107.22, l-107.015, c-107.09, v-2230, oi-0.0
2021-05-25, o-107.05, h-107.285, l-107.05, c-107.22, v-1814, oi-0.0
2021-05-25, o-107.12, h-107.195, l-107.115, c-107.195, v-601, oi-0.0
2021-05-25, o-106.97, h-107.06, l-106.69, c-107.03, v-2447, oi-0.0
2021-05-25, o-106.85, h-106.95, l-106.85, c-106.95, v-609, oi-0.0
2021-05-25, o-106.99, h-107.04, l-106.93, c-107.04, v-403, oi-0.0
2021-05-25, o-107.24, h-107.26, l-107.09, c-107.175, v-2174, oi-0.0
2021-05-25, o-107.26, h-107.41, l-107.26, c-107.31, v-1452, oi-0.0
2021-05-25, o-107.49, h-107.49, l-107.49, c-107.49, v-200, oi-0.0
2021-05-25, o-107.51, h-107.57, l-107.51, c-107.57, v-402, oi-0.0
2021-05-25, o-107.53, h-107.53, l-107.47, c-107.47, v-948, oi-0.0
2021-05-25, o-107.27, h-107.29, l-107.24, c-107.26, v-469, oi-0.0
2021-05-25, o-107.36, h-107.38, l-107.36, c-107.38, v-406, oi-0.0
2021-05-25, o-107.37, h-107.37, l-107.22, c-107.22, v-1347, oi-0.0
2021-05-25, o-107.34, h-107.4, l-107.31, c-107.4, v-858, oi-0.0
2021-05-25, o-107.34, h-107.45, l-107.32, c-107.445, v-913, oi-0.0
2021-05-25, o-107.41, h-107.5, l-107.41, c-107.5, v-847, oi-0.0
2021-05-25, o-107.48, h-107.67, l-107.48, c-107.67, v-1807, oi-0.0
2021-05-25, o-107.645, h-107.65, l-107.56, c-107.62, v-1178, oi-0.0
2021-05-25, o-107.46, h-107.48, l-107.42, c-107.46, v-1525, oi-0.0
2021-05-25, o-107.435, h-107.55, l-107.43, c-107.49, v-1217, oi-0.0
2021-05-25, o-107.51, h-107.525, l-107.23, c-107.25, v-3510, oi-0.0
2021-05-25, o-107.24, h-107.24, l-106.885, c-107, v-16378, oi-0.0
2021-05-26, o-107.13, h-107.61, l-106.8, c-107.61, v-4687, oi-0.0
2021-05-26, o-107.61, h-107.75, l-107.47, c-107.72, v-3922, oi-0.0
2021-05-26, o-107.65, h-108.27, l-107.65, c-108.26, v-13330, oi-0.0
2021-05-26, o-108.23, h-108.42, l-107.845, c-107.845, v-4925, oi-0.0
2021-05-26, o-107.845, h-108.09, l-107.68, c-108.05, v-6167, oi-0.0
2021-05-26, o-108.1, h-108.1, l-107.43, c-107.53, v-2396, oi-0.0
2021-05-26, o-107.68, h-107.7, l-107.46, c-107.61, v-3843, oi-0.0
2021-05-26, o-107.7, h-107.7, l-107.17, c-107.43, v-4496, oi-0.0
2021-05-26, o-107.39, h-107.39, l-107.13, c-107.29, v-1957, oi-0.0
