Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-289.95, h-290.06, l-289.95, c-290.06, v-682, oi-0.0
2021-05-25, o-289.88, h-289.95, l-289.33, c-289.64, v-1217, oi-0.0
2021-05-25, o-289.64, h-290.75, l-289.52, c-290.63, v-2521, oi-0.0
2021-05-25, o-290.885, h-291.36, l-290.53, c-290.755, v-3287, oi-0.0
2021-05-25, o-290.75, h-291.12, l-290.56, c-290.56, v-2306, oi-0.0
2021-05-25, o-289.435, h-289.78, l-289.435, c-289.67, v-735, oi-0.0
2021-05-25, o-289.55, h-290.26, l-289.55, c-290.06, v-2139, oi-0.0
2021-05-25, o-289.98, h-290.13, l-289.85, c-289.9, v-893, oi-0.0
2021-05-25, o-289.96, h-290.32, l-289.96, c-290.3, v-1773, oi-0.0
2021-05-25, o-290.41, h-290.41, l-289.93, c-289.93, v-1211, oi-0.0
2021-05-25, o-289.975, h-289.975, l-289.45, c-289.45, v-1828, oi-0.0
2021-05-25, o-289.595, h-289.595, l-289.25, c-289.25, v-858, oi-0.0
2021-05-25, o-289.18, h-289.22, l-288.85, c-289.22, v-2237, oi-0.0
2021-05-25, o-289.11, h-289.11, l-288.02, c-288.44, v-1274, oi-0.0
2021-05-25, o-288.51, h-289.01, l-288.19, c-288.99, v-2205, oi-0.0
2021-05-25, o-289.01, h-289.57, l-288.76, c-289.03, v-2587, oi-0.0
2021-05-25, o-289.27, h-289.785, l-289.13, c-289.72, v-7385, oi-0.0
2021-05-26, o-289.73, h-291.185, l-289.31, c-291.185, v-2550, oi-0.0
2021-05-26, o-291.01, h-292.26, l-290.925, c-292.08, v-3553, oi-0.0
2021-05-26, o-291.39, h-291.765, l-290.97, c-291.215, v-2273, oi-0.0
2021-05-26, o-290.49, h-291.37, l-290.49, c-290.94, v-2590, oi-0.0
2021-05-26, o-291.22, h-291.31, l-290.69, c-290.69, v-2194, oi-0.0
2021-05-26, o-290.93, h-291.255, l-290.93, c-291.15, v-1450, oi-0.0
2021-05-26, o-290.58, h-290.58, l-289.185, c-289.395, v-2026, oi-0.0
2021-05-26, o-289.825, h-289.84, l-289.58, c-289.615, v-1548, oi-0.0
2021-05-26, o-289.615, h-289.615, l-288.26, c-288.9, v-1432, oi-0.0
