Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-279.11, h-279.12, l-278.94, c-279.05, v-889, oi-0.0
2021-05-11, o-279.07, h-279.32, l-279.07, c-279.19, v-604, oi-0.0
2021-05-11, o-279.915, h-279.93, l-279.725, c-279.725, v-483, oi-0.0
2021-05-11, o-280.08, h-280.08, l-280.08, c-280.08, v-117, oi-0.0
2021-05-11, o-280.415, h-280.415, l-280.25, c-280.25, v-322, oi-0.0
2021-05-11, o-279.405, h-279.485, l-279.405, c-279.485, v-582, oi-0.0
2021-05-11, o-279.685, h-279.685, l-279.49, c-279.49, v-206, oi-0.0
2021-05-11, o-279.54, h-279.54, l-279.54, c-279.54, v-208, oi-0.0
2021-05-11, o-279.34, h-279.34, l-278.31, c-278.31, v-516, oi-0.0
2021-05-11, o-278.19, h-278.19, l-278.01, c-278.075, v-364, oi-0.0
2021-05-11, o-278.49, h-278.49, l-278.335, c-278.335, v-716, oi-0.0
2021-05-11, o-277.57, h-277.57, l-277.22, c-277.22, v-424, oi-0.0
2021-05-11, o-277.23, h-277.45, l-277.23, c-277.36, v-981, oi-0.0
2021-05-11, o-277.57, h-278.12, l-277.43, c-278.12, v-724, oi-0.0
2021-05-11, o-277.92, h-277.96, l-277.68, c-277.68, v-948, oi-0.0
2021-05-11, o-277.68, h-277.68, l-276.97, c-276.97, v-1753, oi-0.0
2021-05-11, o-276.83, h-277.1, l-276.8, c-277.045, v-1341, oi-0.0
2021-05-11, o-277.1, h-277.24, l-277.03, c-277.24, v-788, oi-0.0
2021-05-11, o-277.02, h-277.48, l-277.02, c-277.38, v-1370, oi-0.0
2021-05-11, o-277.265, h-277.265, l-276.46, c-276.46, v-558, oi-0.0
2021-05-11, o-276.66, h-276.82, l-276.66, c-276.82, v-555, oi-0.0
2021-05-11, o-276.82, h-276.82, l-276.48, c-276.48, v-432, oi-0.0
2021-05-11, o-276.565, h-276.565, l-276.47, c-276.52, v-725, oi-0.0
2021-05-11, o-276.355, h-277.06, l-276.355, c-277.06, v-325, oi-0.0
2021-05-11, o-277.49, h-277.49, l-277.25, c-277.335, v-748, oi-0.0
2021-05-11, o-277.355, h-277.655, l-277.355, c-277.595, v-522, oi-0.0
2021-05-11, o-277.54, h-277.555, l-277.54, c-277.555, v-336, oi-0.0
2021-05-11, o-276.34, h-276.36, l-276.33, c-276.355, v-699, oi-0.0
2021-05-11, o-277.275, h-277.9, l-277.275, c-277.9, v-693, oi-0.0
2021-05-11, o-277.55, h-277.85, l-277.55, c-277.55, v-1295, oi-0.0
2021-05-11, o-277.23, h-277.69, l-277.23, c-277.53, v-3478, oi-0.0
2021-05-12, o-272.83, h-272.83, l-270.17, c-270.17, v-379, oi-0.0
2021-05-12, o-274.295, h-274.295, l-273.7, c-273.7, v-225, oi-0.0
2021-05-12, o-272.97, h-273.83, l-272.97, c-273.83, v-834, oi-0.0
2021-05-12, o-273.815, h-274.12, l-273.62, c-273.87, v-985, oi-0.0
2021-05-12, o-273.36, h-273.36, l-273.36, c-273.36, v-135, oi-0.0
2021-05-12, o-272.645, h-272.645, l-272.645, c-272.645, v-133, oi-0.0
2021-05-12, o-271.44, h-272.13, l-271.44, c-272.13, v-839, oi-0.0
2021-05-12, o-272.27, h-272.44, l-272.27, c-272.44, v-364, oi-0.0
2021-05-12, o-271.735, h-271.92, l-271.735, c-271.92, v-455, oi-0.0
2021-05-12, o-271.74, h-271.78, l-271.74, c-271.78, v-342, oi-0.0
2021-05-12, o-272.19, h-272.415, l-272.19, c-272.415, v-202, oi-0.0
2021-05-12, o-271.83, h-272.01, l-271.66, c-271.66, v-991, oi-0.0
2021-05-12, o-270.92, h-271.6, l-270.87, c-270.87, v-827, oi-0.0
2021-05-12, o-270.15, h-270.525, l-269.81, c-270.525, v-782, oi-0.0
2021-05-12, o-270.39, h-270.39, l-269.27, c-269.62, v-1796, oi-0.0
2021-05-12, o-269.71, h-269.71, l-269.675, c-269.675, v-504, oi-0.0
2021-05-12, o-269.52, h-269.52, l-269.2, c-269.2, v-778, oi-0.0
2021-05-12, o-269.2, h-269.265, l-268.945, c-269.265, v-458, oi-0.0
2021-05-12, o-269.76, h-269.85, l-269.76, c-269.85, v-299, oi-0.0
2021-05-12, o-270.205, h-270.205, l-270.205, c-270.205, v-108, oi-0.0
2021-05-12, o-270.17, h-270.17, l-270.17, c-270.17, v-109, oi-0.0
