Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-267.21, h-267.21, l-267.21, c-267.21, v-223, oi-0.0
2021-05-19, o-268.34, h-268.34, l-268.34, c-268.34, v-131, oi-0.0
2021-05-19, o-269.015, h-269.015, l-269.015, c-269.015, v-275, oi-0.0
2021-05-19, o-268.98, h-268.98, l-267.87, c-267.87, v-603, oi-0.0
2021-05-19, o-267.76, h-268.57, l-267.76, c-268.57, v-210, oi-0.0
2021-05-19, o-269.12, h-269.12, l-269.06, c-269.06, v-293, oi-0.0
2021-05-19, o-269.18, h-269.18, l-268.71, c-268.71, v-226, oi-0.0
2021-05-19, o-268.27, h-268.27, l-268.23, c-268.23, v-334, oi-0.0
2021-05-19, o-267.96, h-267.96, l-267.94, c-267.94, v-248, oi-0.0
2021-05-19, o-268.66, h-268.915, l-268.66, c-268.915, v-212, oi-0.0
2021-05-19, o-267.85, h-268.28, l-267.85, c-268.28, v-227, oi-0.0
2021-05-19, o-268.815, h-268.815, l-268.815, c-268.815, v-222, oi-0.0
2021-05-19, o-268.37, h-268.37, l-268.37, c-268.37, v-126, oi-0.0
2021-05-19, o-268.82, h-268.82, l-268.82, c-268.82, v-296, oi-0.0
2021-05-19, o-267.6, h-267.6, l-267.6, c-267.6, v-169, oi-0.0
2021-05-19, o-267.815, h-267.815, l-267.815, c-267.815, v-407, oi-0.0
2021-05-19, o-268.04, h-268.04, l-268.04, c-268.04, v-122, oi-0.0
2021-05-19, o-268.47, h-268.68, l-268.47, c-268.68, v-347, oi-0.0
2021-05-19, o-269.15, h-269.38, l-269.15, c-269.38, v-283, oi-0.0
2021-05-19, o-269.2, h-269.36, l-269.2, c-269.36, v-469, oi-0.0
2021-05-19, o-269.6, h-269.6, l-269.51, c-269.51, v-461, oi-0.0
2021-05-19, o-269.73, h-269.73, l-269.73, c-269.73, v-127, oi-0.0
2021-05-19, o-269.2, h-269.28, l-269.2, c-269.28, v-387, oi-0.0
2021-05-19, o-269.19, h-269.19, l-269.19, c-269.19, v-342, oi-0.0
2021-05-19, o-269.84, h-269.84, l-269.84, c-269.84, v-133, oi-0.0
2021-05-19, o-270.44, h-270.44, l-270.43, c-270.43, v-242, oi-0.0
2021-05-19, o-270.94, h-270.94, l-270.94, c-270.94, v-323, oi-0.0
2021-05-19, o-270.84, h-270.84, l-270.84, c-270.84, v-344, oi-0.0
2021-05-19, o-270.8, h-270.8, l-270.395, c-270.395, v-446, oi-0.0
2021-05-19, o-270.73, h-270.73, l-270.73, c-270.73, v-274, oi-0.0
2021-05-19, o-270.6, h-270.64, l-270.6, c-270.64, v-446, oi-0.0
2021-05-19, o-270.79, h-270.79, l-270.65, c-270.65, v-209, oi-0.0
2021-05-19, o-270.5, h-270.52, l-270.5, c-270.52, v-401, oi-0.0
2021-05-19, o-270.24, h-270.24, l-270.24, c-270.24, v-198, oi-0.0
2021-05-19, o-270.1, h-270.1, l-270.1, c-270.1, v-297, oi-0.0
2021-05-19, o-269.96, h-269.96, l-269.77, c-269.77, v-381, oi-0.0
2021-05-19, o-269.85, h-269.85, l-269.85, c-269.85, v-213, oi-0.0
2021-05-19, o-270.865, h-270.865, l-270.865, c-270.865, v-122, oi-0.0
2021-05-19, o-271.3, h-271.3, l-271.08, c-271.08, v-616, oi-0.0
2021-05-19, o-271.42, h-271.42, l-271.27, c-271.28, v-372, oi-0.0
2021-05-19, o-271.68, h-271.76, l-271.56, c-271.76, v-654, oi-0.0
2021-05-19, o-271.86, h-271.86, l-271.86, c-271.86, v-348, oi-0.0
2021-05-19, o-272.37, h-272.37, l-272.16, c-272.16, v-331, oi-0.0
2021-05-19, o-271.94, h-271.94, l-271.94, c-271.94, v-170, oi-0.0
2021-05-19, o-271.32, h-271.32, l-271.32, c-271.32, v-137, oi-0.0
2021-05-19, o-271.02, h-271.02, l-271.02, c-271.02, v-301, oi-0.0
2021-05-19, o-270.47, h-270.47, l-270.47, c-270.47, v-154, oi-0.0
2021-05-19, o-270.43, h-271.01, l-270.43, c-271.01, v-422, oi-0.0
2021-05-19, o-271.54, h-271.54, l-271.54, c-271.54, v-198, oi-0.0
2021-05-19, o-271.92, h-271.92, l-271.92, c-271.92, v-196, oi-0.0
2021-05-19, o-272.13, h-272.13, l-272.13, c-272.13, v-197, oi-0.0
2021-05-19, o-271.61, h-271.61, l-271.61, c-271.61, v-181, oi-0.0
2021-05-19, o-271.31, h-271.34, l-271.31, c-271.34, v-230, oi-0.0
2021-05-19, o-271.93, h-271.93, l-271.93, c-271.93, v-150, oi-0.0
2021-05-19, o-271.72, h-271.72, l-271.72, c-271.72, v-185, oi-0.0
2021-05-19, o-271.06, h-271.06, l-271.06, c-271.06, v-304, oi-0.0
2021-05-19, o-270.86, h-270.86, l-270.86, c-270.86, v-134, oi-0.0
2021-05-19, o-271.56, h-271.56, l-271.56, c-271.56, v-134, oi-0.0
2021-05-19, o-271.56, h-271.56, l-271.495, c-271.495, v-318, oi-0.0
2021-05-19, o-271.47, h-271.47, l-271.46, c-271.46, v-220, oi-0.0
2021-05-19, o-271.19, h-271.19, l-271.19, c-271.19, v-174, oi-0.0
2021-05-19, o-271.135, h-271.135, l-271.135, c-271.135, v-107, oi-0.0
2021-05-19, o-271.52, h-271.53, l-271.52, c-271.53, v-260, oi-0.0
2021-05-19, o-271.69, h-271.69, l-271.69, c-271.69, v-120, oi-0.0
2021-05-19, o-271.53, h-271.53, l-271.53, c-271.53, v-112, oi-0.0
2021-05-19, o-271.54, h-271.54, l-271.54, c-271.54, v-159, oi-0.0
2021-05-19, o-271.3, h-271.3, l-271.3, c-271.3, v-243, oi-0.0
2021-05-19, o-271.59, h-271.59, l-271.59, c-271.59, v-149, oi-0.0
2021-05-19, o-272.09, h-272.09, l-272.09, c-272.09, v-148, oi-0.0
2021-05-19, o-272.19, h-272.26, l-272.19, c-272.26, v-223, oi-0.0
2021-05-19, o-272.39, h-272.39, l-272.36, c-272.36, v-219, oi-0.0
2021-05-19, o-272.48, h-272.68, l-272.48, c-272.68, v-386, oi-0.0
2021-05-19, o-272.64, h-272.64, l-272.64, c-272.64, v-111, oi-0.0
2021-05-19, o-272.555, h-272.555, l-272.555, c-272.555, v-116, oi-0.0
2021-05-19, o-272.41, h-272.41, l-272.41, c-272.41, v-164, oi-0.0
2021-05-19, o-272.07, h-272.305, l-272.07, c-272.305, v-441, oi-0.0
2021-05-19, o-272.39, h-272.39, l-272.39, c-272.39, v-1591, oi-0.0
2021-05-19, o-272.4, h-272.42, l-272.4, c-272.42, v-511, oi-0.0
2021-05-19, o-272.48, h-272.48, l-272.48, c-272.48, v-106, oi-0.0
2021-05-19, o-272.1, h-272.1, l-272.1, c-272.1, v-116, oi-0.0
2021-05-19, o-272.175, h-272.175, l-272.175, c-272.175, v-463, oi-0.0
2021-05-19, o-271.91, h-271.91, l-271.91, c-271.91, v-199, oi-0.0
2021-05-19, o-271.78, h-271.78, l-271.78, c-271.78, v-204, oi-0.0
2021-05-19, o-271.91, h-271.91, l-271.91, c-271.91, v-191, oi-0.0
2021-05-19, o-271.925, h-271.925, l-271.925, c-271.925, v-124, oi-0.0
2021-05-19, o-271.51, h-271.51, l-271.43, c-271.43, v-228, oi-0.0
2021-05-19, o-271.455, h-271.53, l-271.41, c-271.53, v-801, oi-0.0
2021-05-19, o-271.27, h-271.27, l-271.27, c-271.27, v-158, oi-0.0
2021-05-19, o-271.13, h-271.13, l-271.13, c-271.13, v-330, oi-0.0
2021-05-19, o-270.905, h-271.36, l-270.905, c-271.36, v-500, oi-0.0
2021-05-19, o-271.83, h-271.83, l-271.83, c-271.83, v-146, oi-0.0
2021-05-19, o-271.6, h-271.6, l-271.6, c-271.6, v-200, oi-0.0
2021-05-19, o-271.925, h-271.925, l-271.925, c-271.925, v-194, oi-0.0
2021-05-19, o-271.82, h-271.82, l-271.82, c-271.82, v-593, oi-0.0
2021-05-19, o-271.87, h-271.92, l-271.87, c-271.92, v-1094, oi-0.0
2021-05-19, o-271.96, h-271.96, l-271.96, c-271.96, v-477, oi-0.0
2021-05-19, o-272.035, h-272.035, l-271.97, c-272.035, v-384, oi-0.0
2021-05-19, o-272.12, h-272.12, l-272.12, c-272.12, v-101, oi-0.0
2021-05-19, o-272.02, h-272.02, l-271.87, c-271.87, v-403, oi-0.0
2021-05-19, o-271.88, h-271.88, l-271.88, c-271.88, v-240, oi-0.0
2021-05-19, o-271.72, h-271.72, l-271.72, c-271.72, v-276, oi-0.0
2021-05-19, o-272.12, h-272.12, l-272.12, c-272.12, v-263, oi-0.0
2021-05-19, o-271.72, h-271.72, l-271.72, c-271.72, v-181, oi-0.0
2021-05-19, o-271.15, h-271.15, l-271.15, c-271.15, v-422, oi-0.0
2021-05-19, o-271.295, h-271.295, l-271.03, c-271.09, v-626, oi-0.0
2021-05-19, o-271.21, h-271.25, l-271.21, c-271.25, v-345, oi-0.0
2021-05-19, o-271.05, h-271.05, l-271.05, c-271.05, v-110, oi-0.0
2021-05-19, o-271.43, h-271.43, l-271.31, c-271.31, v-568, oi-0.0
2021-05-19, o-271.58, h-271.58, l-271.58, c-271.58, v-113, oi-0.0
2021-05-19, o-271.34, h-271.34, l-271.32, c-271.32, v-255, oi-0.0
2021-05-19, o-271.51, h-271.51, l-271.51, c-271.51, v-169, oi-0.0
2021-05-19, o-271.83, h-271.92, l-271.83, c-271.92, v-200, oi-0.0
2021-05-19, o-271.85, h-271.98, l-271.85, c-271.97, v-354, oi-0.0
2021-05-19, o-272.49, h-272.49, l-272.49, c-272.49, v-120, oi-0.0
2021-05-19, o-272.41, h-272.41, l-272.41, c-272.41, v-126, oi-0.0
2021-05-19, o-272.65, h-272.65, l-272.625, c-272.625, v-263, oi-0.0
2021-05-19, o-272.305, h-272.305, l-272.305, c-272.305, v-186, oi-0.0
2021-05-19, o-272.31, h-272.485, l-272.285, c-272.485, v-1323, oi-0.0
2021-05-19, o-272.47, h-272.47, l-272.47, c-272.47, v-200, oi-0.0
2021-05-19, o-272.88, h-272.88, l-272.88, c-272.88, v-360, oi-0.0
2021-05-19, o-272.87, h-272.87, l-272.87, c-272.87, v-318, oi-0.0
2021-05-19, o-272.8, h-272.8, l-271.38, c-271.38, v-361, oi-0.0
2021-05-19, o-271.35, h-271.415, l-271.34, c-271.415, v-433, oi-0.0
2021-05-19, o-271.12, h-271.22, l-271.12, c-271.22, v-216, oi-0.0
2021-05-19, o-271.12, h-271.12, l-271.12, c-271.12, v-260, oi-0.0
2021-05-19, o-271.78, h-272.47, l-271.78, c-272.47, v-312, oi-0.0
2021-05-19, o-273.38, h-273.38, l-273.38, c-273.38, v-220, oi-0.0
2021-05-19, o-274.04, h-274.04, l-273.91, c-273.91, v-225, oi-0.0
2021-05-19, o-274.03, h-274.03, l-274.03, c-274.03, v-116, oi-0.0
2021-05-19, o-273.9, h-273.9, l-273.9, c-273.9, v-243, oi-0.0
2021-05-19, o-273.98, h-273.98, l-273.98, c-273.98, v-130, oi-0.0
2021-05-19, o-273.975, h-274.18, l-273.975, c-274.18, v-353, oi-0.0
2021-05-19, o-274.56, h-274.56, l-274.56, c-274.56, v-321, oi-0.0
2021-05-19, o-274.36, h-274.415, l-274.36, c-274.415, v-259, oi-0.0
2021-05-19, o-274.46, h-274.46, l-274.46, c-274.46, v-225, oi-0.0
2021-05-19, o-273.89, h-273.89, l-273.89, c-273.89, v-202, oi-0.0
2021-05-19, o-274.26, h-274.26, l-274.26, c-274.26, v-105, oi-0.0
2021-05-19, o-272.715, h-272.715, l-272.715, c-272.715, v-443, oi-0.0
2021-05-19, o-272.67, h-272.76, l-272.67, c-272.76, v-283, oi-0.0
2021-05-19, o-272.89, h-272.89, l-272.89, c-272.89, v-133, oi-0.0
2021-05-19, o-273.11, h-273.11, l-273.065, c-273.065, v-200, oi-0.0
2021-05-19, o-272.985, h-272.985, l-272.985, c-272.985, v-214, oi-0.0
2021-05-19, o-272.86, h-272.86, l-272.86, c-272.86, v-159, oi-0.0
2021-05-19, o-272.68, h-272.68, l-272.68, c-272.68, v-270, oi-0.0
2021-05-19, o-272.695, h-272.695, l-272.695, c-272.695, v-181, oi-0.0
2021-05-19, o-273.3, h-273.3, l-273.255, c-273.255, v-329, oi-0.0
2021-05-19, o-273.485, h-273.485, l-273.485, c-273.485, v-464, oi-0.0
2021-05-19, o-273.49, h-273.49, l-273.375, c-273.375, v-317, oi-0.0
2021-05-19, o-273.42, h-273.42, l-273.42, c-273.42, v-133, oi-0.0
2021-05-19, o-273.37, h-273.37, l-273.37, c-273.37, v-125, oi-0.0
2021-05-19, o-273.38, h-273.47, l-273.32, c-273.37, v-520, oi-0.0
2021-05-19, o-273.465, h-273.465, l-273.14, c-273.14, v-314, oi-0.0
2021-05-19, o-273.19, h-273.19, l-273.19, c-273.19, v-126, oi-0.0
2021-05-19, o-273.22, h-273.22, l-273.22, c-273.22, v-138, oi-0.0
2021-05-19, o-273.755, h-273.755, l-273.755, c-273.755, v-544, oi-0.0
2021-05-19, o-273.61, h-273.61, l-273.61, c-273.61, v-229, oi-0.0
2021-05-19, o-273.77, h-273.77, l-273.77, c-273.77, v-240, oi-0.0
2021-05-19, o-274.02, h-274.06, l-273.99, c-274.06, v-336, oi-0.0
2021-05-19, o-273.785, h-273.805, l-273.73, c-273.73, v-417, oi-0.0
2021-05-19, o-273.41, h-273.41, l-273.39, c-273.39, v-307, oi-0.0
2021-05-19, o-273.28, h-273.28, l-273.13, c-273.28, v-387, oi-0.0
2021-05-19, o-273.01, h-273.01, l-273.01, c-273.01, v-116, oi-0.0
2021-05-19, o-272.71, h-272.71, l-272.71, c-272.71, v-139, oi-0.0
2021-05-19, o-272.635, h-272.81, l-272.635, c-272.81, v-406, oi-0.0
2021-05-19, o-272.61, h-272.7, l-272.61, c-272.7, v-283, oi-0.0
2021-05-19, o-272.49, h-272.75, l-272.49, c-272.71, v-486, oi-0.0
2021-05-19, o-272.77, h-272.83, l-272.72, c-272.72, v-1661, oi-0.0
2021-05-19, o-272.52, h-272.52, l-272.42, c-272.42, v-499, oi-0.0
2021-05-19, o-272.25, h-272.25, l-272.25, c-272.25, v-311, oi-0.0
2021-05-19, o-272.61, h-272.61, l-272.61, c-272.61, v-342, oi-0.0
2021-05-19, o-272.66, h-272.73, l-272.64, c-272.73, v-750, oi-0.0
2021-05-19, o-272.73, h-272.97, l-272.73, c-272.97, v-362, oi-0.0
2021-05-19, o-272.89, h-272.89, l-272.89, c-272.89, v-343, oi-0.0
2021-05-19, o-273.12, h-273.12, l-273.12, c-273.12, v-519, oi-0.0
2021-05-19, o-273.42, h-273.42, l-273.42, c-273.42, v-285, oi-0.0
