Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-272.31, h-272.88, l-271.38, c-271.38, v-2562, oi-0.0
2021-05-19, o-271.35, h-271.415, l-271.12, c-271.22, v-649, oi-0.0
2021-05-19, o-271.12, h-271.12, l-271.12, c-271.12, v-260, oi-0.0
2021-05-19, o-271.78, h-274.04, l-271.78, c-273.91, v-757, oi-0.0
2021-05-19, o-274.03, h-274.18, l-273.9, c-274.18, v-842, oi-0.0
2021-05-19, o-274.56, h-274.56, l-273.89, c-273.89, v-1007, oi-0.0
2021-05-19, o-274.26, h-274.26, l-274.26, c-274.26, v-105, oi-0.0
2021-05-19, o-272.715, h-272.715, l-272.715, c-272.715, v-443, oi-0.0
2021-05-19, o-272.67, h-272.89, l-272.67, c-272.89, v-416, oi-0.0
2021-05-19, o-273.11, h-273.11, l-273.065, c-273.065, v-200, oi-0.0
2021-05-19, o-272.985, h-272.985, l-272.68, c-272.68, v-643, oi-0.0
2021-05-19, o-272.695, h-272.695, l-272.695, c-272.695, v-181, oi-0.0
2021-05-19, o-273.3, h-273.49, l-273.255, c-273.375, v-1110, oi-0.0
2021-05-19, o-273.42, h-273.47, l-273.32, c-273.37, v-778, oi-0.0
2021-05-19, o-273.465, h-273.465, l-273.14, c-273.22, v-578, oi-0.0
2021-05-19, o-273.755, h-274.06, l-273.61, c-274.06, v-1349, oi-0.0
2021-05-19, o-273.785, h-273.805, l-273.13, c-273.28, v-1111, oi-0.0
2021-05-19, o-273.01, h-273.01, l-273.01, c-273.01, v-116, oi-0.0
2021-05-19, o-272.71, h-272.81, l-272.61, c-272.7, v-828, oi-0.0
2021-05-19, o-272.49, h-272.83, l-272.25, c-272.61, v-3299, oi-0.0
2021-05-19, o-272.66, h-273.12, l-272.64, c-273.12, v-1974, oi-0.0
2021-05-19, o-273.42, h-274.21, l-273.37, c-274.15, v-2827, oi-0.0
2021-05-20, o-275.99, h-278.75, l-275.99, c-278.68, v-661, oi-0.0
2021-05-20, o-279.02, h-279.02, l-279.02, c-279.02, v-154, oi-0.0
2021-05-20, o-279.26, h-279.54, l-279.26, c-279.54, v-614, oi-0.0
2021-05-20, o-279.21, h-279.455, l-279.115, c-279.115, v-890, oi-0.0
2021-05-20, o-279.08, h-279.29, l-278.785, c-279.29, v-1169, oi-0.0
2021-05-20, o-279.53, h-279.93, l-279.36, c-279.93, v-2217, oi-0.0
2021-05-20, o-279.875, h-279.875, l-279.125, c-279.125, v-436, oi-0.0
2021-05-20, o-279.24, h-279.31, l-279.1, c-279.17, v-2523, oi-0.0
2021-05-20, o-279.66, h-280.32, l-279.66, c-280.195, v-631, oi-0.0
2021-05-20, o-280.155, h-280.155, l-280.155, c-280.155, v-106, oi-0.0
2021-05-20, o-280.08, h-280.38, l-280.08, c-280.38, v-438, oi-0.0
2021-05-20, o-280.09, h-280.43, l-280.09, c-280.43, v-236, oi-0.0
2021-05-20, o-280.02, h-280.18, l-279.99, c-280.08, v-608, oi-0.0
2021-05-20, o-279.82, h-280.08, l-279.82, c-280.08, v-400, oi-0.0
2021-05-20, o-280.63, h-280.63, l-280.49, c-280.49, v-280, oi-0.0
2021-05-20, o-280.515, h-280.515, l-280.515, c-280.515, v-100, oi-0.0
2021-05-20, o-280.64, h-280.64, l-280.64, c-280.64, v-249, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.77, c-280.77, v-200, oi-0.0
2021-05-20, o-280.43, h-280.43, l-279.92, c-279.92, v-294, oi-0.0
2021-05-20, o-280.33, h-280.33, l-280.04, c-280.07, v-1092, oi-0.0
2021-05-20, o-280.69, h-280.69, l-280.69, c-280.69, v-473, oi-0.0
2021-05-20, o-281.57, h-281.59, l-281.57, c-281.59, v-393, oi-0.0
2021-05-20, o-281.025, h-281.655, l-281.025, c-281.655, v-521, oi-0.0
2021-05-20, o-282.03, h-282.03, l-282.03, c-282.03, v-100, oi-0.0
2021-05-20, o-281.805, h-281.805, l-281.67, c-281.67, v-421, oi-0.0
2021-05-20, o-282.31, h-282.31, l-282.31, c-282.31, v-100, oi-0.0
2021-05-20, o-282.28, h-282.28, l-282.22, c-282.22, v-335, oi-0.0
2021-05-20, o-282.21, h-282.21, l-281.95, c-281.95, v-419, oi-0.0
2021-05-20, o-281.52, h-281.52, l-281.11, c-281.11, v-422, oi-0.0
2021-05-20, o-280.95, h-280.95, l-280.46, c-280.46, v-749, oi-0.0
2021-05-20, o-280.355, h-280.355, l-280.355, c-280.355, v-104, oi-0.0
2021-05-20, o-280.075, h-280.22, l-280.075, c-280.22, v-263, oi-0.0
2021-05-20, o-280.33, h-280.33, l-280.33, c-280.33, v-144, oi-0.0
2021-05-20, o-280.24, h-280.24, l-280.24, c-280.24, v-122, oi-0.0
2021-05-20, o-280.24, h-280.24, l-280.19, c-280.19, v-235, oi-0.0
2021-05-20, o-279.63, h-279.7, l-279.63, c-279.7, v-304, oi-0.0
2021-05-20, o-279.83, h-279.83, l-279.83, c-279.83, v-101, oi-0.0
2021-05-20, o-279.775, h-279.9, l-279.74, c-279.74, v-510, oi-0.0
2021-05-20, o-279.94, h-279.94, l-279.82, c-279.82, v-301, oi-0.0
2021-05-20, o-280, h-280.17, l-280, c-280.17, v-1085, oi-0.0
2021-05-20, o-280.45, h-280.69, l-280.29, c-280.69, v-444, oi-0.0
2021-05-20, o-280.94, h-280.95, l-280.78, c-280.78, v-414, oi-0.0
2021-05-20, o-280.885, h-280.96, l-280.77, c-280.77, v-354, oi-0.0
2021-05-20, o-280.88, h-280.955, l-280.88, c-280.955, v-484, oi-0.0
2021-05-20, o-281.27, h-281.27, l-281.08, c-281.13, v-361, oi-0.0
2021-05-20, o-281.615, h-281.615, l-281.615, c-281.615, v-220, oi-0.0
2021-05-20, o-281.81, h-281.81, l-281.71, c-281.73, v-880, oi-0.0
2021-05-20, o-281.78, h-281.78, l-281.78, c-281.78, v-247, oi-0.0
2021-05-20, o-281.725, h-281.725, l-281.725, c-281.725, v-134, oi-0.0
2021-05-20, o-281.61, h-281.61, l-281.61, c-281.61, v-200, oi-0.0
2021-05-20, o-280.835, h-280.85, l-280.835, c-280.85, v-227, oi-0.0
2021-05-20, o-280.995, h-281.03, l-280.915, c-280.915, v-470, oi-0.0
2021-05-20, o-280.97, h-280.97, l-280.75, c-280.75, v-328, oi-0.0
2021-05-20, o-280.77, h-280.77, l-280.76, c-280.76, v-278, oi-0.0
2021-05-20, o-281.14, h-281.48, l-281.14, c-281.48, v-746, oi-0.0
2021-05-20, o-281.34, h-281.53, l-281.34, c-281.53, v-259, oi-0.0
2021-05-20, o-281.47, h-281.68, l-281.29, c-281.67, v-1162, oi-0.0
2021-05-20, o-281.68, h-281.68, l-281.68, c-281.68, v-113, oi-0.0
2021-05-20, o-281.67, h-281.96, l-281.6, c-281.69, v-829, oi-0.0
2021-05-20, o-281.75, h-281.88, l-281.67, c-281.88, v-801, oi-0.0
2021-05-20, o-281.87, h-281.88, l-281.76, c-281.76, v-679, oi-0.0
2021-05-20, o-281.85, h-282.26, l-281.85, c-282.26, v-1009, oi-0.0
2021-05-20, o-282.21, h-282.21, l-281.95, c-281.95, v-1067, oi-0.0
2021-05-20, o-281.68, h-281.68, l-281.55, c-281.66, v-907, oi-0.0
2021-05-20, o-281.69, h-281.77, l-281.6, c-281.76, v-1319, oi-0.0
2021-05-20, o-281.51, h-281.8, l-281.51, c-281.745, v-1155, oi-0.0
2021-05-20, o-281.62, h-282.26, l-281.62, c-282.26, v-1282, oi-0.0
2021-05-20, o-282.31, h-282.82, l-282.31, c-282.82, v-1084, oi-0.0
2021-05-20, o-282.52, h-282.83, l-282.52, c-282.59, v-1185, oi-0.0
2021-05-20, o-282.31, h-282.31, l-281.8, c-282.07, v-1090, oi-0.0
2021-05-20, o-281.69, h-281.69, l-281.03, c-281.19, v-2050, oi-0.0
2021-05-20, o-281.4, h-281.79, l-281.345, c-281.345, v-2630, oi-0.0
2021-05-20, o-280.89, h-281.65, l-280.89, c-281.61, v-5541, oi-0.0
2021-05-20, o-281.715, h-281.73, l-281.105, c-281.105, v-6525, oi-0.0
2021-05-21, o-283.82, h-284.61, l-283.82, c-283.94, v-723, oi-0.0
2021-05-21, o-283.08, h-283.37, l-283.08, c-283.37, v-430, oi-0.0
2021-05-21, o-283.37, h-283.665, l-283.07, c-283.07, v-1025, oi-0.0
2021-05-21, o-282.62, h-282.91, l-281.92, c-281.92, v-790, oi-0.0
2021-05-21, o-282.56, h-283.07, l-282.56, c-283.07, v-526, oi-0.0
2021-05-21, o-282.6, h-283.445, l-282.6, c-283.35, v-1155, oi-0.0
2021-05-21, o-283.66, h-283.75, l-283.26, c-283.26, v-1568, oi-0.0
2021-05-21, o-283.15, h-283.18, l-281.975, c-282.62, v-1101, oi-0.0
2021-05-21, o-282.99, h-282.99, l-282.99, c-282.99, v-100, oi-0.0
2021-05-21, o-282.69, h-282.69, l-281.455, c-281.455, v-750, oi-0.0
2021-05-21, o-281.345, h-281.86, l-281.345, c-281.86, v-812, oi-0.0
2021-05-21, o-281.7, h-281.7, l-281.26, c-281.525, v-632, oi-0.0
2021-05-21, o-281.36, h-282.2, l-281.35, c-282.03, v-2774, oi-0.0
2021-05-21, o-282.01, h-282.065, l-280.63, c-280.63, v-849, oi-0.0
2021-05-21, o-281.095, h-281.095, l-281.095, c-281.095, v-445, oi-0.0
2021-05-21, o-281.12, h-281.12, l-280.84, c-280.84, v-701, oi-0.0
2021-05-21, o-281.25, h-281.25, l-280.86, c-280.86, v-612, oi-0.0
2021-05-21, o-281.07, h-281.62, l-281.05, c-281.62, v-1473, oi-0.0
2021-05-21, o-281.93, h-281.935, l-281.105, c-281.105, v-1853, oi-0.0
2021-05-21, o-281.175, h-281.43, l-281.175, c-281.43, v-993, oi-0.0
2021-05-21, o-281.8, h-281.99, l-281.8, c-281.99, v-956, oi-0.0
2021-05-21, o-281.87, h-281.87, l-281.02, c-281.03, v-6151, oi-0.0
2021-05-21, o-281.03, h-281.47, l-281, c-281.215, v-3818, oi-0.0
2021-05-21, o-281.4, h-281.4, l-280.18, c-280.18, v-1232, oi-0.0
2021-05-21, o-280.685, h-280.9, l-280.685, c-280.89, v-433, oi-0.0
2021-05-21, o-280.585, h-280.585, l-280.45, c-280.495, v-604, oi-0.0
2021-05-21, o-280.5, h-280.5, l-280.45, c-280.45, v-208, oi-0.0
2021-05-21, o-280.425, h-280.425, l-280.36, c-280.36, v-392, oi-0.0
2021-05-21, o-279.59, h-279.64, l-279.59, c-279.64, v-300, oi-0.0
2021-05-21, o-279.745, h-280.03, l-279.63, c-280.03, v-574, oi-0.0
2021-05-21, o-280.04, h-280.04, l-279.65, c-279.65, v-488, oi-0.0
2021-05-21, o-279.35, h-279.49, l-279.35, c-279.49, v-318, oi-0.0
2021-05-21, o-279.77, h-279.99, l-279.77, c-279.99, v-434, oi-0.0
2021-05-21, o-279.87, h-279.87, l-279.87, c-279.87, v-108, oi-0.0
2021-05-21, o-279.98, h-279.98, l-279.98, c-279.98, v-223, oi-0.0
2021-05-21, o-280.72, h-280.72, l-280.72, c-280.72, v-141, oi-0.0
2021-05-21, o-280.72, h-280.72, l-280.72, c-280.72, v-133, oi-0.0
2021-05-21, o-280.94, h-280.94, l-280.83, c-280.83, v-212, oi-0.0
2021-05-21, o-280.42, h-280.42, l-280.42, c-280.42, v-100, oi-0.0
2021-05-21, o-279.96, h-279.98, l-279.96, c-279.975, v-610, oi-0.0
2021-05-21, o-279.92, h-280.62, l-279.92, c-280.62, v-636, oi-0.0
2021-05-21, o-280.65, h-280.65, l-280.57, c-280.57, v-339, oi-0.0
2021-05-21, o-280.595, h-281.01, l-280.595, c-281.01, v-1107, oi-0.0
2021-05-21, o-280.77, h-280.77, l-280.77, c-280.77, v-134, oi-0.0
2021-05-21, o-280.26, h-280.75, l-280.185, c-280.75, v-1892, oi-0.0
2021-05-21, o-281.09, h-281.65, l-281.09, c-281.47, v-1606, oi-0.0
2021-05-21, o-281.065, h-281.065, l-281.065, c-281.065, v-100, oi-0.0
2021-05-21, o-281.36, h-281.4, l-281.36, c-281.4, v-334, oi-0.0
2021-05-21, o-281.54, h-281.83, l-281.54, c-281.65, v-1007, oi-0.0
2021-05-21, o-281.68, h-282.33, l-281.64, c-282.33, v-1424, oi-0.0
2021-05-21, o-282.2, h-282.2, l-281.99, c-282.1, v-1477, oi-0.0
2021-05-21, o-282.09, h-282.2, l-282.07, c-282.14, v-1347, oi-0.0
2021-05-21, o-281.87, h-281.88, l-281.87, c-281.88, v-237, oi-0.0
2021-05-21, o-281.96, h-282.36, l-281.96, c-282.205, v-3713, oi-0.0
2021-05-21, o-282.3, h-282.38, l-282.2, c-282.38, v-1936, oi-0.0
2021-05-21, o-282.35, h-282.495, l-282.35, c-282.38, v-1474, oi-0.0
2021-05-21, o-282.33, h-282.38, l-282.33, c-282.38, v-596, oi-0.0
2021-05-21, o-281.29, h-281.42, l-281.29, c-281.42, v-854, oi-0.0
2021-05-21, o-281.76, h-282.11, l-281.76, c-282.085, v-1442, oi-0.0
2021-05-21, o-282.1, h-282.11, l-281.84, c-282.035, v-4894, oi-0.0
2021-05-21, o-282.05, h-282.07, l-281.91, c-281.94, v-2103, oi-0.0
2021-05-21, o-281.88, h-281.95, l-281.72, c-281.95, v-2072, oi-0.0
2021-05-21, o-281.955, h-281.955, l-281.78, c-281.78, v-461, oi-0.0
2021-05-21, o-281.52, h-281.57, l-281.28, c-281.375, v-1370, oi-0.0
2021-05-21, o-281.38, h-281.38, l-281.38, c-281.38, v-127, oi-0.0
2021-05-21, o-281.53, h-281.53, l-281.47, c-281.47, v-214, oi-0.0
2021-05-21, o-281.55, h-282.39, l-281.55, c-282.33, v-1389, oi-0.0
2021-05-21, o-282.505, h-282.53, l-282.16, c-282.16, v-1140, oi-0.0
2021-05-21, o-282.17, h-282.28, l-282.17, c-282.28, v-215, oi-0.0
2021-05-21, o-282.09, h-282.29, l-282.05, c-282.29, v-309, oi-0.0
2021-05-21, o-282.01, h-282.01, l-281.975, c-281.975, v-201, oi-0.0
2021-05-21, o-282.15, h-282.38, l-282.15, c-282.37, v-1567, oi-0.0
2021-05-21, o-282.37, h-282.52, l-282.37, c-282.465, v-706, oi-0.0
2021-05-21, o-281.94, h-282.17, l-281.94, c-282.17, v-1272, oi-0.0
2021-05-21, o-282.21, h-282.295, l-281.9, c-281.9, v-2662, oi-0.0
2021-05-21, o-281.65, h-281.73, l-281.39, c-281.46, v-3701, oi-0.0
2021-05-24, o-284.165, h-284.43, l-284.165, c-284.43, v-465, oi-0.0
2021-05-24, o-284.785, h-285.28, l-284.785, c-285.28, v-204, oi-0.0
2021-05-24, o-285.445, h-285.68, l-285.14, c-285.15, v-1218, oi-0.0
2021-05-24, o-285.5, h-285.99, l-285.5, c-285.92, v-902, oi-0.0
2021-05-24, o-286.26, h-286.32, l-286.26, c-286.32, v-399, oi-0.0
2021-05-24, o-285.51, h-285.51, l-285.375, c-285.375, v-490, oi-0.0
2021-05-24, o-286.275, h-286.48, l-285.56, c-285.56, v-839, oi-0.0
2021-05-24, o-285.76, h-286.03, l-285.76, c-286.03, v-383, oi-0.0
2021-05-24, o-286.45, h-286.455, l-286.45, c-286.455, v-800, oi-0.0
2021-05-24, o-286.5, h-286.955, l-286.37, c-286.485, v-2234, oi-0.0
2021-05-24, o-286.58, h-286.64, l-286.395, c-286.43, v-803, oi-0.0
2021-05-24, o-286.44, h-286.44, l-286.44, c-286.44, v-187, oi-0.0
2021-05-24, o-286.43, h-286.58, l-286.33, c-286.58, v-1139, oi-0.0
2021-05-24, o-286.77, h-286.96, l-286.72, c-286.76, v-1329, oi-0.0
2021-05-24, o-286.92, h-286.99, l-286.62, c-286.62, v-831, oi-0.0
2021-05-24, o-286.79, h-287.02, l-286.79, c-286.88, v-782, oi-0.0
2021-05-24, o-286.77, h-287.13, l-286.77, c-287.13, v-506, oi-0.0
2021-05-24, o-286.995, h-287.09, l-286.995, c-287.09, v-397, oi-0.0
2021-05-24, o-287.36, h-287.36, l-287.24, c-287.24, v-275, oi-0.0
2021-05-24, o-286.9, h-286.92, l-286.81, c-286.81, v-633, oi-0.0
2021-05-24, o-287.08, h-287.08, l-287.08, c-287.08, v-148, oi-0.0
2021-05-24, o-287.04, h-287.04, l-287.04, c-287.04, v-113, oi-0.0
2021-05-24, o-286.53, h-286.57, l-286.49, c-286.5, v-583, oi-0.0
2021-05-24, o-286.79, h-286.79, l-286.78, c-286.78, v-200, oi-0.0
2021-05-24, o-286.97, h-286.97, l-286.63, c-286.63, v-421, oi-0.0
2021-05-24, o-286.79, h-286.79, l-286.54, c-286.54, v-246, oi-0.0
2021-05-24, o-286.725, h-286.725, l-286.45, c-286.45, v-311, oi-0.0
2021-05-24, o-286.22, h-286.23, l-286.17, c-286.17, v-358, oi-0.0
2021-05-24, o-286.14, h-286.16, l-286.14, c-286.16, v-200, oi-0.0
2021-05-24, o-285.93, h-285.93, l-285.8, c-285.92, v-604, oi-0.0
2021-05-24, o-285.565, h-285.565, l-285.565, c-285.565, v-101, oi-0.0
2021-05-24, o-285.73, h-286.04, l-285.73, c-286.01, v-674, oi-0.0
2021-05-24, o-285.88, h-285.88, l-285.88, c-285.88, v-112, oi-0.0
2021-05-24, o-285.47, h-285.48, l-285.38, c-285.465, v-526, oi-0.0
2021-05-24, o-285.67, h-286.06, l-285.67, c-285.97, v-1297, oi-0.0
2021-05-24, o-286.075, h-286.075, l-285.85, c-285.85, v-1191, oi-0.0
2021-05-24, o-285.89, h-285.89, l-285.72, c-285.72, v-236, oi-0.0
2021-05-24, o-286.23, h-286.23, l-286.23, c-286.23, v-120, oi-0.0
2021-05-24, o-286.35, h-286.35, l-286.22, c-286.22, v-1002, oi-0.0
2021-05-24, o-286.04, h-286.3, l-286.04, c-286.3, v-493, oi-0.0
2021-05-24, o-286.27, h-286.535, l-286.27, c-286.38, v-1101, oi-0.0
2021-05-24, o-286.26, h-286.33, l-286.06, c-286.33, v-1105, oi-0.0
2021-05-24, o-286.71, h-286.96, l-286.71, c-286.92, v-502, oi-0.0
2021-05-24, o-286.88, h-287, l-286.84, c-286.84, v-885, oi-0.0
2021-05-24, o-287.12, h-287.12, l-287.07, c-287.07, v-437, oi-0.0
2021-05-24, o-287.01, h-287.035, l-286.8, c-286.95, v-2096, oi-0.0
2021-05-24, o-287.18, h-287.18, l-287.06, c-287.12, v-623, oi-0.0
2021-05-24, o-287.03, h-287.03, l-287.03, c-287.03, v-136, oi-0.0
2021-05-24, o-286.97, h-287.07, l-286.97, c-287.07, v-260, oi-0.0
2021-05-24, o-287.12, h-287.12, l-286.96, c-286.96, v-468, oi-0.0
2021-05-24, o-287.08, h-287.125, l-287.01, c-287.01, v-2905, oi-0.0
2021-05-24, o-287.14, h-287.185, l-286.95, c-286.95, v-702, oi-0.0
2021-05-24, o-287.09, h-287.09, l-287.09, c-287.09, v-180, oi-0.0
2021-05-24, o-287.23, h-287.23, l-287.09, c-287.09, v-1007, oi-0.0
2021-05-24, o-287.29, h-287.29, l-287.255, c-287.255, v-221, oi-0.0
2021-05-24, o-287.495, h-287.495, l-287.26, c-287.26, v-2091, oi-0.0
2021-05-24, o-287.27, h-287.53, l-287.27, c-287.53, v-461, oi-0.0
2021-05-24, o-287.495, h-287.57, l-287.38, c-287.38, v-812, oi-0.0
2021-05-24, o-287.28, h-287.65, l-287.28, c-287.42, v-1390, oi-0.0
2021-05-24, o-287.3, h-287.53, l-287.25, c-287.42, v-1334, oi-0.0
2021-05-24, o-287.555, h-287.955, l-287.54, c-287.73, v-7235, oi-0.0
2021-05-24, o-287.865, h-287.865, l-287.55, c-287.55, v-3445, oi-0.0
2021-05-24, o-287.445, h-287.54, l-287.445, c-287.515, v-666, oi-0.0
2021-05-24, o-287.45, h-287.53, l-287.32, c-287.32, v-568, oi-0.0
2021-05-24, o-287.31, h-287.32, l-287.21, c-287.265, v-883, oi-0.0
2021-05-24, o-287.33, h-287.78, l-287.33, c-287.76, v-916, oi-0.0
2021-05-24, o-287.92, h-288.515, l-287.92, c-287.99, v-1910, oi-0.0
2021-05-24, o-287.9, h-288.23, l-287.89, c-288.135, v-1474, oi-0.0
2021-05-24, o-288.22, h-288.34, l-288.01, c-288.01, v-2147, oi-0.0
2021-05-24, o-288.05, h-288.06, l-287.46, c-287.59, v-4378, oi-0.0
2021-05-25, o-289.16, h-289.16, l-289.16, c-289.16, v-100, oi-0.0
2021-05-25, o-288.63, h-288.63, l-288.63, c-288.63, v-203, oi-0.0
2021-05-25, o-289.395, h-289.395, l-289.15, c-289.15, v-426, oi-0.0
2021-05-25, o-289.52, h-290, l-289.52, c-290, v-648, oi-0.0
2021-05-25, o-288.93, h-288.93, l-288.93, c-288.93, v-100, oi-0.0
2021-05-25, o-289.21, h-289.21, l-289.21, c-289.21, v-133, oi-0.0
2021-05-25, o-289.31, h-289.43, l-289.31, c-289.33, v-470, oi-0.0
2021-05-25, o-289.64, h-290.21, l-289.64, c-289.985, v-2543, oi-0.0
2021-05-25, o-290.28, h-290.665, l-290.11, c-290.12, v-1378, oi-0.0
2021-05-25, o-290.14, h-290.14, l-289.775, c-290.07, v-869, oi-0.0
2021-05-25, o-289.74, h-289.94, l-289.59, c-289.94, v-550, oi-0.0
2021-05-25, o-290.25, h-290.29, l-290.25, c-290.29, v-215, oi-0.0
2021-05-25, o-290.53, h-290.53, l-289.33, c-289.36, v-878, oi-0.0
2021-05-25, o-289.9, h-289.9, l-289.53, c-289.53, v-219, oi-0.0
2021-05-25, o-289.95, h-290.53, l-289.93, c-290.53, v-499, oi-0.0
2021-05-25, o-291.1, h-291.1, l-290.86, c-290.89, v-428, oi-0.0
2021-05-25, o-290.93, h-290.93, l-290.69, c-290.85, v-635, oi-0.0
2021-05-25, o-291.33, h-291.39, l-291.285, c-291.39, v-644, oi-0.0
2021-05-25, o-291.185, h-291.185, l-290.77, c-290.77, v-709, oi-0.0
2021-05-25, o-290.735, h-290.82, l-290.66, c-290.82, v-983, oi-0.0
2021-05-25, o-290.99, h-291.12, l-290.96, c-291.11, v-523, oi-0.0
2021-05-25, o-290.97, h-290.97, l-290.625, c-290.85, v-1787, oi-0.0
2021-05-25, o-291.04, h-291.04, l-291.04, c-291.04, v-100, oi-0.0
2021-05-25, o-291.06, h-291.06, l-290.825, c-290.825, v-356, oi-0.0
2021-05-25, o-290.21, h-290.34, l-290.21, c-290.34, v-543, oi-0.0
2021-05-25, o-290.28, h-290.28, l-290.13, c-290.13, v-615, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.59, c-289.6, v-376, oi-0.0
2021-05-25, o-289.95, h-289.97, l-289.95, c-289.97, v-449, oi-0.0
2021-05-25, o-290, h-290, l-290, c-290, v-100, oi-0.0
2021-05-25, o-290.06, h-290.06, l-290.06, c-290.06, v-133, oi-0.0
2021-05-25, o-289.88, h-289.95, l-289.765, c-289.765, v-348, oi-0.0
2021-05-25, o-289.66, h-289.66, l-289.33, c-289.53, v-764, oi-0.0
2021-05-25, o-289.64, h-289.64, l-289.64, c-289.64, v-105, oi-0.0
2021-05-25, o-289.64, h-289.74, l-289.52, c-289.74, v-696, oi-0.0
2021-05-25, o-289.8, h-290.25, l-289.8, c-290.25, v-972, oi-0.0
2021-05-25, o-290.41, h-290.75, l-290.4, c-290.63, v-853, oi-0.0
2021-05-25, o-290.885, h-291.325, l-290.885, c-291.325, v-906, oi-0.0
2021-05-25, o-291.36, h-291.36, l-291.125, c-291.275, v-881, oi-0.0
2021-05-25, o-291.3, h-291.325, l-290.53, c-290.755, v-1500, oi-0.0
2021-05-25, o-290.75, h-291.12, l-290.75, c-290.925, v-1638, oi-0.0
2021-05-25, o-290.97, h-291.025, l-290.56, c-290.56, v-668, oi-0.0
2021-05-25, o-289.435, h-289.435, l-289.435, c-289.435, v-146, oi-0.0
2021-05-25, o-289.77, h-289.77, l-289.77, c-289.77, v-114, oi-0.0
