Date, Open, High, Low, Close, Volume, Open Interest
2020-08-06, o-242.47, h-242.47, l-233.2, c-236.34, v-915514, oi-0.0
2020-08-09, o-231.495, h-232.76, l-227.52, c-231.91, v-1085668, oi-0.0
2020-08-10, o-231.17, h-232.79, l-227.55, c-228.93, v-809902, oi-0.0
2020-08-11, o-229.3, h-233.87, l-229.3, c-231.82, v-763559, oi-0.0
2020-08-12, o-232.88, h-243.25, l-232.57, c-238.35, v-1027839, oi-0.0
2020-08-13, o-237.92, h-239.63, l-233.46, c-234.18, v-537111, oi-0.0
2020-08-16, o-236.3, h-239.35, l-235.652, c-239.13, v-684102, oi-0.0
2020-08-17, o-241.94, h-246.3269, l-240.26, c-242.79, v-1362125, oi-0.0
2020-08-18, o-244.4, h-244.98, l-239.17, c-241.42, v-1110893, oi-0.0
2020-08-19, o-240.44, h-250.62, l-239.45, c-249.15, v-953698, oi-0.0
2020-08-20, o-249.33, h-249.9323, l-245.27, c-248.15, v-845403, oi-0.0
2020-08-23, o-250.1, h-253.47, l-249.655, c-251.8, v-1085505, oi-0.0
2020-08-24, o-249.02, h-254.35, l-246.4, c-252.2701, v-1291054, oi-0.0
2020-08-25, o-246.66, h-253.26, l-237.19, c-248.22, v-2908713, oi-0.0
2020-08-26, o-250.19, h-250.19, l-241.74, c-243.4, v-1021717, oi-0.0
2020-08-27, o-244.85, h-250.5, l-244.85, c-247.4, v-874889, oi-0.0
2020-08-30, o-246.33, h-247.98, l-242.55, c-245.61, v-848645, oi-0.0
2020-08-31, o-247.99, h-253.7, l-244.67, c-253.5, v-1231179, oi-0.0
2020-09-01, o-255.48, h-261.94, l-254.15, c-261.18, v-2160228, oi-0.0
2020-09-02, o-256.81, h-256.81, l-239.23, c-242.13, v-2274915, oi-0.0
2020-09-03, o-240.53, h-244.435, l-228.18, c-233.75, v-2389438, oi-0.0
2020-09-07, o-224.16, h-230.19, l-223.915, c-224.17, v-1525712, oi-0.0
2020-09-08, o-227.61, h-234.975, l-225.586, c-232.78, v-1726092, oi-0.0
2020-09-09, o-237.19, h-239.01, l-226.95, c-228.01, v-1821827, oi-0.0
2020-09-10, o-228.18, h-231.335, l-223.27, c-227.69, v-819245, oi-0.0
2020-09-13, o-231.03, h-232.895, l-228.23, c-229.83, v-1130116, oi-0.0
2020-09-14, o-231.48, h-240.05, l-231.09, c-235.87, v-1842075, oi-0.0
2020-09-15, o-236.41, h-237.59, l-230.33, c-230.76, v-920459, oi-0.0
2020-09-16, o-225.5, h-227.5055, l-220.43, c-227.03, v-1719085, oi-0.0
2020-09-17, o-228.32, h-229.34, l-219.89, c-225.14, v-1480285, oi-0.0
2020-09-20, o-220.8, h-227.76, l-218.51, c-227.74, v-959769, oi-0.0
2020-09-21, o-229.41, h-230.075, l-225.72, c-229.43, v-709082, oi-0.0
2020-09-22, o-228.6, h-230.3299, l-221.05, c-221.87, v-666834, oi-0.0
2020-09-23, o-219.49, h-223.9, l-215.829, c-220.96, v-1028072, oi-0.0
2020-09-24, o-221.18, h-228.97, l-219.92, c-227.86, v-866447, oi-0.0
2020-09-27, o-232.5, h-234.25, l-229.1, c-232.15, v-713033, oi-0.0
2020-09-28, o-232.51, h-234.38, l-230.57, c-232.92, v-800691, oi-0.0
2020-09-29, o-232.29, h-236.71, l-228.945, c-230.94, v-958483, oi-0.0
2020-09-30, o-232.76, h-238.61, l-232.75, c-233.92, v-1177284, oi-0.0
2020-10-01, o-227.9, h-231.14, l-223.51, c-225.47, v-842654, oi-0.0
2020-10-04, o-226.86, h-230.13, l-225.04, c-228.89, v-630887, oi-0.0
2020-10-05, o-228.32, h-231.57, l-226.53, c-228.2, v-703759, oi-0.0
2020-10-06, o-229.31, h-234.21, l-229.31, c-232.91, v-820825, oi-0.0
2020-10-07, o-237.23, h-238, l-232.26, c-234.31, v-1173769, oi-0.0
2020-10-08, o-234.38, h-238.14, l-233.32, c-237.59, v-1535263, oi-0.0
2020-10-11, o-243.46, h-246.12, l-239.92, c-242.13, v-1654610, oi-0.0
2020-10-12, o-242.75, h-247.87, l-242.39, c-244, v-1017639, oi-0.0
2020-10-13, o-246.88, h-250.74, l-244.53, c-246.57, v-1122518, oi-0.0
2020-10-14, o-244, h-253.96, l-242.12, c-251.92, v-2375763, oi-0.0
2020-10-15, o-253.21, h-261.45, l-253.17, c-259.98, v-2026549, oi-0.0
2020-10-18, o-262.67, h-268.44, l-258.59, c-260, v-1681020, oi-0.0
2020-10-19, o-261.41, h-262.58, l-257.17, c-257.31, v-1489802, oi-0.0
2020-10-20, o-257.39, h-259.69, l-253.11, c-253.85, v-668373, oi-0.0
2020-10-21, o-254.52, h-255.64, l-247.02, c-253.05, v-886969, oi-0.0
2020-10-22, o-254.05, h-254.65, l-249.9, c-254.37, v-489165, oi-0.0
2020-10-25, o-251.59, h-254.65, l-246.4, c-249.13, v-1013367, oi-0.0
2020-10-26, o-251.01, h-253.8715, l-250.265, c-250.47, v-568347, oi-0.0
2020-10-27, o-246.21, h-246.375, l-236.7007, c-237.635, v-1081015, oi-0.0
2020-10-28, o-238.33, h-245.72, l-238.11, c-242.7, v-750380, oi-0.0
2020-10-29, o-240.13, h-241.5, l-233.32, c-235.53, v-1090849, oi-0.0
2020-11-01, o-238.48, h-242.57, l-236.21, c-240.74, v-1376870, oi-0.0
2020-11-02, o-244.38, h-250.46, l-241.84, c-248.09, v-850968, oi-0.0
2020-11-03, o-257.41, h-257.83, l-241.46, c-245.95, v-2389209, oi-0.0
2020-11-04, o-254.26, h-260.5, l-252.35, c-255.98, v-1062823, oi-0.0
2020-11-05, o-255.38, h-261.6, l-253.25, c-259.35, v-633746, oi-0.0
2020-11-08, o-274.24, h-276.68, l-262.26, c-262.61, v-1619747, oi-0.0
2020-11-09, o-259.38, h-259.98, l-245.88, c-247.49, v-1208487, oi-0.0
2020-11-10, o-252.8394, h-257.41, l-244.2982, c-246.67, v-1796762, oi-0.0
2020-11-11, o-247.98, h-253.03, l-244.69, c-245.72, v-760558, oi-0.0
2020-11-12, o-254.4, h-256.91, l-248.6328, c-251.31, v-986570, oi-0.0
2020-11-15, o-249.37, h-251.56, l-246.86, c-249.04, v-945146, oi-0.0
2020-11-16, o-249.24, h-253.67, l-247.62, c-252.84, v-868809, oi-0.0
2020-11-17, o-252.39, h-255.13, l-250.53, c-252.25, v-777851, oi-0.0
2020-11-18, o-250.24, h-259.659, l-250.24, c-256.77, v-904151, oi-0.0
2020-11-19, o-256.73, h-260.6, l-254.09, c-254.66, v-1260290, oi-0.0
2020-11-22, o-255.57, h-257.95, l-251.6, c-257.09, v-1046468, oi-0.0
2020-11-23, o-257.72, h-260.89, l-256.6001, c-258.86, v-1255524, oi-0.0
2020-11-24, o-260.99, h-282.4929, l-260.01, c-271.06, v-2979228, oi-0.0
2020-11-26, o-272.19, h-276.48, l-270.51, c-272.8, v-788983, oi-0.0
2020-11-29, o-275, h-281.35, l-272.2101, c-280.32, v-1369388, oi-0.0
2020-11-30, o-281.87, h-282, l-275.16, c-279.2, v-1068955, oi-0.0
2020-12-01, o-277.99, h-279.155, l-273.76, c-277.06, v-1159530, oi-0.0
2020-12-02, o-276, h-279.79, l-275.71, c-277.34, v-1308596, oi-0.0
2020-12-03, o-277.29, h-281.7807, l-276.975, c-278.05, v-1422303, oi-0.0
2020-12-06, o-278.18, h-282.2664, l-278, c-280.8, v-1242623, oi-0.0
2020-12-07, o-281.69, h-286.24, l-280.31, c-284.53, v-781472, oi-0.0
2020-12-08, o-288.97, h-289.45, l-278.07, c-279.31, v-1212159, oi-0.0
2020-12-09, o-278.14, h-282.18, l-274.24, c-281.05, v-814833, oi-0.0
2020-12-10, o-280.25, h-280.49, l-275.376, c-279.69, v-982228, oi-0.0
2020-12-13, o-281.57, h-293.4799, l-280.05, c-288.34, v-1534746, oi-0.0
2020-12-14, o-288.2, h-290.66, l-287.07, c-287.53, v-799881, oi-0.0
2020-12-15, o-288.74, h-293.1, l-288.74, c-292.14, v-806152, oi-0.0
2020-12-16, o-294.65, h-297.76, l-292.38, c-297.35, v-899258, oi-0.0
2020-12-17, o-299.83, h-305.95, l-298.73, c-305.26, v-1684102, oi-0.0
2020-12-20, o-302.84, h-303.99, l-296.7, c-300.99, v-1165400, oi-0.0
2020-12-21, o-303.3139, h-304.3, l-300, c-303.75, v-773386, oi-0.0
2020-12-22, o-305.65, h-307.22, l-300, c-300, v-510595, oi-0.0
2020-12-23, o-300.4, h-302.76, l-298.7689, c-301.46, v-293649, oi-0.0
2020-12-27, o-304.25, h-305.44, l-298.02, c-299.68, v-622041, oi-0.0
2020-12-28, o-300, h-301.73, l-296.03, c-298.4, v-600358, oi-0.0
2020-12-29, o-300.25, h-301.51, l-297.94, c-299.47, v-410313, oi-0.0
2020-12-30, o-299, h-305.85, l-299, c-305.38, v-727208, oi-0.0
2021-01-03, o-304.11, h-307.83, l-293.05, c-296.65, v-1101488, oi-0.0
2021-01-04, o-297.84, h-302.511, l-296.54, c-301.59, v-1481945, oi-0.0
2021-01-05, o-294.1469, h-309.95, l-294.1271, c-302.86, v-1372726, oi-0.0
2021-01-06, o-305.45, h-316.45, l-305.01, c-315.27, v-1290077, oi-0.0
2021-01-07, o-316.41, h-320.4339, l-315.0762, c-319.85, v-959997, oi-0.0
2021-01-10, o-317.43, h-319.84, l-313.75, c-317.81, v-949728, oi-0.0
2021-01-11, o-320, h-320.94, l-317.11, c-320.13, v-701134, oi-0.0
2021-01-12, o-320.75, h-321.13, l-313.07, c-314.34, v-1050507, oi-0.0
2021-01-13, o-314.08, h-316.11, l-310.06, c-311.11, v-1100929, oi-0.0
2021-01-14, o-311.74, h-316.35, l-308.03, c-308.51, v-1025659, oi-0.0
2021-01-18, o-314.83, h-315.47, l-310.25, c-310.9, v-1048961, oi-0.0
2021-01-19, o-311.52, h-315.26, l-307.42, c-308.48, v-1580056, oi-0.0
2021-01-20, o-309.24, h-309.96, l-305.34, c-306.38, v-1832877, oi-0.0
2021-01-21, o-303, h-306.5, l-296.505, c-299.15, v-2475509, oi-0.0
2021-01-24, o-301.76, h-302.49, l-289.52, c-293.64, v-2535600, oi-0.0
2021-01-25, o-294, h-295.94, l-291.32, c-291.75, v-1996963, oi-0.0
2021-01-26, o-285.32, h-285.32, l-272.6974, c-273.39, v-2459463, oi-0.0
2021-01-27, o-277.16, h-289.4, l-276.7, c-284.16, v-1622201, oi-0.0
2021-01-28, o-281.68, h-283.63, l-276.38, c-277.44, v-975251, oi-0.0
2021-01-31, o-280.41, h-287.73, l-279.33, c-286.32, v-1021176, oi-0.0
2021-02-01, o-288.62, h-296.765, l-288.62, c-294.61, v-981232, oi-0.0
2021-02-02, o-294.45, h-295.94, l-292.73, c-292.86, v-723302, oi-0.0
2021-02-03, o-294.36, h-300.67, l-291.72, c-300.63, v-768492, oi-0.0
2021-02-04, o-302.9916, h-307.86, l-301.88, c-305.91, v-937432, oi-0.0
2021-02-07, o-308.33, h-310.07, l-302.12, c-302.79, v-837625, oi-0.0
2021-02-08, o-308.15, h-308.15, l-302.77, c-304.37, v-1272886, oi-0.0
2021-02-09, o-305.56, h-306.2, l-299.65, c-301.67, v-1091179, oi-0.0
2021-02-10, o-304.49, h-305.48, l-298.32, c-300.21, v-1460922, oi-0.0
2021-02-11, o-297.93, h-305.5, l-295.32, c-305.07, v-1410508, oi-0.0
2021-02-15, o-307.95, h-316.3097, l-307.296, c-308.22, v-1453264, oi-0.0
2021-02-16, o-306.1, h-307.185, l-296.44, c-302.62, v-792447, oi-0.0
2021-02-17, o-299, h-301.78, l-292.855, c-300.61, v-1146532, oi-0.0
2021-02-18, o-301.74, h-310.05, l-301.11, c-305.56, v-1042301, oi-0.0
2021-02-21, o-301.46, h-303.15, l-297.665, c-297.69, v-823118, oi-0.0
2021-02-22, o-292.41, h-293.52, l-284.56, c-290.25, v-1266867, oi-0.0
2021-02-23, o-281.33, h-299.155, l-280.6247, c-298.92, v-1247921, oi-0.0
2021-02-24, o-294.81, h-298.77, l-282.245, c-284.27, v-1299277, oi-0.0
2021-02-25, o-283.45, h-291.98, l-274.82, c-276.01, v-2044224, oi-0.0
2021-02-28, o-279.86, h-284.72, l-278.07, c-284.24, v-1654462, oi-0.0
2021-03-01, o-285.55, h-286.9, l-277.33, c-278.12, v-1118082, oi-0.0
2021-03-02, o-275.7, h-276.82, l-267.04, c-269.26, v-1161992, oi-0.0
2021-03-03, o-266.8, h-273.28, l-263.02, c-265.43, v-1555884, oi-0.0
2021-03-04, o-270.33, h-270.33, l-255.02, c-267.14, v-1647590, oi-0.0
2021-03-07, o-265.21, h-268.28, l-252.6, c-253.15, v-1390479, oi-0.0
2021-03-08, o-262.24, h-266.43, l-260.03, c-263.98, v-2187244, oi-0.0
2021-03-09, o-269.76, h-271.75, l-262.32, c-263.57, v-1313665, oi-0.0
2021-03-10, o-270.92, h-276, l-269.015, c-274.36, v-1849254, oi-0.0
2021-03-11, o-270.07, h-272, l-264.4, c-268.33, v-808423, oi-0.0
2021-03-14, o-267.98, h-273.75, l-266.3, c-273.16, v-717161, oi-0.0
2021-03-15, o-275.21, h-277.7, l-272.01, c-275.06, v-885637, oi-0.0
2021-03-16, o-272.02, h-275.31, l-265.09, c-272.84, v-914923, oi-0.0
2021-03-17, o-265.56, h-271, l-263.14, c-263.49, v-1201236, oi-0.0
2021-03-18, o-261.79, h-265.215, l-258.85, c-261.31, v-1619013, oi-0.0
2021-03-21, o-261.03, h-269.29, l-261.03, c-265.8, v-1663426, oi-0.0
2021-03-22, o-268.7, h-274.83, l-267.01, c-269, v-1163133, oi-0.0
2021-03-23, o-270, h-270.97, l-262.97, c-263.17, v-949107, oi-0.0
2021-03-24, o-262.21, h-263.34, l-257.315, c-262.04, v-778901, oi-0.0
2021-03-25, o-261.35, h-269.22, l-260.88, c-269.2, v-1413330, oi-0.0
2021-03-28, o-266.97, h-273.1, l-265.5, c-270.9, v-1167154, oi-0.0
2021-03-29, o-268, h-271.9, l-264.47, c-268.39, v-755358, oi-0.0
2021-03-30, o-269.79, h-279.66, l-269.65, c-277.35, v-1304407, oi-0.0
2021-03-31, o-277.84, h-285.64, l-277.84, c-283.84, v-1301891, oi-0.0
2021-04-04, o-286, h-289.42, l-284.2857, c-288.3, v-726344, oi-0.0
2021-04-05, o-286.86, h-288.63, l-284.6475, c-285.59, v-671944, oi-0.0
2021-04-06, o-286.62, h-287.59, l-283.24, c-286.03, v-557620, oi-0.0
2021-04-07, o-290, h-297.76, l-288.645, c-293.53, v-1002347, oi-0.0
2021-04-08, o-292.56, h-297.9, l-290.38, c-297.52, v-829553, oi-0.0
2021-04-11, o-294, h-296.25, l-293, c-294.5, v-1124530, oi-0.0
2021-04-12, o-295.34, h-298.66, l-293.12, c-295.36, v-855939, oi-0.0
2021-04-13, o-297.24, h-301.41, l-293.79, c-294.56, v-661974, oi-0.0
2021-04-14, o-299.78, h-303.69, l-298.22, c-298.85, v-941427, oi-0.0
2021-04-15, o-300.18, h-301.355, l-296.58, c-300.16, v-671980, oi-0.0
2021-04-18, o-297.27, h-299.46, l-288.85, c-290.36, v-739220, oi-0.0
2021-04-19, o-288.16, h-289.05, l-282.82, c-286.35, v-816968, oi-0.0
2021-04-20, o-285.75, h-289.73, l-284.15, c-288.76, v-715529, oi-0.0
2021-04-21, o-287.54, h-292.24, l-285.72, c-288, v-1568571, oi-0.0
2021-04-22, o-289.51, h-296.57, l-289.12, c-295.22, v-829438, oi-0.0
2021-04-25, o-294.58, h-300.76, l-294.4, c-299.22, v-708699, oi-0.0
2021-04-26, o-299.2, h-299.97, l-294.25, c-298.02, v-657453, oi-0.0
2021-04-27, o-298.07, h-299.56, l-296.18, c-299.28, v-734799, oi-0.0
2021-04-28, o-301.5, h-301.5, l-293.79, c-296.29, v-781848, oi-0.0
2021-04-29, o-294.55, h-295.47, l-290.5, c-292.07, v-514249, oi-0.0
2021-05-02, o-292.99, h-293.5, l-286.07, c-287.51, v-509951, oi-0.0
2021-05-03, o-284.23, h-284.23, l-274.5, c-279.39, v-807432, oi-0.0
2021-05-04, o-280.21, h-282, l-277.68, c-281.31, v-705768, oi-0.0
2021-05-05, o-280.46, h-284.72, l-277.79, c-284.21, v-971176, oi-0.0
2021-05-06, o-285.66, h-292.6448, l-283.9, c-285.66, v-664287, oi-0.0
2021-05-09, o-285.14, h-286, l-275.88, c-276.14, v-680654, oi-0.0
2021-05-10, o-269, h-280.555, l-265.75, c-277.41, v-834620, oi-0.0
2021-05-11, o-271.95, h-275.09, l-267.34, c-269.65, v-812621, oi-0.0
2021-05-12, o-271.44, h-273.7, l-267.22, c-269.63, v-1120139, oi-0.0
2021-05-13, o-272.52, h-278.82, l-270.16, c-277.5, v-990338, oi-0.0
2021-05-16, o-275, h-275.61, l-270.35, c-274.78, v-607887, oi-0.0
2021-05-17, o-276.35, h-276.9791, l-272.56, c-272.75, v-690719, oi-0.0
2021-05-18, o-267.63, h-274.71, l-266.7901, c-273.98, v-703909, oi-0.0
2021-05-19, o-275.28, h-282.97, l-275.21, c-281.16, v-813845, oi-0.0
2021-05-20, o-283.34, h-285, l-279.33, c-281.71, v-801867, oi-0.0
2021-05-23, o-285.29, h-288.515, l-283.83, c-287.48, v-766388, oi-0.0
2021-05-24, o-288.73, h-291.48, l-287.06, c-289.47, v-902636, oi-0.0
2021-05-25, o-288.85, h-292.27, l-288.09, c-288.31, v-243371, oi-0.0
