Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-276.17, h-276.21, l-275.84, c-275.915, v-1063, oi-0.0
2021-05-18, o-275.82, h-275.82, l-275.245, c-275.32, v-4810, oi-0.0
2021-05-18, o-275.205, h-275.46, l-274.915, c-275.125, v-2448, oi-0.0
2021-05-18, o-275.26, h-275.26, l-274.17, c-274.23, v-2778, oi-0.0
2021-05-18, o-274.26, h-274.38, l-273.24, c-273.28, v-2439, oi-0.0
2021-05-18, o-273.09, h-273.67, l-272.84, c-273.67, v-1299, oi-0.0
2021-05-18, o-273.65, h-274.07, l-273.57, c-273.57, v-1602, oi-0.0
2021-05-18, o-273.61, h-274.455, l-273.61, c-274.455, v-866, oi-0.0
2021-05-18, o-274.58, h-274.76, l-274.39, c-274.62, v-1719, oi-0.0
2021-05-18, o-274.77, h-274.77, l-272.69, c-272.69, v-5850, oi-0.0
2021-05-19, o-267.71, h-269.12, l-267.21, c-269.06, v-2318, oi-0.0
2021-05-19, o-269.18, h-269.18, l-267.85, c-268.37, v-1595, oi-0.0
2021-05-19, o-268.82, h-269.73, l-267.6, c-269.73, v-2681, oi-0.0
2021-05-19, o-269.2, h-270.94, l-269.19, c-270.395, v-2217, oi-0.0
2021-05-19, o-270.73, h-270.865, l-269.77, c-270.865, v-2541, oi-0.0
2021-05-19, o-271.3, h-272.37, l-271.08, c-271.94, v-2491, oi-0.0
2021-05-19, o-271.32, h-271.92, l-270.43, c-271.92, v-1405, oi-0.0
2021-05-19, o-272.13, h-272.13, l-271.31, c-271.72, v-943, oi-0.0
2021-05-19, o-271.06, h-271.56, l-270.86, c-271.19, v-1284, oi-0.0
2021-05-19, o-271.135, h-271.69, l-271.135, c-271.69, v-487, oi-0.0
2021-05-19, o-271.53, h-272.26, l-271.3, c-272.26, v-1034, oi-0.0
2021-05-19, o-272.39, h-272.68, l-272.07, c-272.1, v-3761, oi-0.0
2021-05-19, o-272.175, h-272.175, l-271.78, c-271.925, v-1181, oi-0.0
2021-05-19, o-271.51, h-271.83, l-270.905, c-271.6, v-2363, oi-0.0
2021-05-19, o-271.925, h-272.035, l-271.82, c-272.035, v-2742, oi-0.0
2021-05-19, o-272.12, h-272.12, l-271.72, c-271.72, v-1020, oi-0.0
2021-05-19, o-272.12, h-272.12, l-271.03, c-271.51, v-3052, oi-0.0
2021-05-19, o-271.83, h-272.65, l-271.83, c-272.305, v-1249, oi-0.0
2021-05-19, o-272.31, h-272.88, l-271.12, c-271.12, v-3471, oi-0.0
2021-05-19, o-271.78, h-274.18, l-271.78, c-274.18, v-1599, oi-0.0
2021-05-19, o-274.56, h-274.56, l-273.89, c-274.26, v-1112, oi-0.0
2021-05-19, o-272.715, h-273.11, l-272.67, c-273.065, v-1059, oi-0.0
2021-05-19, o-272.985, h-273.49, l-272.68, c-273.375, v-1934, oi-0.0
2021-05-19, o-273.42, h-274.06, l-273.14, c-274.06, v-2705, oi-0.0
2021-05-19, o-273.785, h-273.805, l-272.61, c-272.7, v-2055, oi-0.0
2021-05-19, o-272.49, h-274.21, l-272.25, c-274.15, v-8100, oi-0.0
2021-05-20, o-275.99, h-279.54, l-275.99, c-279.54, v-1429, oi-0.0
2021-05-20, o-279.21, h-279.455, l-278.785, c-279.29, v-2059, oi-0.0
2021-05-20, o-279.53, h-279.93, l-279.1, c-279.17, v-5176, oi-0.0
2021-05-20, o-279.66, h-280.38, l-279.66, c-280.38, v-1175, oi-0.0
2021-05-20, o-280.09, h-280.43, l-279.82, c-280.08, v-1244, oi-0.0
2021-05-20, o-280.63, h-280.64, l-280.49, c-280.64, v-629, oi-0.0
2021-05-20, o-280.77, h-280.77, l-279.92, c-280.07, v-1586, oi-0.0
2021-05-20, o-280.69, h-281.655, l-280.69, c-281.655, v-1387, oi-0.0
2021-05-20, o-282.03, h-282.31, l-281.67, c-282.31, v-621, oi-0.0
2021-05-20, o-282.28, h-282.28, l-281.11, c-281.11, v-1176, oi-0.0
2021-05-20, o-280.95, h-280.95, l-280.355, c-280.355, v-853, oi-0.0
2021-05-20, o-280.075, h-280.33, l-280.075, c-280.24, v-529, oi-0.0
2021-05-20, o-280.24, h-280.24, l-279.63, c-279.83, v-640, oi-0.0
2021-05-20, o-279.775, h-280.17, l-279.74, c-280.17, v-1896, oi-0.0
2021-05-20, o-280.45, h-280.96, l-280.29, c-280.77, v-1212, oi-0.0
2021-05-20, o-280.88, h-281.27, l-280.88, c-281.13, v-845, oi-0.0
2021-05-20, o-281.615, h-281.81, l-281.615, c-281.78, v-1347, oi-0.0
2021-05-20, o-281.725, h-281.725, l-280.835, c-280.85, v-561, oi-0.0
2021-05-20, o-280.995, h-281.03, l-280.75, c-280.75, v-798, oi-0.0
2021-05-20, o-280.77, h-281.53, l-280.76, c-281.53, v-1283, oi-0.0
2021-05-20, o-281.47, h-281.96, l-281.29, c-281.69, v-2104, oi-0.0
2021-05-20, o-281.75, h-282.26, l-281.67, c-282.26, v-2489, oi-0.0
2021-05-20, o-282.21, h-282.21, l-281.55, c-281.76, v-3293, oi-0.0
2021-05-20, o-281.51, h-282.82, l-281.51, c-282.82, v-3521, oi-0.0
2021-05-20, o-282.52, h-282.83, l-281.03, c-281.19, v-4325, oi-0.0
2021-05-20, o-281.4, h-281.79, l-280.89, c-281.105, v-14696, oi-0.0
2021-05-21, o-283.82, h-284.61, l-283.07, c-283.07, v-2178, oi-0.0
2021-05-21, o-282.62, h-283.445, l-281.92, c-283.35, v-2471, oi-0.0
2021-05-21, o-283.66, h-283.75, l-281.975, c-282.99, v-2769, oi-0.0
2021-05-21, o-282.69, h-282.69, l-281.26, c-281.525, v-2194, oi-0.0
2021-05-21, o-281.36, h-282.2, l-280.63, c-281.095, v-4068, oi-0.0
2021-05-21, o-281.12, h-281.62, l-280.84, c-281.62, v-2786, oi-0.0
2021-05-21, o-281.93, h-281.99, l-281.105, c-281.99, v-3802, oi-0.0
2021-05-21, o-281.87, h-281.87, l-280.18, c-280.18, v-11201, oi-0.0
2021-05-21, o-280.685, h-280.9, l-280.45, c-280.495, v-1037, oi-0.0
2021-05-21, o-280.5, h-280.5, l-279.59, c-279.64, v-900, oi-0.0
2021-05-21, o-279.745, h-280.04, l-279.35, c-279.49, v-1380, oi-0.0
2021-05-21, o-279.77, h-279.99, l-279.77, c-279.98, v-765, oi-0.0
2021-05-21, o-280.72, h-280.94, l-280.72, c-280.83, v-486, oi-0.0
2021-05-21, o-280.42, h-280.62, l-279.92, c-280.62, v-1346, oi-0.0
2021-05-21, o-280.65, h-281.01, l-280.57, c-280.77, v-1580, oi-0.0
2021-05-21, o-280.26, h-281.65, l-280.185, c-281.065, v-3598, oi-0.0
2021-05-21, o-281.36, h-282.33, l-281.36, c-282.33, v-2765, oi-0.0
2021-05-21, o-282.2, h-282.2, l-281.87, c-281.88, v-3061, oi-0.0
2021-05-21, o-281.96, h-282.38, l-281.96, c-282.38, v-5649, oi-0.0
2021-05-21, o-282.35, h-282.495, l-281.29, c-281.42, v-2924, oi-0.0
2021-05-21, o-281.76, h-282.11, l-281.76, c-281.94, v-8439, oi-0.0
2021-05-21, o-281.88, h-281.955, l-281.28, c-281.375, v-3903, oi-0.0
2021-05-21, o-281.38, h-282.39, l-281.38, c-282.33, v-1730, oi-0.0
2021-05-21, o-282.505, h-282.53, l-282.05, c-282.29, v-1664, oi-0.0
2021-05-21, o-282.01, h-282.52, l-281.975, c-282.465, v-2474, oi-0.0
2021-05-21, o-281.94, h-282.295, l-281.39, c-281.46, v-7635, oi-0.0
2021-05-24, o-284.165, h-285.68, l-284.165, c-285.15, v-1887, oi-0.0
2021-05-24, o-285.5, h-286.32, l-285.375, c-285.375, v-1791, oi-0.0
2021-05-24, o-286.275, h-286.48, l-285.56, c-286.455, v-2022, oi-0.0
2021-05-24, o-286.5, h-286.955, l-286.37, c-286.44, v-3224, oi-0.0
2021-05-24, o-286.43, h-286.99, l-286.33, c-286.62, v-3299, oi-0.0
2021-05-24, o-286.79, h-287.13, l-286.77, c-287.13, v-1288, oi-0.0
2021-05-24, o-286.995, h-287.36, l-286.81, c-286.81, v-1305, oi-0.0
2021-05-24, o-287.08, h-287.08, l-287.04, c-287.04, v-261, oi-0.0
2021-05-24, o-286.53, h-286.57, l-286.49, c-286.5, v-583, oi-0.0
2021-05-24, o-286.79, h-286.97, l-286.54, c-286.54, v-867, oi-0.0
2021-05-24, o-286.725, h-286.725, l-286.17, c-286.17, v-669, oi-0.0
2021-05-24, o-286.14, h-286.16, l-285.565, c-285.565, v-905, oi-0.0
2021-05-24, o-285.73, h-286.04, l-285.38, c-285.465, v-1312, oi-0.0
2021-05-24, o-285.67, h-286.075, l-285.67, c-285.72, v-2724, oi-0.0
2021-05-24, o-286.23, h-286.35, l-286.22, c-286.22, v-1122, oi-0.0
2021-05-24, o-286.04, h-286.535, l-286.04, c-286.33, v-2699, oi-0.0
2021-05-24, o-286.71, h-287.12, l-286.71, c-287.07, v-1824, oi-0.0
2021-05-24, o-287.01, h-287.18, l-286.8, c-287.03, v-2855, oi-0.0
2021-05-24, o-286.97, h-287.125, l-286.96, c-287.01, v-3633, oi-0.0
2021-05-24, o-287.14, h-287.23, l-286.95, c-287.09, v-1889, oi-0.0
2021-05-24, o-287.29, h-287.29, l-287.255, c-287.255, v-221, oi-0.0
2021-05-24, o-287.495, h-287.57, l-287.26, c-287.38, v-3364, oi-0.0
2021-05-24, o-287.28, h-287.955, l-287.25, c-287.73, v-9959, oi-0.0
2021-05-24, o-287.865, h-287.865, l-287.32, c-287.32, v-4679, oi-0.0
2021-05-24, o-287.31, h-288.515, l-287.21, c-287.99, v-3709, oi-0.0
2021-05-24, o-287.9, h-288.34, l-287.46, c-287.59, v-7999, oi-0.0
2021-05-25, o-289.16, h-289.395, l-288.63, c-289.15, v-729, oi-0.0
2021-05-25, o-289.52, h-290, l-288.93, c-289.21, v-881, oi-0.0
2021-05-25, o-289.31, h-290.665, l-289.31, c-290.12, v-4391, oi-0.0
2021-05-25, o-290.14, h-290.29, l-289.59, c-290.29, v-1634, oi-0.0
2021-05-25, o-290.53, h-290.53, l-289.33, c-290.53, v-1596, oi-0.0
2021-05-25, o-291.1, h-291.39, l-290.69, c-291.39, v-1707, oi-0.0
2021-05-25, o-291.185, h-291.185, l-290.66, c-291.11, v-2215, oi-0.0
2021-05-25, o-290.97, h-291.06, l-290.625, c-290.825, v-2243, oi-0.0
2021-05-25, o-290.21, h-290.34, l-289.59, c-289.6, v-1534, oi-0.0
2021-05-25, o-289.95, h-290.06, l-289.95, c-290.06, v-682, oi-0.0
2021-05-25, o-289.88, h-289.95, l-289.33, c-289.64, v-1217, oi-0.0
2021-05-25, o-289.64, h-290.75, l-289.52, c-290.63, v-2521, oi-0.0
2021-05-25, o-290.885, h-291.36, l-290.53, c-290.755, v-3287, oi-0.0
2021-05-25, o-290.75, h-291.12, l-290.56, c-290.56, v-2306, oi-0.0
2021-05-25, o-289.435, h-289.78, l-289.435, c-289.67, v-735, oi-0.0
2021-05-25, o-289.55, h-290.26, l-289.55, c-290.06, v-2139, oi-0.0
2021-05-25, o-289.98, h-290.13, l-289.85, c-289.9, v-893, oi-0.0
2021-05-25, o-289.96, h-290.32, l-289.96, c-290.3, v-1773, oi-0.0
2021-05-25, o-290.41, h-290.41, l-289.93, c-289.93, v-1211, oi-0.0
2021-05-25, o-289.975, h-289.975, l-289.45, c-289.45, v-1828, oi-0.0
2021-05-25, o-289.595, h-289.595, l-289.25, c-289.25, v-858, oi-0.0
2021-05-25, o-289.18, h-289.22, l-288.85, c-289.22, v-2237, oi-0.0
2021-05-25, o-289.11, h-289.11, l-288.02, c-288.44, v-1274, oi-0.0
2021-05-25, o-288.51, h-289.01, l-288.19, c-288.99, v-2205, oi-0.0
2021-05-25, o-289.01, h-289.57, l-288.76, c-289.03, v-2587, oi-0.0
2021-05-25, o-289.27, h-289.785, l-289.13, c-289.72, v-7385, oi-0.0
2021-05-26, o-289.73, h-291.185, l-289.31, c-291.185, v-2550, oi-0.0
2021-05-26, o-291.01, h-292.26, l-290.925, c-292.08, v-3553, oi-0.0
2021-05-26, o-291.39, h-291.765, l-290.97, c-291.215, v-2273, oi-0.0
2021-05-26, o-290.49, h-291.37, l-290.49, c-290.94, v-2590, oi-0.0
2021-05-26, o-291.22, h-291.31, l-290.69, c-290.69, v-2194, oi-0.0
2021-05-26, o-290.93, h-291.255, l-290.93, c-291.15, v-1450, oi-0.0
2021-05-26, o-290.58, h-290.58, l-289.185, c-289.395, v-2026, oi-0.0
2021-05-26, o-289.825, h-289.84, l-289.58, c-289.615, v-1548, oi-0.0
2021-05-26, o-289.615, h-289.615, l-288.26, c-288.47, v-1699, oi-0.0
