Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-287.09, h-287.09, l-287.07, c-287.07, v-273, oi-0.0
2021-05-24, o-287.01, h-287.02, l-286.93, c-286.98, v-1007, oi-0.0
2021-05-24, o-287.035, h-287.035, l-286.99, c-287.01, v-577, oi-0.0
2021-05-24, o-286.8, h-286.8, l-286.8, c-286.8, v-267, oi-0.0
2021-05-24, o-286.92, h-286.95, l-286.92, c-286.95, v-245, oi-0.0
2021-05-24, o-287.18, h-287.18, l-287.18, c-287.18, v-214, oi-0.0
2021-05-24, o-287.07, h-287.12, l-287.06, c-287.12, v-409, oi-0.0
2021-05-24, o-287.03, h-287.03, l-287.03, c-287.03, v-136, oi-0.0
2021-05-24, o-286.97, h-286.97, l-286.97, c-286.97, v-129, oi-0.0
2021-05-24, o-287.07, h-287.07, l-287.07, c-287.07, v-131, oi-0.0
2021-05-24, o-287.12, h-287.12, l-287.12, c-287.12, v-213, oi-0.0
2021-05-24, o-286.96, h-286.96, l-286.96, c-286.96, v-255, oi-0.0
2021-05-24, o-287.08, h-287.08, l-287.08, c-287.08, v-305, oi-0.0
2021-05-24, o-287.05, h-287.05, l-287.05, c-287.05, v-226, oi-0.0
2021-05-24, o-287.03, h-287.085, l-287.015, c-287.085, v-934, oi-0.0
2021-05-24, o-287.035, h-287.125, l-287.01, c-287.01, v-1440, oi-0.0
2021-05-24, o-287.14, h-287.17, l-287.14, c-287.17, v-200, oi-0.0
2021-05-24, o-287.185, h-287.185, l-286.95, c-286.95, v-502, oi-0.0
2021-05-24, o-287.09, h-287.09, l-287.09, c-287.09, v-180, oi-0.0
2021-05-24, o-287.23, h-287.23, l-287.23, c-287.23, v-297, oi-0.0
2021-05-24, o-287.15, h-287.15, l-287.15, c-287.15, v-310, oi-0.0
2021-05-24, o-287.125, h-287.125, l-287.125, c-287.125, v-100, oi-0.0
2021-05-24, o-287.09, h-287.09, l-287.09, c-287.09, v-300, oi-0.0
2021-05-24, o-287.29, h-287.29, l-287.255, c-287.255, v-221, oi-0.0
2021-05-24, o-287.495, h-287.495, l-287.495, c-287.495, v-352, oi-0.0
2021-05-24, o-287.29, h-287.29, l-287.27, c-287.27, v-1134, oi-0.0
2021-05-24, o-287.28, h-287.28, l-287.28, c-287.28, v-102, oi-0.0
2021-05-24, o-287.28, h-287.32, l-287.26, c-287.26, v-503, oi-0.0
2021-05-24, o-287.27, h-287.27, l-287.27, c-287.27, v-134, oi-0.0
2021-05-24, o-287.52, h-287.52, l-287.52, c-287.52, v-104, oi-0.0
2021-05-24, o-287.53, h-287.53, l-287.53, c-287.53, v-223, oi-0.0
2021-05-24, o-287.495, h-287.57, l-287.495, c-287.57, v-275, oi-0.0
2021-05-24, o-287.56, h-287.56, l-287.55, c-287.55, v-203, oi-0.0
2021-05-24, o-287.5, h-287.5, l-287.5, c-287.5, v-100, oi-0.0
2021-05-24, o-287.46, h-287.46, l-287.38, c-287.38, v-234, oi-0.0
2021-05-24, o-287.28, h-287.34, l-287.28, c-287.34, v-393, oi-0.0
2021-05-24, o-287.51, h-287.55, l-287.51, c-287.55, v-291, oi-0.0
2021-05-24, o-287.55, h-287.65, l-287.55, c-287.61, v-505, oi-0.0
2021-05-24, o-287.53, h-287.53, l-287.42, c-287.42, v-201, oi-0.0
2021-05-24, o-287.3, h-287.38, l-287.25, c-287.38, v-410, oi-0.0
2021-05-24, o-287.53, h-287.53, l-287.53, c-287.53, v-111, oi-0.0
2021-05-24, o-287.38, h-287.38, l-287.38, c-287.38, v-400, oi-0.0
2021-05-24, o-287.42, h-287.42, l-287.42, c-287.42, v-413, oi-0.0
2021-05-24, o-287.555, h-287.85, l-287.54, c-287.805, v-1329, oi-0.0
2021-05-24, o-287.72, h-287.83, l-287.72, c-287.83, v-935, oi-0.0
2021-05-24, o-287.825, h-287.955, l-287.825, c-287.94, v-986, oi-0.0
2021-05-24, o-287.94, h-287.94, l-287.805, c-287.805, v-2313, oi-0.0
2021-05-24, o-287.59, h-287.77, l-287.58, c-287.73, v-1672, oi-0.0
2021-05-24, o-287.865, h-287.865, l-287.82, c-287.835, v-1470, oi-0.0
2021-05-24, o-287.835, h-287.835, l-287.55, c-287.55, v-1975, oi-0.0
2021-05-24, o-287.445, h-287.445, l-287.445, c-287.445, v-108, oi-0.0
2021-05-24, o-287.54, h-287.54, l-287.54, c-287.54, v-148, oi-0.0
2021-05-24, o-287.49, h-287.49, l-287.49, c-287.49, v-105, oi-0.0
2021-05-24, o-287.47, h-287.515, l-287.47, c-287.515, v-305, oi-0.0
2021-05-24, o-287.45, h-287.45, l-287.45, c-287.45, v-155, oi-0.0
2021-05-24, o-287.53, h-287.53, l-287.515, c-287.515, v-229, oi-0.0
2021-05-24, o-287.32, h-287.32, l-287.32, c-287.32, v-184, oi-0.0
2021-05-24, o-287.31, h-287.31, l-287.31, c-287.31, v-135, oi-0.0
2021-05-24, o-287.21, h-287.21, l-287.21, c-287.21, v-143, oi-0.0
2021-05-24, o-287.26, h-287.265, l-287.25, c-287.265, v-398, oi-0.0
2021-05-24, o-287.32, h-287.32, l-287.32, c-287.32, v-101, oi-0.0
2021-05-24, o-287.265, h-287.265, l-287.265, c-287.265, v-106, oi-0.0
2021-05-24, o-287.33, h-287.42, l-287.33, c-287.42, v-329, oi-0.0
2021-05-24, o-287.355, h-287.355, l-287.355, c-287.355, v-139, oi-0.0
2021-05-24, o-287.78, h-287.78, l-287.76, c-287.76, v-448, oi-0.0
2021-05-24, o-287.92, h-288.28, l-287.92, c-288.28, v-352, oi-0.0
2021-05-24, o-288.36, h-288.4, l-288.355, c-288.355, v-546, oi-0.0
2021-05-24, o-288.38, h-288.515, l-287.99, c-287.99, v-694, oi-0.0
2021-05-24, o-288.03, h-288.03, l-288.03, c-288.03, v-136, oi-0.0
2021-05-24, o-287.99, h-287.99, l-287.99, c-287.99, v-182, oi-0.0
2021-05-24, o-287.9, h-287.9, l-287.89, c-287.9, v-319, oi-0.0
2021-05-24, o-288.06, h-288.155, l-288.06, c-288.155, v-324, oi-0.0
2021-05-24, o-288.14, h-288.23, l-288.14, c-288.165, v-335, oi-0.0
2021-05-24, o-288.12, h-288.135, l-287.99, c-288.135, v-496, oi-0.0
2021-05-24, o-288.22, h-288.24, l-288.1, c-288.16, v-558, oi-0.0
2021-05-24, o-288.34, h-288.34, l-288.22, c-288.22, v-323, oi-0.0
2021-05-24, o-288.125, h-288.14, l-288.11, c-288.11, v-476, oi-0.0
2021-05-24, o-288.17, h-288.17, l-288.03, c-288.03, v-245, oi-0.0
2021-05-24, o-288.03, h-288.07, l-288.01, c-288.01, v-545, oi-0.0
2021-05-24, o-288.05, h-288.06, l-287.79, c-287.79, v-1097, oi-0.0
2021-05-24, o-287.9, h-287.9, l-287.81, c-287.855, v-533, oi-0.0
2021-05-24, o-287.66, h-287.66, l-287.56, c-287.56, v-336, oi-0.0
2021-05-24, o-287.58, h-287.6, l-287.48, c-287.49, v-1591, oi-0.0
2021-05-24, o-287.49, h-287.62, l-287.46, c-287.59, v-821, oi-0.0
2021-05-25, o-289.16, h-289.16, l-289.16, c-289.16, v-100, oi-0.0
2021-05-25, o-288.63, h-288.63, l-288.63, c-288.63, v-203, oi-0.0
2021-05-25, o-289.395, h-289.395, l-289.395, c-289.395, v-210, oi-0.0
2021-05-25, o-289.15, h-289.15, l-289.15, c-289.15, v-216, oi-0.0
2021-05-25, o-289.52, h-290, l-289.52, c-290, v-648, oi-0.0
2021-05-25, o-288.93, h-288.93, l-288.93, c-288.93, v-100, oi-0.0
2021-05-25, o-289.21, h-289.21, l-289.21, c-289.21, v-133, oi-0.0
2021-05-25, o-289.31, h-289.31, l-289.31, c-289.31, v-100, oi-0.0
2021-05-25, o-289.43, h-289.43, l-289.43, c-289.43, v-270, oi-0.0
2021-05-25, o-289.33, h-289.33, l-289.33, c-289.33, v-100, oi-0.0
2021-05-25, o-289.64, h-289.64, l-289.64, c-289.64, v-100, oi-0.0
2021-05-25, o-289.68, h-289.68, l-289.68, c-289.68, v-138, oi-0.0
2021-05-25, o-290.135, h-290.21, l-290.085, c-290.085, v-1362, oi-0.0
2021-05-25, o-290.06, h-290.185, l-289.98, c-289.985, v-943, oi-0.0
2021-05-25, o-290.28, h-290.28, l-290.28, c-290.28, v-200, oi-0.0
2021-05-25, o-290.39, h-290.39, l-290.39, c-290.39, v-138, oi-0.0
2021-05-25, o-290.665, h-290.665, l-290.13, c-290.13, v-691, oi-0.0
2021-05-25, o-290.11, h-290.12, l-290.11, c-290.12, v-349, oi-0.0
2021-05-25, o-290.14, h-290.14, l-290.14, c-290.14, v-388, oi-0.0
2021-05-25, o-290.09, h-290.09, l-290.09, c-290.09, v-232, oi-0.0
2021-05-25, o-289.775, h-289.775, l-289.775, c-289.775, v-124, oi-0.0
2021-05-25, o-290.07, h-290.07, l-290.07, c-290.07, v-125, oi-0.0
2021-05-25, o-289.74, h-289.74, l-289.74, c-289.74, v-120, oi-0.0
2021-05-25, o-289.59, h-289.59, l-289.59, c-289.59, v-304, oi-0.0
2021-05-25, o-289.94, h-289.94, l-289.94, c-289.94, v-126, oi-0.0
2021-05-25, o-290.25, h-290.29, l-290.25, c-290.29, v-215, oi-0.0
2021-05-25, o-290.53, h-290.53, l-290.53, c-290.53, v-134, oi-0.0
2021-05-25, o-289.75, h-289.75, l-289.75, c-289.75, v-144, oi-0.0
2021-05-25, o-289.41, h-289.41, l-289.33, c-289.36, v-600, oi-0.0
2021-05-25, o-289.9, h-289.9, l-289.9, c-289.9, v-113, oi-0.0
2021-05-25, o-289.53, h-289.53, l-289.53, c-289.53, v-106, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.93, c-289.93, v-200, oi-0.0
2021-05-25, o-290.22, h-290.22, l-290.22, c-290.22, v-154, oi-0.0
2021-05-25, o-290.53, h-290.53, l-290.53, c-290.53, v-145, oi-0.0
2021-05-25, o-291.1, h-291.1, l-290.86, c-290.89, v-428, oi-0.0
2021-05-25, o-290.93, h-290.93, l-290.81, c-290.81, v-243, oi-0.0
2021-05-25, o-290.83, h-290.83, l-290.83, c-290.83, v-112, oi-0.0
2021-05-25, o-290.69, h-290.69, l-290.69, c-290.69, v-147, oi-0.0
2021-05-25, o-290.85, h-290.85, l-290.85, c-290.85, v-133, oi-0.0
2021-05-25, o-291.33, h-291.33, l-291.33, c-291.33, v-161, oi-0.0
2021-05-25, o-291.31, h-291.39, l-291.285, c-291.39, v-483, oi-0.0
2021-05-25, o-291.185, h-291.185, l-291.185, c-291.185, v-292, oi-0.0
2021-05-25, o-290.825, h-290.825, l-290.825, c-290.825, v-106, oi-0.0
2021-05-25, o-290.81, h-290.81, l-290.77, c-290.77, v-311, oi-0.0
2021-05-25, o-290.735, h-290.735, l-290.735, c-290.735, v-100, oi-0.0
2021-05-25, o-290.67, h-290.67, l-290.66, c-290.66, v-476, oi-0.0
2021-05-25, o-290.82, h-290.82, l-290.82, c-290.82, v-407, oi-0.0
2021-05-25, o-290.99, h-290.99, l-290.96, c-290.96, v-200, oi-0.0
2021-05-25, o-291.12, h-291.12, l-291.12, c-291.12, v-222, oi-0.0
2021-05-25, o-291.11, h-291.11, l-291.11, c-291.11, v-101, oi-0.0
2021-05-25, o-290.97, h-290.97, l-290.83, c-290.83, v-226, oi-0.0
2021-05-25, o-290.625, h-290.625, l-290.625, c-290.625, v-168, oi-0.0
2021-05-25, o-290.805, h-290.87, l-290.77, c-290.87, v-936, oi-0.0
2021-05-25, o-290.85, h-290.85, l-290.835, c-290.835, v-324, oi-0.0
2021-05-25, o-290.85, h-290.85, l-290.85, c-290.85, v-133, oi-0.0
2021-05-25, o-291.04, h-291.04, l-291.04, c-291.04, v-100, oi-0.0
2021-05-25, o-291.06, h-291.06, l-291.06, c-291.06, v-142, oi-0.0
2021-05-25, o-290.825, h-290.825, l-290.825, c-290.825, v-214, oi-0.0
2021-05-25, o-290.21, h-290.21, l-290.21, c-290.21, v-283, oi-0.0
2021-05-25, o-290.34, h-290.34, l-290.34, c-290.34, v-260, oi-0.0
2021-05-25, o-290.28, h-290.28, l-290.13, c-290.13, v-615, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.95, c-289.95, v-133, oi-0.0
2021-05-25, o-289.59, h-289.6, l-289.59, c-289.6, v-243, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.95, c-289.95, v-216, oi-0.0
2021-05-25, o-289.965, h-289.97, l-289.965, c-289.97, v-233, oi-0.0
2021-05-25, o-290, h-290, l-290, c-290, v-100, oi-0.0
2021-05-25, o-290.06, h-290.06, l-290.06, c-290.06, v-133, oi-0.0
2021-05-25, o-289.88, h-289.95, l-289.88, c-289.95, v-203, oi-0.0
2021-05-25, o-289.765, h-289.765, l-289.765, c-289.765, v-145, oi-0.0
2021-05-25, o-289.66, h-289.66, l-289.66, c-289.66, v-100, oi-0.0
2021-05-25, o-289.4, h-289.4, l-289.33, c-289.33, v-461, oi-0.0
2021-05-25, o-289.47, h-289.53, l-289.47, c-289.53, v-203, oi-0.0
2021-05-25, o-289.64, h-289.64, l-289.64, c-289.64, v-105, oi-0.0
2021-05-25, o-289.64, h-289.64, l-289.64, c-289.64, v-138, oi-0.0
2021-05-25, o-289.52, h-289.52, l-289.52, c-289.52, v-117, oi-0.0
2021-05-25, o-289.63, h-289.63, l-289.63, c-289.63, v-200, oi-0.0
2021-05-25, o-289.74, h-289.74, l-289.74, c-289.74, v-241, oi-0.0
2021-05-25, o-289.8, h-290.09, l-289.8, c-290.09, v-872, oi-0.0
2021-05-25, o-290.25, h-290.25, l-290.25, c-290.25, v-100, oi-0.0
2021-05-25, o-290.41, h-290.41, l-290.4, c-290.4, v-233, oi-0.0
2021-05-25, o-290.75, h-290.75, l-290.75, c-290.75, v-100, oi-0.0
2021-05-25, o-290.65, h-290.65, l-290.625, c-290.63, v-520, oi-0.0
2021-05-25, o-290.885, h-290.885, l-290.885, c-290.885, v-106, oi-0.0
2021-05-25, o-291.17, h-291.215, l-291.17, c-291.215, v-500, oi-0.0
2021-05-25, o-291.325, h-291.325, l-291.325, c-291.325, v-300, oi-0.0
2021-05-25, o-291.36, h-291.36, l-291.36, c-291.36, v-100, oi-0.0
2021-05-25, o-291.23, h-291.23, l-291.125, c-291.175, v-643, oi-0.0
2021-05-25, o-291.275, h-291.275, l-291.275, c-291.275, v-138, oi-0.0
2021-05-25, o-291.3, h-291.325, l-291.3, c-291.325, v-519, oi-0.0
2021-05-25, o-291.07, h-291.07, l-291.07, c-291.07, v-126, oi-0.0
2021-05-25, o-290.53, h-290.53, l-290.53, c-290.53, v-155, oi-0.0
2021-05-25, o-290.58, h-290.78, l-290.58, c-290.755, v-700, oi-0.0
2021-05-25, o-290.75, h-290.75, l-290.75, c-290.75, v-259, oi-0.0
2021-05-25, o-290.895, h-290.895, l-290.895, c-290.895, v-200, oi-0.0
2021-05-25, o-291.005, h-291.12, l-291.005, c-291.12, v-302, oi-0.0
2021-05-25, o-290.995, h-290.995, l-290.995, c-290.995, v-110, oi-0.0
2021-05-25, o-290.96, h-290.99, l-290.925, c-290.925, v-767, oi-0.0
2021-05-25, o-290.97, h-291.025, l-290.97, c-291.025, v-432, oi-0.0
2021-05-25, o-290.92, h-290.92, l-290.92, c-290.92, v-136, oi-0.0
2021-05-25, o-290.56, h-290.56, l-290.56, c-290.56, v-100, oi-0.0
2021-05-25, o-289.435, h-289.435, l-289.435, c-289.435, v-146, oi-0.0
2021-05-25, o-289.77, h-289.77, l-289.77, c-289.77, v-114, oi-0.0
2021-05-25, o-289.69, h-289.69, l-289.69, c-289.69, v-134, oi-0.0
2021-05-25, o-289.75, h-289.75, l-289.75, c-289.75, v-113, oi-0.0
2021-05-25, o-289.78, h-289.78, l-289.78, c-289.78, v-100, oi-0.0
2021-05-25, o-289.67, h-289.67, l-289.67, c-289.67, v-128, oi-0.0
2021-05-25, o-289.55, h-289.83, l-289.55, c-289.83, v-678, oi-0.0
2021-05-25, o-289.87, h-289.87, l-289.87, c-289.87, v-201, oi-0.0
2021-05-25, o-290.08, h-290.08, l-290.08, c-290.08, v-107, oi-0.0
2021-05-25, o-290.205, h-290.205, l-290.205, c-290.205, v-204, oi-0.0
2021-05-25, o-290.21, h-290.21, l-290.21, c-290.21, v-100, oi-0.0
2021-05-25, o-290.13, h-290.13, l-290.13, c-290.13, v-104, oi-0.0
2021-05-25, o-290.26, h-290.26, l-290.07, c-290.07, v-306, oi-0.0
2021-05-25, o-289.92, h-289.93, l-289.92, c-289.93, v-233, oi-0.0
2021-05-25, o-290.05, h-290.05, l-290.05, c-290.05, v-101, oi-0.0
2021-05-25, o-290.06, h-290.06, l-290.06, c-290.06, v-105, oi-0.0
2021-05-25, o-289.98, h-289.98, l-289.98, c-289.98, v-130, oi-0.0
2021-05-25, o-290.13, h-290.13, l-290.13, c-290.13, v-201, oi-0.0
2021-05-25, o-290.12, h-290.12, l-290.12, c-290.12, v-101, oi-0.0
2021-05-25, o-289.85, h-289.85, l-289.85, c-289.85, v-140, oi-0.0
2021-05-25, o-289.86, h-289.86, l-289.86, c-289.86, v-221, oi-0.0
2021-05-25, o-289.9, h-289.9, l-289.9, c-289.9, v-100, oi-0.0
2021-05-25, o-289.96, h-289.96, l-289.96, c-289.96, v-100, oi-0.0
2021-05-25, o-290.03, h-290.03, l-290.03, c-290.03, v-201, oi-0.0
2021-05-25, o-290.25, h-290.255, l-290.25, c-290.255, v-435, oi-0.0
2021-05-25, o-290.25, h-290.26, l-290.25, c-290.26, v-233, oi-0.0
2021-05-25, o-290.32, h-290.32, l-290.18, c-290.32, v-300, oi-0.0
2021-05-25, o-290.07, h-290.07, l-290.07, c-290.07, v-101, oi-0.0
2021-05-25, o-290.04, h-290.04, l-290.04, c-290.04, v-170, oi-0.0
2021-05-25, o-289.97, h-289.97, l-289.97, c-289.97, v-133, oi-0.0
2021-05-25, o-290.3, h-290.3, l-290.3, c-290.3, v-100, oi-0.0
2021-05-25, o-290.41, h-290.41, l-290.41, c-290.41, v-100, oi-0.0
2021-05-25, o-290.15, h-290.15, l-290.14, c-290.14, v-432, oi-0.0
2021-05-25, o-290.06, h-290.06, l-290.06, c-290.06, v-117, oi-0.0
2021-05-25, o-290.04, h-290.04, l-290.04, c-290.04, v-112, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.95, c-289.95, v-133, oi-0.0
2021-05-25, o-289.94, h-289.94, l-289.94, c-289.94, v-111, oi-0.0
2021-05-25, o-289.93, h-289.93, l-289.93, c-289.93, v-206, oi-0.0
2021-05-25, o-289.975, h-289.975, l-289.91, c-289.91, v-472, oi-0.0
2021-05-25, o-289.93, h-289.93, l-289.815, c-289.815, v-335, oi-0.0
2021-05-25, o-289.88, h-289.97, l-289.88, c-289.97, v-300, oi-0.0
2021-05-25, o-289.74, h-289.74, l-289.74, c-289.74, v-109, oi-0.0
2021-05-25, o-289.51, h-289.62, l-289.51, c-289.62, v-295, oi-0.0
2021-05-25, o-289.6, h-289.6, l-289.6, c-289.6, v-184, oi-0.0
2021-05-25, o-289.45, h-289.45, l-289.45, c-289.45, v-133, oi-0.0
2021-05-25, o-289.595, h-289.595, l-289.53, c-289.53, v-234, oi-0.0
2021-05-25, o-289.27, h-289.27, l-289.27, c-289.27, v-133, oi-0.0
2021-05-25, o-289.34, h-289.34, l-289.34, c-289.34, v-130, oi-0.0
2021-05-25, o-289.37, h-289.37, l-289.37, c-289.37, v-135, oi-0.0
2021-05-25, o-289.31, h-289.31, l-289.31, c-289.31, v-121, oi-0.0
2021-05-25, o-289.25, h-289.25, l-289.25, c-289.25, v-105, oi-0.0
2021-05-25, o-289.18, h-289.18, l-289.18, c-289.18, v-279, oi-0.0
2021-05-25, o-289.1, h-289.1, l-289.1, c-289.1, v-131, oi-0.0
2021-05-25, o-289.14, h-289.14, l-289.06, c-289.06, v-233, oi-0.0
2021-05-25, o-288.87, h-288.87, l-288.85, c-288.85, v-277, oi-0.0
2021-05-25, o-289, h-289.03, l-289, c-289.03, v-356, oi-0.0
2021-05-25, o-289.07, h-289.135, l-289.07, c-289.09, v-577, oi-0.0
2021-05-25, o-289.135, h-289.22, l-289.135, c-289.22, v-384, oi-0.0
2021-05-25, o-289.11, h-289.11, l-289.1, c-289.1, v-307, oi-0.0
2021-05-25, o-288.79, h-288.79, l-288.79, c-288.79, v-178, oi-0.0
2021-05-25, o-288.4, h-288.4, l-288.4, c-288.4, v-100, oi-0.0
2021-05-25, o-288.39, h-288.39, l-288.35, c-288.35, v-277, oi-0.0
2021-05-25, o-288.03, h-288.44, l-288.02, c-288.44, v-412, oi-0.0
2021-05-25, o-288.51, h-288.51, l-288.51, c-288.51, v-200, oi-0.0
2021-05-25, o-288.33, h-288.35, l-288.32, c-288.35, v-313, oi-0.0
2021-05-25, o-288.19, h-288.19, l-288.19, c-288.19, v-191, oi-0.0
2021-05-25, o-288.33, h-288.33, l-288.33, c-288.33, v-249, oi-0.0
2021-05-25, o-288.59, h-288.62, l-288.59, c-288.62, v-212, oi-0.0
2021-05-25, o-288.71, h-288.71, l-288.71, c-288.71, v-313, oi-0.0
2021-05-25, o-288.98, h-288.98, l-288.97, c-288.97, v-308, oi-0.0
2021-05-25, o-289.01, h-289.01, l-288.99, c-288.99, v-315, oi-0.0
2021-05-25, o-288.99, h-288.99, l-288.99, c-288.99, v-104, oi-0.0
2021-05-25, o-289.01, h-289.06, l-288.9, c-289.06, v-754, oi-0.0
2021-05-25, o-288.86, h-288.86, l-288.86, c-288.86, v-143, oi-0.0
2021-05-25, o-288.91, h-288.91, l-288.86, c-288.86, v-348, oi-0.0
2021-05-25, o-288.76, h-288.76, l-288.76, c-288.76, v-148, oi-0.0
2021-05-25, o-289.32, h-289.32, l-289.32, c-289.32, v-122, oi-0.0
2021-05-25, o-289.57, h-289.57, l-289.55, c-289.55, v-369, oi-0.0
2021-05-25, o-289.27, h-289.27, l-289.27, c-289.27, v-166, oi-0.0
2021-05-25, o-289.08, h-289.08, l-289.08, c-289.08, v-386, oi-0.0
2021-05-25, o-289.03, h-289.03, l-289.03, c-289.03, v-151, oi-0.0
2021-05-25, o-289.27, h-289.29, l-289.27, c-289.29, v-494, oi-0.0
2021-05-25, o-289.3, h-289.3, l-289.3, c-289.3, v-920, oi-0.0
2021-05-25, o-289.28, h-289.28, l-289.22, c-289.22, v-320, oi-0.0
2021-05-25, o-289.2, h-289.2, l-289.2, c-289.2, v-255, oi-0.0
2021-05-25, o-289.41, h-289.5, l-289.41, c-289.5, v-611, oi-0.0
2021-05-25, o-289.165, h-289.165, l-289.165, c-289.165, v-211, oi-0.0
2021-05-25, o-289.13, h-289.43, l-289.13, c-289.32, v-1008, oi-0.0
2021-05-25, o-289.27, h-289.31, l-289.27, c-289.31, v-703, oi-0.0
2021-05-25, o-289.47, h-289.57, l-289.455, c-289.57, v-929, oi-0.0
2021-05-25, o-289.515, h-289.515, l-289.51, c-289.51, v-1037, oi-0.0
2021-05-25, o-289.78, h-289.785, l-289.69, c-289.72, v-897, oi-0.0
2021-05-26, o-289.73, h-290.6, l-289.73, c-290.6, v-725, oi-0.0
2021-05-26, o-290.35, h-290.35, l-290.35, c-290.35, v-301, oi-0.0
2021-05-26, o-289.31, h-289.31, l-289.31, c-289.31, v-123, oi-0.0
2021-05-26, o-290.32, h-290.32, l-290.32, c-290.32, v-302, oi-0.0
2021-05-26, o-290.48, h-290.48, l-290.48, c-290.48, v-131, oi-0.0
2021-05-26, o-290.77, h-290.77, l-290.75, c-290.75, v-513, oi-0.0
2021-05-26, o-291.105, h-291.105, l-291.105, c-291.105, v-140, oi-0.0
2021-05-26, o-290.825, h-290.825, l-290.825, c-290.825, v-111, oi-0.0
2021-05-26, o-290.76, h-290.76, l-290.76, c-290.76, v-104, oi-0.0
2021-05-26, o-291.185, h-291.185, l-291.185, c-291.185, v-100, oi-0.0
2021-05-26, o-291.01, h-291.03, l-290.925, c-290.94, v-647, oi-0.0
2021-05-26, o-291.24, h-291.34, l-291.24, c-291.29, v-300, oi-0.0
2021-05-26, o-291.185, h-291.45, l-291.185, c-291.45, v-775, oi-0.0
2021-05-26, o-291.5, h-291.5, l-291.5, c-291.5, v-179, oi-0.0
2021-05-26, o-291.76, h-291.76, l-291.76, c-291.76, v-241, oi-0.0
2021-05-26, o-291.93, h-292.13, l-291.82, c-291.82, v-483, oi-0.0
2021-05-26, o-291.68, h-291.955, l-291.68, c-291.955, v-268, oi-0.0
2021-05-26, o-292.26, h-292.26, l-292.26, c-292.26, v-190, oi-0.0
2021-05-26, o-292.07, h-292.11, l-292.07, c-292.08, v-470, oi-0.0
