Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-290.28, h-290.28, l-290.13, c-290.13, v-615, oi-0.0
2021-05-25, o-289.95, h-289.95, l-289.59, c-289.6, v-376, oi-0.0
2021-05-25, o-289.95, h-289.97, l-289.95, c-289.97, v-449, oi-0.0
2021-05-25, o-290, h-290, l-290, c-290, v-100, oi-0.0
2021-05-25, o-290.06, h-290.06, l-290.06, c-290.06, v-133, oi-0.0
2021-05-25, o-289.88, h-289.95, l-289.765, c-289.765, v-348, oi-0.0
2021-05-25, o-289.66, h-289.66, l-289.33, c-289.53, v-764, oi-0.0
2021-05-25, o-289.64, h-289.64, l-289.64, c-289.64, v-105, oi-0.0
2021-05-25, o-289.64, h-289.74, l-289.52, c-289.74, v-696, oi-0.0
2021-05-25, o-289.8, h-290.25, l-289.8, c-290.25, v-972, oi-0.0
2021-05-25, o-290.41, h-290.75, l-290.4, c-290.63, v-853, oi-0.0
2021-05-25, o-290.885, h-291.325, l-290.885, c-291.325, v-906, oi-0.0
2021-05-25, o-291.36, h-291.36, l-291.125, c-291.275, v-881, oi-0.0
2021-05-25, o-291.3, h-291.325, l-290.53, c-290.755, v-1500, oi-0.0
2021-05-25, o-290.75, h-291.12, l-290.75, c-290.925, v-1638, oi-0.0
2021-05-25, o-290.97, h-291.025, l-290.56, c-290.56, v-668, oi-0.0
2021-05-25, o-289.435, h-289.435, l-289.435, c-289.435, v-146, oi-0.0
2021-05-25, o-289.77, h-289.77, l-289.77, c-289.77, v-114, oi-0.0
2021-05-25, o-289.69, h-289.78, l-289.67, c-289.67, v-475, oi-0.0
2021-05-25, o-289.55, h-290.205, l-289.55, c-290.205, v-1190, oi-0.0
2021-05-25, o-290.21, h-290.21, l-290.13, c-290.13, v-204, oi-0.0
2021-05-25, o-290.26, h-290.26, l-289.92, c-290.06, v-745, oi-0.0
2021-05-25, o-289.98, h-290.13, l-289.98, c-290.13, v-331, oi-0.0
2021-05-25, o-290.12, h-290.12, l-289.85, c-289.9, v-562, oi-0.0
2021-05-25, o-289.96, h-290.255, l-289.96, c-290.255, v-736, oi-0.0
2021-05-25, o-290.25, h-290.32, l-290.07, c-290.07, v-634, oi-0.0
2021-05-25, o-290.04, h-290.3, l-289.97, c-290.3, v-403, oi-0.0
2021-05-25, o-290.41, h-290.41, l-290.41, c-290.41, v-100, oi-0.0
2021-05-25, o-290.15, h-290.15, l-289.95, c-289.95, v-794, oi-0.0
2021-05-25, o-289.94, h-289.94, l-289.93, c-289.93, v-317, oi-0.0
2021-05-25, o-289.975, h-289.975, l-289.815, c-289.97, v-1107, oi-0.0
2021-05-25, o-289.74, h-289.74, l-289.74, c-289.74, v-109, oi-0.0
2021-05-25, o-289.51, h-289.62, l-289.45, c-289.45, v-612, oi-0.0
2021-05-25, o-289.595, h-289.595, l-289.53, c-289.53, v-234, oi-0.0
2021-05-25, o-289.27, h-289.34, l-289.27, c-289.34, v-263, oi-0.0
2021-05-25, o-289.37, h-289.37, l-289.25, c-289.25, v-361, oi-0.0
2021-05-25, o-289.18, h-289.18, l-289.18, c-289.18, v-279, oi-0.0
2021-05-25, o-289.1, h-289.14, l-288.85, c-289.03, v-997, oi-0.0
2021-05-25, o-289.07, h-289.22, l-289.07, c-289.22, v-961, oi-0.0
2021-05-25, o-289.11, h-289.11, l-288.79, c-288.79, v-485, oi-0.0
2021-05-25, o-288.4, h-288.4, l-288.35, c-288.35, v-377, oi-0.0
2021-05-25, o-288.03, h-288.44, l-288.02, c-288.44, v-412, oi-0.0
2021-05-25, o-288.51, h-288.51, l-288.19, c-288.19, v-704, oi-0.0
2021-05-25, o-288.33, h-288.71, l-288.33, c-288.71, v-774, oi-0.0
2021-05-25, o-288.98, h-289.01, l-288.97, c-288.99, v-727, oi-0.0
2021-05-25, o-289.01, h-289.06, l-288.76, c-288.76, v-1393, oi-0.0
2021-05-25, o-289.32, h-289.32, l-289.32, c-289.32, v-122, oi-0.0
2021-05-25, o-289.57, h-289.57, l-289.03, c-289.03, v-1072, oi-0.0
2021-05-25, o-289.27, h-289.3, l-289.2, c-289.2, v-1989, oi-0.0
2021-05-25, o-289.41, h-289.5, l-289.13, c-289.31, v-2533, oi-0.0
2021-05-25, o-289.47, h-289.785, l-289.455, c-289.72, v-2863, oi-0.0
2021-05-26, o-289.73, h-290.6, l-289.31, c-289.31, v-1149, oi-0.0
2021-05-26, o-290.32, h-290.77, l-290.32, c-290.75, v-946, oi-0.0
2021-05-26, o-291.105, h-291.185, l-290.76, c-291.185, v-455, oi-0.0
2021-05-26, o-291.01, h-291.45, l-290.925, c-291.45, v-1722, oi-0.0
2021-05-26, o-291.5, h-292.13, l-291.5, c-291.82, v-903, oi-0.0
