Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-295.32, h-295.6, l-294.88, c-295.33, v-3244, oi-0.0
2021-04-27, o-294.94, h-295.37, l-294.405, c-295.37, v-2828, oi-0.0
2021-04-27, o-295.32, h-296.29, l-294.98, c-296.29, v-5664, oi-0.0
2021-04-27, o-297.1, h-297.1, l-296.93, c-296.93, v-400, oi-0.0
2021-04-27, o-297.39, h-297.39, l-297.39, c-297.39, v-153, oi-0.0
2021-04-27, o-297.33, h-297.33, l-296.91, c-297, v-1041, oi-0.0
2021-04-27, o-297.025, h-297.025, l-297.025, c-297.025, v-133, oi-0.0
2021-04-27, o-297.6, h-297.77, l-297.6, c-297.62, v-302, oi-0.0
2021-04-27, o-297.71, h-298.13, l-297.65, c-298.13, v-960, oi-0.0
2021-04-27, o-297.83, h-297.9, l-297.61, c-297.705, v-1566, oi-0.0
2021-04-27, o-297.65, h-297.67, l-297.09, c-297.67, v-682, oi-0.0
2021-04-27, o-297.62, h-297.78, l-297.62, c-297.78, v-234, oi-0.0
2021-04-27, o-297.67, h-297.8, l-297.45, c-297.46, v-657, oi-0.0
2021-04-27, o-297.49, h-297.49, l-297.39, c-297.39, v-581, oi-0.0
2021-04-27, o-297.38, h-297.52, l-297.38, c-297.52, v-211, oi-0.0
2021-04-27, o-297.22, h-297.88, l-297.22, c-297.52, v-1063, oi-0.0
2021-04-27, o-297.38, h-298.3, l-297.38, c-298.295, v-1219, oi-0.0
2021-04-27, o-298.38, h-298.85, l-298.18, c-298.27, v-6614, oi-0.0
2021-04-28, o-297.12, h-298.18, l-296.78, c-298.12, v-5045, oi-0.0
2021-04-28, o-297.58, h-297.58, l-296.2, c-297.16, v-7287, oi-0.0
2021-04-28, o-297.54, h-299.23, l-297.38, c-298.55, v-2691, oi-0.0
2021-04-28, o-298.48, h-299.07, l-298.39, c-299.07, v-2092, oi-0.0
2021-04-28, o-298.695, h-298.695, l-297.765, c-298.06, v-2003, oi-0.0
2021-04-28, o-298.09, h-298.86, l-297.89, c-298.86, v-2703, oi-0.0
2021-04-28, o-298.76, h-298.76, l-297.59, c-298.33, v-1412, oi-0.0
2021-04-28, o-298.28, h-298.525, l-298.28, c-298.45, v-978, oi-0.0
2021-04-28, o-298.44, h-298.75, l-298.13, c-298.2, v-3018, oi-0.0
