Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 151.82, 151.82, 151.82, 151.82, 200, 0.0
2021-05-25 11:00:00, 151.65, 151.65, 151.225, 151.225, 299, 0.0
2021-05-25 11:15:00, 151.1, 151.1, 150.53, 150.785, 3379, 0.0
2021-05-25 11:30:00, 150.77, 150.99, 150.66, 150.8, 2444, 0.0
2021-05-25 11:45:00, 150.82, 151.1, 150.72, 151.1, 2358, 0.0
2021-05-25 12:00:00, 151.3, 151.31, 151.3, 151.31, 248, 0.0
2021-05-25 12:15:00, 151.58, 151.665, 151.58, 151.62, 312, 0.0
2021-05-25 12:30:00, 151.46, 151.46, 151.07, 151.07, 1054, 0.0
2021-05-25 12:45:00, 151.105, 151.105, 151.105, 151.105, 204, 0.0
2021-05-25 13:00:00, 150.58, 150.58, 150.3, 150.37, 364, 0.0
2021-05-25 13:15:00, 150.47, 150.47, 150.39, 150.39, 655, 0.0
2021-05-25 13:30:00, 150.69, 150.73, 150.56, 150.61, 1026, 0.0
2021-05-25 13:45:00, 150.575, 150.685, 150.54, 150.55, 1779, 0.0
2021-05-25 14:00:00, 150.54, 150.64, 150.54, 150.58, 1373, 0.0
2021-05-25 14:15:00, 150.57, 151.09, 150.57, 151.01, 1979, 0.0
2021-05-25 14:30:00, 150.99, 151.37, 150.97, 151.11, 15846, 0.0
2021-05-25 14:45:00, 150.695, 150.695, 150.34, 150.58, 8736, 0.0
2021-05-26 08:30:00, 150.69, 151.575, 150.69, 151.56, 1529, 0.0
2021-05-26 08:45:00, 151.475, 151.475, 150.985, 151.245, 951, 0.0
2021-05-26 09:00:00, 150.75, 151.32, 150.65, 151.21, 4028, 0.0
2021-05-26 09:15:00, 151.41, 151.855, 151.39, 151.855, 12295, 0.0
2021-05-26 09:30:00, 151.85, 152.08, 151.795, 152.07, 2176, 0.0
2021-05-26 09:45:00, 152.235, 153.075, 152.235, 152.31, 2576, 0.0
2021-05-26 10:00:00, 152.145, 152.45, 151.99, 152.45, 1467, 0.0
2021-05-26 10:15:00, 152.455, 152.57, 152.395, 152.51, 2094, 0.0
2021-05-26 10:30:00, 152.31, 152.31, 151.82, 151.82, 1136, 0.0
