Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 55.37, 56.03, 55.01, 55.82, 272693, 0.0
2018-05-28 23:00:00, 55.58, 55.99, 54.8289, 55.55, 281787, 0.0
2018-05-29 23:00:00, 55.9, 57.31, 55.9, 56.79, 521436, 0.0
2018-05-30 23:00:00, 56.96, 60.71, 56.96, 60.5, 1279022, 0.0
2018-05-31 23:00:00, 60.71, 62.22, 59.685, 61.63, 1275600, 0.0
2018-06-03 23:00:00, 61.94, 62.24, 59.95, 61.51, 751398, 0.0
2018-06-04 23:00:00, 61.46, 63.37, 61.21, 63.05, 846485, 0.0
2018-06-05 23:00:00, 63.29, 65.41, 62.66, 65.37, 971792, 0.0
2018-06-06 23:00:00, 65.45, 66.94, 63.36, 65.59, 786280, 0.0
2018-06-07 23:00:00, 65.33, 65.78, 61.27, 65.03, 600979, 0.0
2018-06-10 23:00:00, 66.94, 68.28, 66.37, 66.755, 912413, 0.0
2018-06-11 23:00:00, 66.97, 69.705, 66.501, 69.19, 1090460, 0.0
2018-06-12 23:00:00, 69.12, 69.58, 67.1756, 68.09, 554205, 0.0
2018-06-13 23:00:00, 68.46, 68.46, 65.34, 65.48, 954651, 0.0
2018-06-14 23:00:00, 66, 66.79, 65.02, 65.12, 1067923, 0.0
2018-06-17 23:00:00, 64.34, 65.88, 63.6114, 65.75, 527719, 0.0
2018-06-18 23:00:00, 65.34, 66.01, 64.53, 65.78, 547258, 0.0
2018-06-19 23:00:00, 66.43, 67.08, 65.52, 66.74, 506377, 0.0
2018-06-20 23:00:00, 66.22, 66.84, 65.61, 66.62, 347221, 0.0
2018-06-21 23:00:00, 66.25, 67.29, 66.25, 66.85, 506441, 0.0
2018-06-24 23:00:00, 66.61, 67.24, 65.8, 66.52, 963342, 0.0
2018-06-25 23:00:00, 66.5, 66.99, 65.51, 65.67, 480560, 0.0
2018-06-26 23:00:00, 65.64, 66.065, 64.78, 64.81, 425513, 0.0
2018-06-27 23:00:00, 64.59, 65.18, 63.381, 64.95, 547767, 0.0
2018-06-28 23:00:00, 65.42, 67.76, 65.41, 66.39, 492682, 0.0
2018-07-01 23:00:00, 65.93, 67.33, 65.93, 67.19, 363516, 0.0
2018-07-02 23:00:00, 67.82, 68.41, 67.095, 68.12, 494198, 0.0
2018-07-04 23:00:00, 68.63, 68.87, 67.88, 68.56, 461660, 0.0
2018-07-05 23:00:00, 68.8, 69.89, 68.48, 69.67, 430550, 0.0
2018-07-08 23:00:00, 69.84, 70, 68.24, 68.77, 567465, 0.0
2018-07-09 23:00:00, 69.29, 69.86, 68.65, 69.27, 557517, 0.0
2018-07-10 23:00:00, 68.9, 69.93, 68.76, 69.42, 480691, 0.0
2018-07-11 23:00:00, 70, 70.59, 69.43, 70.52, 367659, 0.0
2018-07-12 23:00:00, 70.23, 70.94, 70.09, 70.43, 402257, 0.0
2018-07-15 23:00:00, 70.52, 71.49, 68.51, 69, 757455, 0.0
2018-07-16 23:00:00, 68.75, 69, 66.39, 67.9, 1531565, 0.0
2018-07-17 23:00:00, 68, 68.49, 66.51, 68.02, 965875, 0.0
2018-07-18 23:00:00, 67.85, 70.65, 66.56, 70.51, 909095, 0.0
2018-07-19 23:00:00, 70.6, 71.315, 69.87, 70.26, 604946, 0.0
2018-07-22 23:00:00, 69.98, 70.75, 69.5, 69.58, 395430, 0.0
2018-07-23 23:00:00, 70.34, 70.86, 69.15, 69.72, 622107, 0.0
2018-07-24 23:00:00, 69.85, 72.02, 69.15, 70.91, 763374, 0.0
2018-07-25 23:00:00, 70.45, 71.59, 69.83, 71.25, 518612, 0.0
2018-07-26 23:00:00, 73, 74.68, 70.11, 73, 1377199, 0.0
2018-07-29 23:00:00, 72.8, 72.98, 69.155, 69.51, 597712, 0.0
2018-07-30 23:00:00, 69.25, 70.6, 69.22, 70.4, 845379, 0.0
2018-07-31 23:00:00, 70.6, 70.61, 69.3201, 69.7, 433683, 0.0
2018-08-01 23:00:00, 69.12, 71.99, 69.1, 71.69, 576634, 0.0
2018-08-02 23:00:00, 71.63, 72.5, 71.38, 71.38, 433155, 0.0
2018-08-05 23:00:00, 71.4, 71.72, 70.51, 71, 263809, 0.0
2018-08-06 23:00:00, 71.45, 72.98, 69.31, 72.96, 738729, 0.0
2018-08-07 23:00:00, 73.04, 73.74, 72.0101, 72.16, 588579, 0.0
2018-08-08 23:00:00, 72.74, 73.455, 72.03, 72.04, 351464, 0.0
2018-08-09 23:00:00, 71.54, 73.78, 71.54, 73.3, 364002, 0.0
2018-08-12 23:00:00, 73.18, 74.2523, 72.86, 73.84, 381896, 0.0
2018-08-13 23:00:00, 74.02, 74.72, 73.3, 74.65, 493862, 0.0
