Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 141.5, 141.545, 140.94, 141.35, 1886, 0.0
2021-05-12 10:30:00, 141.21, 141.79, 141.21, 141.79, 907, 0.0
2021-05-12 10:45:00, 142.1, 142.425, 142.1, 142.15, 2565, 0.0
2021-05-12 11:00:00, 142.545, 143.02, 142.47, 142.47, 3337, 0.0
2021-05-12 11:15:00, 142.47, 143.07, 142.135, 143.025, 4030, 0.0
2021-05-12 11:30:00, 142.98, 143.42, 142.655, 143.36, 3646, 0.0
2021-05-12 11:45:00, 143.28, 144.55, 143.28, 144.55, 7970, 0.0
2021-05-12 12:00:00, 144.535, 146.8, 144.41, 146.67, 13786, 0.0
2021-05-12 12:15:00, 146.57, 146.98, 145.09, 146.97, 13553, 0.0
2021-05-12 12:30:00, 146.955, 147.29, 145.725, 146.125, 4531, 0.0
2021-05-12 12:45:00, 146.675, 147, 146.47, 147, 2721, 0.0
2021-05-12 13:00:00, 147.07, 147.145, 146.27, 146.42, 7024, 0.0
2021-05-12 13:15:00, 146.37, 147.4, 146.28, 147.31, 2885, 0.0
2021-05-12 13:30:00, 147.32, 147.375, 145.86, 146.045, 6439, 0.0
2021-05-12 13:45:00, 146.035, 146.81, 145.74, 145.835, 2780, 0.0
2021-05-12 14:00:00, 145.28, 145.415, 144.88, 144.88, 4004, 0.0
2021-05-12 14:15:00, 145.11, 145.13, 144.415, 145.13, 4509, 0.0
2021-05-12 14:30:00, 145.3, 145.55, 144.76, 145.55, 6935, 0.0
2021-05-12 14:45:00, 145.09, 145.39, 144.12, 144.93, 15661, 0.0
2021-05-13 08:30:00, 145.72, 145.72, 143.71, 143.71, 3189, 0.0
2021-05-13 08:45:00, 143.425, 144.48, 142.16, 144.48, 1491, 0.0
2021-05-13 09:00:00, 145.13, 145.525, 144.73, 144.73, 2661, 0.0
2021-05-13 09:15:00, 144.615, 145.77, 144.615, 145.77, 1715, 0.0
2021-05-13 09:30:00, 145.65, 145.65, 145.27, 145.34, 1165, 0.0
2021-05-13 09:45:00, 145.11, 145.54, 144.92, 144.92, 1515, 0.0
2021-05-13 10:00:00, 144.72, 144.72, 143.92, 144.23, 1759, 0.0
2021-05-13 10:15:00, 144.37, 144.49, 144.33, 144.49, 909, 0.0
2021-05-13 10:30:00, 144.8, 144.96, 144.8, 144.95, 587, 0.0
2021-05-13 10:45:00, 144.76, 144.76, 144.53, 144.53, 686, 0.0
2021-05-13 11:00:00, 144.91, 145.1, 144.63, 145.1, 772, 0.0
2021-05-13 11:15:00, 145.11, 145.435, 144.995, 145.435, 5214, 0.0
2021-05-13 11:30:00, 145.69, 145.88, 145.53, 145.53, 3133, 0.0
2021-05-13 11:45:00, 145.64, 145.64, 145.14, 145.14, 1416, 0.0
2021-05-13 12:00:00, 144.725, 145.2, 144.725, 145.2, 2138, 0.0
2021-05-13 12:15:00, 145.15, 145.15, 144.59, 144.75, 884, 0.0
2021-05-13 12:30:00, 144.74, 144.74, 144.51, 144.57, 622, 0.0
2021-05-13 12:45:00, 144.53, 144.58, 144.22, 144.54, 879, 0.0
2021-05-13 13:00:00, 144.35, 145.7, 144.35, 145.62, 1392, 0.0
2021-05-13 13:15:00, 145.7, 145.715, 145.32, 145.32, 2535, 0.0
2021-05-13 13:30:00, 145.285, 145.97, 145.285, 145.97, 5616, 0.0
2021-05-13 13:45:00, 146.085, 146.11, 145.75, 145.79, 3015, 0.0
2021-05-13 14:00:00, 145.78, 146.73, 145.74, 146.62, 4142, 0.0
2021-05-13 14:15:00, 146.81, 146.975, 145.43, 145.43, 1925, 0.0
2021-05-13 14:30:00, 145.745, 145.86, 145.58, 145.58, 871, 0.0
2021-05-13 14:45:00, 145.59, 145.59, 144.85, 144.985, 6423, 0.0
2021-05-14 08:30:00, 144.795, 145.14, 143.03, 144.785, 1216, 0.0
2021-05-14 08:45:00, 143.69, 144.18, 143.69, 143.71, 334, 0.0
2021-05-14 09:00:00, 144.78, 145.71, 144.78, 145.55, 1170, 0.0
2021-05-14 09:15:00, 144.98, 146.22, 144.98, 145.99, 1349, 0.0
2021-05-14 09:30:00, 145.99, 146.31, 145.99, 146.18, 1115, 0.0
2021-05-14 09:45:00, 146.265, 146.97, 146.12, 146.785, 2341, 0.0
2021-05-14 10:00:00, 146.79, 147.07, 146.615, 147.07, 973, 0.0
2021-05-14 10:15:00, 147.05, 147.32, 147.03, 147.03, 1141, 0.0
2021-05-14 10:30:00, 147.395, 147.775, 147.395, 147.74, 921, 0.0
2021-05-14 10:45:00, 147.66, 147.89, 147.66, 147.89, 434, 0.0
2021-05-14 11:00:00, 148.11, 148.73, 148.11, 148.73, 1334, 0.0
2021-05-14 11:15:00, 148.51, 148.51, 148.37, 148.37, 200, 0.0
2021-05-14 11:30:00, 148.39, 148.71, 148.35, 148.48, 1697, 0.0
2021-05-14 11:45:00, 148.71, 148.75, 148.71, 148.73, 529, 0.0
2021-05-14 12:00:00, 148.435, 148.6, 148.31, 148.6, 1753, 0.0
2021-05-14 12:15:00, 148.66, 148.69, 148.51, 148.51, 531, 0.0
2021-05-14 12:30:00, 148.59, 148.66, 148.15, 148.15, 640, 0.0
2021-05-14 12:45:00, 147.35, 147.43, 147.11, 147.11, 994, 0.0
2021-05-14 13:00:00, 146.88, 147.08, 146.65, 146.65, 2083, 0.0
2021-05-14 13:15:00, 146.48, 147.23, 146.185, 147.105, 3005, 0.0
2021-05-14 13:30:00, 147.52, 147.545, 147.01, 147.27, 5815, 0.0
2021-05-14 13:45:00, 147.29, 147.65, 147.105, 147.105, 6320, 0.0
2021-05-14 14:00:00, 146.915, 147.43, 146.8, 147.43, 3613, 0.0
2021-05-14 14:15:00, 147.45, 147.98, 147.42, 147.75, 3768, 0.0
