Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 151.94, 153.49, 150.94, 151.56, 1016952, 0.0
2020-05-28 23:00:00, 154.92, 157.38, 150.9, 157.27, 2159896, 0.0
2020-05-31 23:00:00, 156.9, 162.22, 156.19, 159.03, 2722690, 0.0
2020-06-01 23:00:00, 159.47, 161.15, 156.26, 160.87, 759168, 0.0
2020-06-02 23:00:00, 159.09, 160.25, 154.02, 155.05, 2244852, 0.0
2020-06-03 23:00:00, 154.05, 155.87, 148.91, 150.34, 1214079, 0.0
2020-06-04 23:00:00, 149.5, 151.84, 145.625, 148.39, 2569318, 0.0
2020-06-07 23:00:00, 146.55, 151.765, 144.3, 150.86, 3189692, 0.0
2020-06-08 23:00:00, 152.82, 154.85, 148.63, 148.95, 2271765, 0.0
2020-06-09 23:00:00, 152.04, 157.95, 151.975, 156.7, 2509094, 0.0
2020-06-10 23:00:00, 154.4, 156.21, 148.43, 148.55, 965942, 0.0
2020-06-11 23:00:00, 150.11, 151.52, 148.53, 148.88, 200024, 0.0
2020-06-14 23:00:00, 149.88, 156.1, 149.14, 155.561, 690126, 0.0
2020-06-15 23:00:00, 157.15, 157.48, 152.545, 156.79, 1205330, 0.0
2020-06-16 23:00:00, 158.05, 161, 157.3255, 158.4, 1788333, 0.0
2020-06-17 23:00:00, 157.69, 160.55, 157.69, 159.87, 460308, 0.0
2020-06-18 23:00:00, 160.66, 169.88, 160.4135, 169.88, 1334001, 0.0
2020-06-21 23:00:00, 171, 173.99, 167, 171.03, 979794, 0.0
2020-06-22 23:00:00, 171.31, 175.64, 170.36, 171.12, 844896, 0.0
2020-06-23 23:00:00, 171.4, 173.93, 164.56, 164.71, 976646, 0.0
2020-06-24 23:00:00, 165.18, 168.3, 163.7395, 167.89, 643131, 0.0
2020-06-25 23:00:00, 169, 169, 164.12, 165.77, 724501, 0.0
2020-06-28 23:00:00, 165.78, 166.58, 163.23, 164.49, 851464, 0.0
2020-06-29 23:00:00, 167.5, 170.25, 164.09, 169.88, 1436247, 0.0
2020-06-30 23:00:00, 170.18, 172.88, 164.46, 167.49, 949664, 0.0
2020-07-01 23:00:00, 167.75, 170.36, 166.02, 169.03, 710583, 0.0
2020-07-05 23:00:00, 170.64, 172.3, 169.615, 170.44, 651688, 0.0
2020-07-06 23:00:00, 171.02, 180.18, 169.2, 176.48, 1368596, 0.0
2020-07-07 23:00:00, 177.39, 178.2, 172.22, 175.76, 806549, 0.0
2020-07-08 23:00:00, 176.79, 182.97, 176.79, 181.16, 1065323, 0.0
2020-07-09 23:00:00, 180, 180.985, 173.86, 174.12, 615055, 0.0
2020-07-12 23:00:00, 173.39, 177.58, 168.04, 168.62, 892298, 0.0
2020-07-13 23:00:00, 167, 173.85, 165.27, 173.22, 585174, 0.0
2020-07-14 23:00:00, 172.1, 178.07, 171.4815, 177.89, 664374, 0.0
2020-07-15 23:00:00, 177.49, 177.68, 172.03, 177.58, 494277, 0.0
2020-07-16 23:00:00, 179.24, 182.94, 177.86, 182.38, 757597, 0.0
2020-07-19 23:00:00, 183.05, 187.985, 183.05, 184.44, 597481, 0.0
2020-07-20 23:00:00, 184.45, 184.5, 176.85, 177.73, 899444, 0.0
2020-07-21 23:00:00, 179, 179.43, 174.75, 176.81, 563549, 0.0
2020-07-22 23:00:00, 176.73, 180.3925, 172.54, 172.95, 478501, 0.0
2020-07-23 23:00:00, 169.61, 170.8, 166.73, 168.815, 903680, 0.0
2020-07-26 23:00:00, 170.2, 172.71, 168.07, 171.36, 1996246, 0.0
