Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 68.23, 68.24, 66.65, 67.3, 585259, 0.0
2019-05-29 23:00:00, 67.5, 68.12, 66.765, 67.61, 525084, 0.0
2019-05-30 23:00:00, 66.6, 67.36, 64.84, 64.95, 599615, 0.0
2019-06-02 23:00:00, 65.55, 68.2586, 65.07, 67.85, 585201, 0.0
2019-06-03 23:00:00, 68.77, 69.49, 67.455, 69.49, 465778, 0.0
2019-06-04 23:00:00, 69.28, 70.43, 68.95, 69.86, 409812, 0.0
2019-06-05 23:00:00, 69.91, 70.45, 68.945, 68.96, 459235, 0.0
2019-06-06 23:00:00, 69.39, 70.74, 68.9764, 70.6, 334383, 0.0
2019-06-09 23:00:00, 70.88, 71.68, 67.56, 67.97, 578720, 0.0
2019-06-10 23:00:00, 68.69, 68.96, 66.37, 66.46, 461851, 0.0
2019-06-11 23:00:00, 66.4, 67.07, 66.01, 66.64, 445263, 0.0
2019-06-12 23:00:00, 67.15, 69.01, 65.46, 69, 976821, 0.0
2019-06-13 23:00:00, 68.96, 69.49, 67.765, 68.49, 1079958, 0.0
2019-06-16 23:00:00, 68.6, 72.24, 68.6, 71.58, 663710, 0.0
2019-06-17 23:00:00, 72.44, 73.56, 71.67, 73.16, 568586, 0.0
2019-06-18 23:00:00, 73.31, 73.64, 71.78, 72.34, 329122, 0.0
2019-06-19 23:00:00, 73.44, 74.14, 72.2, 72.36, 370971, 0.0
2019-06-20 23:00:00, 72.43, 73.18, 70.82, 71.74, 518842, 0.0
2019-06-23 23:00:00, 72.2, 72.2, 70.11, 70.66, 488112, 0.0
2019-06-24 23:00:00, 71.12, 71.44, 68.88, 69.01, 558645, 0.0
2019-06-25 23:00:00, 68.93, 70.225, 67.52, 67.61, 453083, 0.0
2019-06-26 23:00:00, 67.73, 68.12, 67.25, 67.3, 738912, 0.0
2019-06-27 23:00:00, 67.77, 69.27, 67.5426, 69.22, 483620, 0.0
2019-06-30 23:00:00, 70.42, 71.14, 67.12, 68.32, 724789, 0.0
2019-07-01 23:00:00, 68.35, 69.41, 67.62, 68.81, 457493, 0.0
2019-07-02 23:00:00, 68.89, 70.98, 68.68, 70.4, 478922, 0.0
2019-07-04 23:00:00, 70.35, 70.51, 68.695, 69.11, 507883, 0.0
2019-07-07 23:00:00, 68.66, 68.66, 66.17, 67.1, 742079, 0.0
2019-07-08 23:00:00, 67.11, 70.66, 66.74, 69.88, 1446032, 0.0
2019-07-09 23:00:00, 70.12, 70.44, 66.15, 66.26, 1130301, 0.0
2019-07-10 23:00:00, 66.58, 67.14, 64.515, 65.17, 955284, 0.0
2019-07-11 23:00:00, 65.13, 65.1528, 63.58, 63.78, 822080, 0.0
2019-07-14 23:00:00, 63.8, 65.03, 63.5, 63.99, 843067, 0.0
2019-07-15 23:00:00, 64.34, 65.37, 63.02, 63.15, 1008569, 0.0
