Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 146.83, 146.83, 146.83, 146.83, 100, 0.0
2021-05-19 10:30:00, 146.54, 146.61, 146.38, 146.38, 877, 0.0
2021-05-19 10:45:00, 146.37, 146.71, 145.95, 146.71, 939, 0.0
2021-05-19 11:00:00, 146.74, 146.76, 146.4, 146.69, 698, 0.0
2021-05-19 11:15:00, 146.55, 146.55, 146.31, 146.31, 200, 0.0
2021-05-19 11:30:00, 146.21, 146.51, 146.21, 146.38, 1518, 0.0
2021-05-19 11:45:00, 146.15, 146.3, 146.115, 146.3, 352, 0.0
2021-05-19 12:00:00, 146.66, 146.85, 146.66, 146.74, 560, 0.0
2021-05-19 12:15:00, 146.38, 146.62, 146.38, 146.57, 350, 0.0
2021-05-19 12:30:00, 146.5, 146.54, 146.45, 146.51, 477, 0.0
2021-05-19 12:45:00, 146.95, 147.08, 146.72, 146.81, 1101, 0.0
2021-05-19 13:00:00, 147.17, 147.17, 146.285, 146.55, 1674, 0.0
2021-05-19 13:15:00, 146.34, 147.9, 146.21, 147.62, 1633, 0.0
2021-05-19 13:30:00, 147.78, 147.78, 146.93, 147.03, 1370, 0.0
2021-05-19 13:45:00, 147.1, 147.79, 147.06, 147.73, 1692, 0.0
2021-05-19 14:00:00, 147.77, 148.44, 147.61, 148.41, 8528, 0.0
2021-05-19 14:15:00, 148.41, 148.64, 148.36, 148.53, 1645, 0.0
2021-05-19 14:30:00, 148.45, 148.72, 148.35, 148.46, 2057, 0.0
2021-05-19 14:45:00, 148.36, 148.88, 148.35, 148.78, 6401, 0.0
2021-05-20 08:30:00, 149.44, 151.98, 149.17, 151.98, 2239, 0.0
2021-05-20 08:45:00, 152.115, 153.79, 151.785, 153.48, 1938, 0.0
2021-05-20 09:00:00, 153.47, 154.88, 153.47, 154.575, 2413, 0.0
2021-05-20 09:15:00, 155, 155.27, 154.43, 154.43, 3139, 0.0
2021-05-20 09:30:00, 154.59, 155.66, 154.395, 155.625, 3150, 0.0
2021-05-20 09:45:00, 155.54, 155.9, 155.4, 155.9, 1349, 0.0
2021-05-20 10:00:00, 155.87, 155.88, 154.435, 154.435, 3249, 0.0
2021-05-20 10:15:00, 154.41, 155.34, 154.41, 155.34, 2416, 0.0
2021-05-20 10:30:00, 155.45, 155.67, 155.36, 155.53, 4775, 0.0
2021-05-20 10:45:00, 155.525, 156.155, 155.525, 155.975, 4417, 0.0
2021-05-20 11:00:00, 156.02, 156.02, 155.44, 155.49, 2122, 0.0
2021-05-20 11:15:00, 155.74, 155.815, 155.42, 155.64, 2121, 0.0
2021-05-20 11:30:00, 155.74, 155.81, 155.44, 155.54, 1608, 0.0
2021-05-20 11:45:00, 155.8, 155.91, 155.69, 155.74, 2560, 0.0
2021-05-20 12:00:00, 155.595, 155.71, 155.43, 155.61, 2132, 0.0
2021-05-20 12:15:00, 155.56, 155.68, 155.34, 155.68, 2801, 0.0
2021-05-20 12:30:00, 155.46, 155.69, 155.31, 155.34, 2207, 0.0
2021-05-20 12:45:00, 155.315, 155.63, 155.13, 155.13, 2317, 0.0
2021-05-20 13:00:00, 155.21, 155.21, 154.31, 154.31, 435, 0.0
2021-05-20 13:15:00, 154.43, 154.91, 154.4, 154.75, 1826, 0.0
2021-05-20 13:30:00, 154.86, 154.86, 154.37, 154.4, 969, 0.0
2021-05-20 13:45:00, 154.4, 155.2, 154.4, 155.2, 2794, 0.0
2021-05-20 14:00:00, 155.42, 155.43, 155.19, 155.4, 1501, 0.0
2021-05-20 14:15:00, 155.28, 155.925, 155.24, 155.925, 5817, 0.0
2021-05-20 14:30:00, 156.11, 156.28, 155.32, 155.63, 3391, 0.0
2021-05-20 14:45:00, 155.82, 156.3, 155.35, 155.35, 9590, 0.0
2021-05-21 08:30:00, 156.32, 156.32, 154.88, 154.88, 1806, 0.0
2021-05-21 08:45:00, 153.75, 154.78, 153.405, 154.78, 1391, 0.0
2021-05-21 09:00:00, 154.94, 154.94, 153.79, 153.79, 865, 0.0
2021-05-21 09:15:00, 153.69, 154.36, 153.69, 154.36, 795, 0.0
2021-05-21 09:30:00, 154.21, 154.435, 153.95, 153.95, 741, 0.0
2021-05-21 09:45:00, 154.26, 154.62, 153.97, 154.5, 1123, 0.0
2021-05-21 10:00:00, 153.68, 154.015, 153.57, 154.015, 518, 0.0
2021-05-21 10:15:00, 154.3, 154.4, 153.84, 153.84, 529, 0.0
2021-05-21 10:30:00, 153.8, 153.96, 153.2, 153.2, 1809, 0.0
2021-05-21 10:45:00, 153.69, 153.72, 153.34, 153.535, 1954, 0.0
2021-05-21 11:00:00, 153.62, 153.98, 153.4, 153.98, 1825, 0.0
2021-05-21 11:15:00, 153.925, 154.14, 153.59, 154.14, 1449, 0.0
2021-05-21 11:30:00, 154.14, 154.24, 154.03, 154.24, 587, 0.0
2021-05-21 11:45:00, 154.22, 154.34, 154.22, 154.3, 618, 0.0
2021-05-21 12:15:00, 153.82, 154.22, 153.75, 154.08, 1033, 0.0
2021-05-21 12:45:00, 154.3, 154.3, 154.06, 154.06, 305, 0.0
2021-05-21 13:00:00, 154.01, 154.095, 153.89, 154.095, 510, 0.0
2021-05-21 13:15:00, 154.19, 154.19, 154.12, 154.12, 208, 0.0
2021-05-21 13:30:00, 154.23, 154.26, 154.22, 154.22, 318, 0.0
2021-05-21 13:45:00, 154.06, 154.31, 154.06, 154.26, 1226, 0.0
2021-05-21 14:00:00, 154.21, 154.21, 153.865, 153.92, 1239, 0.0
2021-05-21 14:15:00, 153.98, 154.015, 153.775, 153.845, 1585, 0.0
2021-05-21 14:30:00, 153.95, 154.105, 153.92, 153.92, 4164, 0.0
2021-05-21 14:45:00, 153.81, 153.81, 153, 153.35, 15221, 0.0
2021-05-24 08:30:00, 153.91, 154.25, 153.87, 154.25, 434, 0.0
2021-05-24 08:45:00, 154.19, 154.64, 154.07, 154.64, 2396, 0.0
2021-05-24 09:00:00, 154.635, 155.03, 154.35, 154.55, 7673, 0.0
2021-05-24 09:15:00, 155.2, 155.42, 155.18, 155.36, 2990, 0.0
2021-05-24 09:30:00, 155.315, 155.53, 155.115, 155.31, 3057, 0.0
2021-05-24 09:45:00, 155.37, 155.475, 155.3, 155.39, 521, 0.0
2021-05-24 10:00:00, 155.525, 155.67, 155.525, 155.67, 703, 0.0
2021-05-24 10:15:00, 155.28, 155.45, 155.06, 155.45, 2243, 0.0
2021-05-24 10:30:00, 155.43, 155.59, 155.3, 155.59, 1545, 0.0
2021-05-24 10:45:00, 155.53, 155.53, 155.31, 155.4, 1282, 0.0
