Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 144.98, 144.98, 144.63, 144.77, 946, 0.0
2021-04-27 10:30:00, 145.03, 145.03, 144.89, 144.94, 786, 0.0
2021-04-27 10:45:00, 144.645, 144.65, 144.645, 144.65, 501, 0.0
2021-04-27 11:00:00, 144.675, 144.68, 144.55, 144.55, 310, 0.0
2021-04-27 11:15:00, 144.375, 144.59, 144.375, 144.59, 310, 0.0
2021-04-27 11:30:00, 144.27, 144.765, 144.25, 144.63, 1139, 0.0
2021-04-27 11:45:00, 144.45, 144.83, 144.41, 144.41, 978, 0.0
2021-04-27 12:00:00, 144.45, 144.735, 144.095, 144.735, 2595, 0.0
2021-04-27 12:15:00, 144.67, 144.91, 144.595, 144.595, 2729, 0.0
2021-04-27 12:30:00, 144.56, 144.56, 144.48, 144.48, 333, 0.0
2021-04-27 12:45:00, 144.065, 144.55, 144.065, 144.55, 1641, 0.0
2021-04-27 13:00:00, 144.55, 144.55, 144.07, 144.07, 237, 0.0
2021-04-27 13:15:00, 143.91, 143.97, 143.5, 143.52, 1930, 0.0
2021-04-27 13:30:00, 143.83, 143.83, 143.83, 143.83, 125, 0.0
2021-04-27 13:45:00, 143.88, 144.27, 143.88, 144.21, 647, 0.0
2021-04-27 14:00:00, 144.24, 144.4, 144.195, 144.32, 3374, 0.0
2021-04-27 14:15:00, 144.31, 144.31, 143.9, 144.12, 1143, 0.0
2021-04-27 14:30:00, 144.24, 144.37, 144.24, 144.34, 2381, 0.0
2021-04-27 14:45:00, 144.3, 144.57, 144.21, 144.31, 11740, 0.0
2021-04-28 08:30:00, 143.68, 143.765, 141.76, 141.76, 1663, 0.0
2021-04-28 08:45:00, 142.39, 143.03, 142.39, 143.03, 971, 0.0
2021-04-28 09:00:00, 143.07, 143.075, 142.06, 142.06, 922, 0.0
2021-04-28 09:15:00, 141.81, 142.09, 141.43, 141.66, 2398, 0.0
2021-04-28 09:30:00, 141.52, 142.03, 141.52, 141.89, 1773, 0.0
2021-04-28 09:45:00, 141.755, 142.29, 141.55, 142.29, 11888, 0.0
2021-04-28 10:00:00, 142.11, 143.125, 142.11, 143.03, 1445, 0.0
2021-04-28 10:15:00, 143.13, 143.345, 142.95, 143.23, 2550, 0.0
2021-04-28 10:30:00, 143.19, 143.335, 142.99, 142.99, 7104, 0.0
2021-04-28 10:45:00, 142.89, 142.89, 142.53, 142.53, 1162, 0.0
