Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 145.82, 147.05, 142.16, 144.87, 759665, 0.0
2021-05-13 23:00:00, 144.97, 148.86, 142.4, 147.51, 628251, 0.0
2021-05-16 23:00:00, 145.94, 150.69, 144.91, 148, 1240560, 0.0
2021-05-17 23:00:00, 148.06, 152.36, 146.95, 148.44, 777272, 0.0
2021-05-18 23:00:00, 148.67, 148.88, 145.52, 148.68, 628980, 0.0
2021-05-19 23:00:00, 150.25, 156.47, 148.94, 155.32, 956587, 0.0
2021-05-20 23:00:00, 155.71, 156.91, 152.96, 153.39, 569400, 0.0
2021-05-23 23:00:00, 154.93, 155.85, 152.52, 153.71, 732939, 0.0
2021-05-24 23:00:00, 153.5, 154.05, 150.1413, 150.64, 432005, 0.0
2021-05-25 23:00:00, 151.01, 153.075, 150.65, 151.82, 151693, 0.0
